Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.419s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
89.00	7.81	6.59	6.31	6.30	4.75	5.38	5.51	0.49	1.72	4.80	4.70	3.91	1.63	3.30
90.00	7.80	6.61	6.59	6.30	5.39	5.37	4.92	0.00	0.49	4.80	4.43	4.20	3.59	3.31
91.00	7.80	6.59	6.59	6.30	5.99	5.35	5.09	0.01	0.00	4.79	4.78	4.19	3.60	3.30
92.00	7.81	6.61	6.54	6.30	6.01	4.73	4.91	0.52	1.87	4.71	3.62	4.15	3.60	0.91
93.00	7.80	6.59	5.95	6.26	4.55	4.79	3.97	0.12	0.00	4.78	4.80	4.18	3.59	2.94
94.00	7.80	6.59	6.63	6.26	6.06	1.26	0.49	0.00	2.08	4.32	4.69	3.77	3.60	3.33
95.00	7.81	6.61	6.36	6.09	5.08	1.32	0.99	0.60	0.74	4.80	1.80	4.19	3.60	3.30
96.00	7.80	6.59	6.59	6.28	6.01	5.39	0.49	3.66	0.00	4.79	5.38	4.20	3.60	3.30
97.00	7.80	6.61	6.58	5.39	5.36	4.09	0.81	2.81	0.72	4.58	3.98	3.73	3.56	3.25
98.00	7.81	6.59	0.29	0.00	2.76	3.14	4.31	1.14	0.99	4.52	1.00	2.93	3.64	3.36
99.00	7.80	6.61	5.31	0.00	0.00	5.39	4.53	0.49	6.11	4.79	0.00	4.20	3.60	3.30
100.00	7.81	6.59	6.59	0.00	0.49	5.24	5.08	0.11	4.93	4.80	2.98	4.20	3.59	3.30
101.00	7.80	6.61	6.59	0.00	0.00	0.67	5.06	3.09	0.61	4.77	4.27	4.19	3.60	3.31
102.00	7.80	6.59	6.59	0.00	0.00	5.43	5.09	5.10	5.15	4.80	0.00	4.19	3.60	3.30
103.00	7.81	6.61	6.61	0.00	0.00	5.38	5.11	5.10	5.09	4.79	0.00	4.22	3.59	3.30
104.00	7.80	6.59	6.61	0.00	5.11	5.42	5.02	5.11	0.05	4.80	0.00	4.19	3.60	3.30
105.00	7.80	6.61	6.59	0.00	6.01	5.31	5.10	5.10	0.00	4.80	0.00	4.20	3.60	3.30
106.00	7.81	6.59	6.61	0.00	5.99	5.41	5.10	5.10	0.00	4.79	0.00	4.20	3.60	3.31
107.00	7.80	6.59	0.08	0.00	5.99	4.25	5.10	0.72	2.54	4.79	0.00	3.87	1.85	3.01
108.00	7.80	6.61	3.20	0.00	0.47	5.49	5.10	0.00	5.26	4.80	0.00	4.11	2.39	3.30
109.00	7.81	6.59	6.59	0.00	0.00	3.86	5.10	2.47	3.57	4.79	0.00	4.19	3.60	3.30
110.00	7.80	6.61	6.61	0.00	1.59	0.61	0.75	0.02	0.61	4.75	2.57	4.18	0.54	3.31
111.00	7.81	6.59	6.59	0.00	0.75	4.06	2.89	0.00	3.85	4.79	0.48	4.19	1.18	3.30
112.00	7.80	6.61	6.61	0.00	0.00	5.41	5.11	3.24	5.10	4.80	0.00	4.20	3.59	3.30
113.00	7.80	6.59	6.59	0.00	0.00	4.46	4.72	0.74	4.18	4.80	0.99	4.15	3.59	3.30
114.00	7.81	6.61	6.61	0.00	0.00	2.36	2.24	3.18	2.25	4.72	2.87	4.07	3.54	3.26
115.00	7.80	6.59	6.59	0.00	0.00	5.35	5.92	5.09	5.04	4.80	0.12	4.20	3.60	3.30
116.00	7.80	6.61	6.61	0.00	0.00	3.30	5.00	1.26	3.09	4.79	0.00	4.20	2.78	3.30
117.00	7.81	6.59	6.59	0.00	3.21	4.18	5.10	0.93	2.37	4.80	4.85	3.78	3.59	3.30
118.00	7.80	6.61	6.59	0.00	0.00	4.80	4.71	4.71	0.68	4.69	0.00	2.00	3.59	3.30
119.00	7.80	6.59	6.29	0.00	0.00	5.16	4.88	0.00	4.89	4.63	0.00	4.22	3.62	3.31
10.2.1.2	7.95	8.22
10.2.1.3	6.73	8.33
10.1.1.3	6.23	12203.33
10.1.1.4	5.94	3053.74
10.1.1.5	4.05	44149.93
10.1.1.6	3.72	27398.56
10.1.1.7	4.07	29815.34
10.1.1.8	1.99	66651.42
10.1.1.9	2.50	60882.70
10.1.1.10	4.68	10416.33
10.1.1.11	2.34	120803.52
10.1.1.12	4.13	3408.53
10.1.1.13	2.25	26716.53
10.1.1.14	3.17	2280.80
