Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.787s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
84.00	9.61	8.10	6.90	0.00	6.01	5.70	5.69	5.10	5.03	4.80	4.79	4.20
85.00	9.60	8.10	6.90	0.00	5.99	5.70	5.71	5.10	5.06	4.79	4.80	4.20
86.00	9.60	8.10	6.90	0.00	5.98	5.70	5.70	5.10	5.02	4.80	4.78	4.19
87.00	9.60	8.10	6.90	0.00	6.02	5.70	5.70	5.11	5.06	4.80	4.83	4.20
88.00	9.60	8.10	6.90	0.00	6.01	5.69	5.70	5.10	5.04	4.79	4.71	4.20
89.00	9.61	8.09	6.90	0.00	5.99	5.71	5.70	5.10	4.93	4.80	4.80	4.19
90.00	9.60	8.10	6.90	0.00	6.01	5.70	5.71	5.10	5.05	4.79	4.79	4.20
91.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	2.11	4.80	3.25	4.18
92.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.07	4.80	0.04	4.19
93.00	9.61	8.10	6.90	1.42	5.99	5.70	5.69	5.10	0.00	4.79	0.14	4.20
94.00	9.60	8.10	6.90	6.89	6.01	5.57	5.70	5.10	1.27	4.80	0.00	4.20
95.00	9.60	8.09	6.90	6.90	5.99	5.70	5.71	5.10	0.00	4.80	0.00	4.19
96.00	9.60	8.10	6.90	6.90	6.01	5.71	5.70	5.10	0.00	4.79	1.37	4.20
97.00	9.60	8.10	6.90	6.90	5.99	5.69	5.69	5.11	0.00	4.79	4.80	4.19
98.00	9.61	8.10	6.89	6.83	6.01	5.19	5.71	5.10	0.00	4.80	4.19	4.20
99.00	9.60	8.10	6.90	6.90	6.01	5.70	5.70	5.10	0.00	4.80	4.79	4.20
100.00	9.60	8.10	6.90	6.90	5.99	5.69	5.70	5.10	0.00	4.80	4.79	4.19
101.00	9.60	8.09	6.90	6.90	6.01	2.11	2.00	5.10	0.00	4.79	4.82	3.26
102.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	5.10	0.00	4.80	4.79	4.20
103.00	9.61	8.10	6.90	6.90	6.01	0.00	0.00	5.10	0.00	4.79	4.80	4.19
104.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	5.10	0.00	4.80	4.80	4.20
105.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	5.10	0.00	4.80	4.79	4.20
106.00	9.60	8.10	6.90	6.90	6.01	0.00	0.00	5.10	0.00	4.79	4.80	4.20
107.00	9.61	8.10	6.90	6.89	5.99	0.00	3.30	5.10	3.83	4.80	4.68	4.19
108.00	9.60	8.09	6.90	6.91	6.01	0.00	5.70	5.10	5.10	4.79	4.79	4.20
109.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	5.10	5.10	4.80	4.80	4.19
110.00	9.60	8.10	6.90	6.75	6.01	0.00	5.70	5.10	5.06	4.80	4.42	4.20
111.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	5.10	5.08	4.79	4.79	4.19
112.00	9.61	8.10	6.90	6.89	5.99	0.00	5.70	5.11	5.10	4.80	4.82	4.20
113.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	5.10	5.09	4.80	4.72	4.20
114.00	9.60	8.09	6.89	6.90	5.99	0.00	5.69	5.10	4.93	4.79	4.80	4.20
115.00	9.60	8.10	6.90	6.90	6.01	0.00	5.71	5.10	5.13	4.80	4.80	4.18
116.00	9.61	8.10	6.90	6.90	5.99	0.00	5.71	5.10	5.05	4.79	4.79	4.22
117.00	9.60	8.10	6.90	6.90	6.01	0.00	5.69	5.10	4.98	4.80	4.79	4.20
118.00	9.60	8.10	6.90	6.90	5.99	0.00	5.71	5.10	5.10	4.80	4.80	4.19
119.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	5.10	5.10	4.79	4.72	4.20
10.2.1.2	9.78	8.14
10.2.1.3	8.25	8.13
10.2.1.4	7.03	8.28
10.1.1.4	5.24	6052.20
10.1.1.5	6.10	404.31
10.1.1.6	5.19	11353.64
10.1.1.7	5.01	13478.38
10.1.1.8	5.19	640.25
10.1.1.9	3.58	8864.43
10.1.1.10	4.52	7748.69
10.1.1.11	3.93	16592.08
10.1.1.12	4.23	1451.41
