Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.968s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.10	2.33	0.22	0.57	3.85	1.33	0.58	0.16	0.88	1.52	3.50	2.81	2.40	3.31	2.40	0.00	0.41	3.09	3.23	2.90	0.12
14.00	8.09	2.59	1.53	0.31	0.99	0.48	0.92	2.50	0.00	0.01	2.17	3.92	0.60	2.53	1.37	3.67	1.81	1.35	3.31	0.48	2.01
15.00	8.10	4.09	0.00	0.39	2.07	0.52	0.99	0.38	0.00	0.93	4.40	3.50	2.78	3.59	1.32	2.04	0.69	2.07	2.59	1.51	0.69
16.00	8.10	5.95	0.26	4.02	0.73	0.27	1.13	1.13	0.00	1.05	3.71	3.37	1.44	3.59	0.49	3.19	0.85	2.20	2.77	2.90	1.04
17.00	8.10	3.89	0.02	0.27	0.73	1.53	0.00	0.00	0.00	0.68	3.46	2.40	2.18	3.58	1.50	3.50	0.00	3.21	2.60	3.07	0.00
18.00	8.10	3.49	0.00	0.33	3.76	0.93	0.00	0.49	0.04	1.15	2.51	3.33	2.53	2.78	3.13	1.38	1.32	2.92	2.65	2.47	0.78
19.00	8.10	2.31	0.99	1.93	0.00	0.91	0.00	0.55	2.53	0.95	1.19	0.92	0.86	3.12	2.71	2.79	0.55	3.37	2.77	0.54	2.17
20.00	8.09	3.47	0.00	3.16	0.00	0.66	0.00	1.68	1.57	1.57	2.84	0.99	1.73	3.60	1.04	3.26	0.79	1.10	0.66	2.28	2.36
21.00	8.10	7.31	0.00	1.10	0.69	1.12	0.00	0.00	0.00	1.08	3.94	3.82	2.46	3.59	0.37	2.54	1.21	3.14	3.30	2.19	1.19
22.00	8.10	3.07	0.00	0.52	1.44	1.25	0.00	0.99	0.49	1.83	3.24	1.45	1.52	3.24	0.88	2.54	0.99	2.72	2.97	1.40	0.95
23.00	8.10	4.86	0.45	2.60	1.10	0.45	0.02	0.11	0.00	2.08	1.99	0.00	1.12	3.37	2.08	1.70	2.37	3.13	0.86	3.04	0.88
24.00	8.10	3.12	0.69	4.97	0.52	0.41	0.00	0.00	2.44	0.34	4.13	1.22	1.27	3.65	1.45	1.61	0.01	3.34	3.09	3.37	1.33
25.00	8.10	3.66	1.19	0.00	0.00	0.00	0.00	0.00	0.78	0.67	4.27	4.02	0.00	3.38	1.71	0.49	0.00	3.31	3.30	2.57	1.12
26.00	8.09	0.05	0.00	0.99	0.25	0.20	0.00	1.37	2.64	0.14	2.89	3.87	0.99	3.24	0.27	0.86	2.28	3.30	1.21	1.97	1.93
27.00	8.10	2.51	0.75	3.20	0.72	1.30	0.33	0.00	1.78	1.10	4.18	3.92	1.22	3.34	0.95	4.06	1.97	3.30	1.99	1.65	2.28
28.00	8.10	1.57	0.51	2.34	1.00	0.00	2.11	0.48	0.49	0.00	4.18	3.57	1.65	2.63	1.25	0.71	1.51	3.30	3.31	2.94	0.53
29.00	8.10	2.43	0.00	0.01	0.00	0.27	1.83	0.32	0.00	1.07	3.91	3.57	0.34	3.60	0.00	0.32	2.19	3.31	3.30	2.04	1.71
30.00	8.10	6.54	0.00	0.78	0.00	0.48	0.00	2.05	0.00	0.01	2.04	1.59	2.65	3.59	1.72	1.57	0.71	3.03	3.00	3.13	0.98
31.00	8.10	2.28	1.57	0.58	0.39	0.00	0.00	0.02	1.17	3.37	3.40	3.58	3.42	3.16	1.31	0.84	0.37	3.30	2.45	1.30	0.34
32.00	8.10	2.05	0.00	1.95	1.65	0.00	0.29	0.57	0.73	0.53	0.82	3.26	0.88	0.00	1.05	2.00	1.35	3.05	0.40	0.86	0.31
33.00	8.09	2.24	0.00	1.00	1.95	0.00	0.00	0.73	0.71	0.49	3.43	1.28	3.23	1.86	1.22	0.37	0.49	3.03	3.90	1.55	0.40
34.00	8.10	2.48	0.05	1.28	2.56	0.00	0.00	0.77	0.39	0.20	4.20	2.26	2.17	3.60	1.58	1.31	1.30	3.30	3.30	3.30	0.44
35.00	8.10	0.00	1.47	2.54	0.02	0.00	0.05	0.74	0.00	1.78	1.83	3.72	0.87	3.47	0.01	1.80	3.25	2.90	0.46	1.86	1.59
36.00	8.10	5.86	0.00	1.57	0.75	0.00	0.00	0.00	2.16	1.21	4.19	3.54	1.45	3.59	2.25	0.64	0.54	3.31	4.12	2.25	2.45
37.00	8.10	1.71	0.11	1.63	0.07	1.20	0.00	0.00	0.37	3.47	3.33	1.63	3.45	3.60	0.80	1.02	0.74	3.14	2.41	1.47	1.55
38.00	8.10	0.00	0.00	0.34	0.97	0.46	0.99	0.00	0.82	1.47	3.33	1.75	1.85	3.62	2.45	2.16	0.89	3.30	3.29	3.84	1.63
39.00	8.09	2.70	0.00	0.01	0.00	1.21	0.72	0.00	0.07	3.49	2.78	3.17	2.33	3.33	2.97	3.11	1.48	2.71	2.43	3.17	1.19
40.00	8.10	2.33	0.08	0.42	0.00	0.26	0.00	0.00	3.04	0.97	0.87	2.34	2.14	2.74	1.19	3.18	1.01	3.09	2.54	2.59	0.81
41.00	8.10	3.65	0.62	1.64	0.00	0.07	0.39	1.92	1.50	3.45	2.68	2.60	3.66	3.36	2.76	1.86	2.18	2.17	3.01	0.82	3.59
42.00	8.10	1.74	0.49	3.04	0.00	0.44	0.00	0.00	0.19	1.58	3.69	3.20	3.42	3.60	3.47	2.67	0.92	3.33	3.31	2.43	2.71
43.00	8.10	5.51	0.85	0.49	1.57	0.00	0.00	1.21	3.93	1.22	3.84	2.32	3.60	3.60	3.45	3.59	0.00	3.30	2.70	3.25	1.70
44.00	8.10	1.44	1.28	3.16	1.31	0.00	0.00	0.79	0.00	3.47	2.66	1.24	2.27	1.98	1.46	2.66	0.71	3.30	1.95	1.68	0.42
45.00	8.09	4.22	0.04	5.12	0.05	0.00	0.00	0.00	0.46	3.24	2.10	3.82	1.33	3.29	0.61	3.09	1.54	3.31	2.60	2.37	0.64
46.00	8.10	5.41	0.27	3.80	0.39	2.70	0.00	0.00	0.04	4.13	2.77	3.67	1.73	3.53	0.25	2.61	0.00	2.63	3.30	1.84	2.74
47.00	8.10	3.97	0.47	1.99	0.46	0.65	0.00	0.00	0.25	3.82	2.53	2.23	0.02	3.30	0.27	0.15	0.80	0.79	2.08	2.96	1.31
48.00	8.10	5.32	0.62	1.61	0.26	0.00	0.00	0.00	0.61	1.34	3.65	1.26	3.17	3.60	0.16	1.33	0.00	2.78	3.31	2.76	2.48
49.00	8.10	6.14	0.07	0.00	0.13	0.00	0.16	0.00	2.14	0.66	1.19	1.26	2.76	3.58	0.09	4.18	0.87	2.80	2.91	0.61	0.55
50.00	8.10	0.45	0.31	1.41	2.38	0.00	0.00	0.07	0.00	1.63	2.84	1.24	3.30	2.41	1.59	2.80	1.72	2.10	0.82	1.18	0.39
51.00	8.09	3.49	0.04	0.00	1.51	0.00	1.22	0.00	0.25	0.93	3.49	2.00	3.09	3.54	2.71	3.38	1.30	2.94	2.31	1.37	2.71
52.00	8.10	3.45	2.36	0.33	0.00	0.00	1.25	2.07	0.00	0.89	4.19	2.33	2.24	1.78	1.52	3.59	2.31	3.30	3.30	2.58	2.56
53.00	8.10	1.86	0.49	1.75	0.34	1.00	0.00	0.01	0.74	2.36	3.85	2.14	2.37	0.49	1.84	1.30	0.00	2.73	1.24	0.89	1.11
54.00	8.10	5.69	1.28	1.67	0.54	1.11	0.00	1.26	0.04	2.08	2.85	1.47	0.92	1.41	3.38	0.49	1.70	2.63	2.78	1.97	2.16
55.00	8.10	1.74	0.57	0.24	0.00	0.71	0.00	0.12	0.00	3.86	4.20	1.93	1.35	4.35	0.19	1.28	0.55	3.01	3.03	2.46	2.47
56.00	8.10	2.13	0.00	0.94	0.72	0.00	0.00	0.00	0.00	0.08	2.61	1.65	0.95	3.26	2.13	0.81	0.45	3.26	0.80	1.53	0.14
57.00	8.10	4.59	2.90	0.47	1.12	0.00	0.28	1.99	1.98	0.00	0.27	3.90	0.60	3.57	0.88	1.58	1.72	3.23	0.66	0.18	0.79
58.00	8.09	5.29	0.11	1.93	0.31	0.58	0.00	2.98	0.51	2.77	0.00	3.10	0.73	3.54	0.19	2.79	0.58	3.30	2.44	0.00	2.03
59.00	8.10	4.36	1.46	1.60	1.45	0.00	0.39	1.13	0.19	0.00	0.39	1.34	1.21	3.30	0.89	3.29	1.64	3.18	0.00	0.52	1.13
60.00	8.10	0.85	0.00	0.41	0.44	0.86	0.00	1.73	0.00	2.37	1.04	1.35	0.22	2.81	1.41	2.60	0.19	3.20	2.06	1.27	0.97
61.00	8.10	4.11	0.00	0.84	1.81	0.05	0.00	0.78	0.00	1.75	3.52	3.03	1.98	3.59	1.13	3.31	1.32	3.17	2.13	1.98	1.95
62.00	8.10	5.68	0.68	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.38	2.56	0.49	2.27	0.51	0.12	1.61	2.78	2.94	0.49	1.35
63.00	8.10	6.62	0.00	4.90	0.72	0.00	0.00	0.49	0.00	0.00	2.53	3.90	3.40	2.78	0.46	0.00	0.00	3.30	3.31	1.57	2.57
64.00	8.09	6.47	0.91	2.13	0.32	0.19	0.00	1.04	0.00	0.57	0.99	0.94	1.42	2.21	0.27	1.52	1.54	3.30	2.97	2.19	1.52
65.00	8.10	1.30	0.11	1.01	1.12	0.00	0.45	0.00	0.00	1.88	3.63	2.83	3.77	2.50	0.48	1.05	0.31	2.46	2.18	1.31	0.00
66.00	8.10	1.77	0.06	0.07	1.30	0.48	1.20	0.00	0.04	4.85	3.42	3.76	3.27	3.54	0.72	3.38	0.74	3.25	3.18	1.91	2.11
67.00	8.10	6.52	0.09	1.70	0.94	0.27	0.00	0.00	0.41	1.45	3.71	2.71	2.04	3.64	1.78	2.03	1.00	3.34	3.16	2.70	0.79
68.00	8.10	3.82	0.31	1.60	1.79	0.00	0.49	0.00	0.00	0.78	2.58	1.58	2.33	2.77	1.13	0.29	0.62	3.31	3.00	2.41	0.00
69.00	8.10	5.52	0.38	3.30	0.65	0.00	0.16	0.27	0.34	0.97	3.17	0.81	0.32	3.59	0.35	2.00	0.38	2.73	3.29	2.13	0.22
70.00	8.09	6.56	2.43	0.89	0.35	0.00	0.15	0.00	1.20	0.00	3.79	2.23	0.00	2.64	0.25	1.52	0.27	2.83	3.31	1.94	2.18
71.00	8.10	0.38	0.00	1.01	1.86	0.00	1.22	0.00	0.87	3.54	2.24	0.97	0.77	2.04	1.15	1.85	2.11	3.20	1.81	1.84	2.53
72.00	8.10	4.68	0.46	1.33	1.90	0.00	0.37	1.24	0.00	3.29	1.88	1.51	0.65	3.53	1.20	3.04	0.49	3.21	3.60	1.91	2.31
73.00	8.10	2.67	0.00	1.68	1.98	0.00	0.11	0.00	0.00	1.04	0.53	1.80	0.08	3.42	1.26	1.42	0.08	3.31	3.26	0.00	1.18
74.00	8.10	4.77	0.00	0.39	0.31	0.00	0.00	0.00	0.42	0.00	3.67	3.78	4.05	3.09	0.19	1.98	0.49	3.29	3.30	3.78	0.06
75.00	8.10	0.57	0.00	2.33	0.49	0.00	0.00	0.51	4.97	1.20	4.20	3.89	3.38	3.92	0.32	3.31	0.00	3.31	3.30	3.57	0.95
76.00	8.09	0.58	0.38	4.98	0.41	0.00	0.00	2.07	0.04	0.00	4.20	3.79	3.60	3.62	0.26	1.10	2.17	3.30	3.31	1.24	1.18
77.00	8.10	4.40	0.04	3.42	1.34	0.45	0.00	0.00	2.87	1.67	2.64	3.04	2.08	3.60	0.34	1.34	0.35	2.61	2.26	0.99	0.24
78.00	8.10	3.11	1.48	2.03	0.59	0.00	0.00	0.00	0.01	0.37	0.60	3.01	0.52	3.40	0.34	2.67	1.47	1.81	0.82	1.34	0.59
79.00	8.10	5.06	1.30	2.89	1.26	0.00	0.00	0.00	0.27	0.97	3.51	2.53	3.45	3.53	1.97	2.91	0.39	2.85	2.38	3.12	0.29
80.00	8.10	5.46	0.01	0.41	0.00	0.00	0.00	1.26	0.19	0.00	0.98	0.55	0.92	3.63	0.27	3.46	1.60	2.94	3.31	2.26	2.59
81.00	8.10	2.17	0.08	0.00	0.00	0.00	0.35	0.18	0.00	0.00	0.06	2.78	0.14	3.60	0.20	1.40	0.69	3.21	2.56	2.12	2.19
82.00	8.10	7.16	3.49	1.20	0.00	0.00	0.00	2.04	2.32	0.01	0.00	2.05	1.28	3.60	1.64	0.00	0.02	2.94	3.27	0.25	2.61
83.00	8.09	2.79	0.20	3.69	0.00	0.00	0.00	0.99	1.26	4.50	2.87	2.57	0.08	1.20	1.74	0.65	1.46	3.31	3.32	2.32	2.33
84.00	8.10	5.58	1.24	1.55	0.00	0.48	0.00	0.25	0.31	0.06	2.32	2.34	3.34	2.54	2.50	3.60	0.88	3.30	2.46	2.12	1.59
85.00	8.10	6.29	1.26	1.19	0.00	0.01	0.16	1.07	0.00	0.92	2.13	4.30	0.81	2.87	0.19	2.53	1.86	3.31	3.24	1.37	1.59
86.00	8.10	2.92	1.48	4.82	1.33	0.29	0.00	0.00	0.97	0.32	1.58	3.23	1.39	3.36	1.80	0.98	1.00	2.83	2.10	0.53	0.00
87.00	8.10	6.74	0.53	2.90	0.31	2.04	0.00	0.80	0.00	3.96	2.16	3.77	1.41	3.59	0.19	3.52	0.47	3.30	1.21	3.27	0.07
88.00	8.10	5.04	0.55	1.98	0.99	2.38	0.00	0.81	1.06	2.00	3.11	2.77	0.81	2.39	0.61	1.87	1.34	2.38	3.31	1.28	0.69
89.00	8.09	1.39	0.14	3.17	0.00	0.61	0.00	1.13	1.25	1.26	0.00	3.91	3.51	3.24	0.19	1.34	1.53	3.31	1.32	0.87	2.37
90.00	8.10	3.40	0.38	3.37	0.59	0.00	3.34	0.00	0.49	2.07	2.23	2.18	1.21	3.21	2.74	0.51	3.13	2.96	3.27	1.71	2.37
91.00	8.10	4.90	0.14	0.00	0.49	0.53	0.00	0.00	0.00	3.47	1.32	3.99	0.58	2.21	2.07	0.19	1.18	2.59	1.61	0.49	0.59
92.00	8.10	2.50	0.53	0.98	0.00	1.41	0.99	1.25	1.85	1.55	0.85	1.19	0.00	1.94	0.00	4.06	1.19	2.48	3.01	2.72	1.79
93.00	8.10	5.50	0.00	3.90	0.49	0.00	0.00	0.00	2.05	1.91	0.44	1.39	0.51	3.27	0.53	3.59	1.35	3.80	0.35	2.63	1.17
94.00	8.10	6.50	0.06	2.10	0.00	0.27	0.87	0.00	1.92	0.72	0.00	3.90	0.00	3.62	1.08	2.07	2.93	3.29	2.50	1.77	1.40
95.00	8.09	2.11	1.34	1.22	0.00	0.00	0.05	0.00	0.47	0.99	1.38	3.89	0.00	3.44	0.00	2.27	0.99	2.51	3.31	3.64	0.02
96.00	8.10	5.61	0.04	2.53	0.67	0.46	0.49	0.49	0.07	0.01	1.87	3.29	2.65	3.23	0.97	3.11	3.19	2.56	2.58	2.81	0.87
97.00	8.10	3.91	0.89	2.32	2.06	0.00	0.44	0.59	0.75	2.64	3.57	2.31	3.59	3.13	1.90	1.55	0.75	2.90	1.35	3.30	1.11
98.00	8.10	5.13	0.32	1.55	1.05	0.48	0.00	1.14	0.25	0.73	1.93	0.18	0.91	3.60	0.75	2.72	2.46	3.37	2.32	2.96	2.36
99.00	8.10	6.88	1.47	2.77	1.22	0.33	0.00	0.89	1.63	1.00	3.04	1.21	1.57	3.60	0.79	1.55	1.47	3.30	0.99	1.41	1.28
100.00	8.10	6.59	0.06	1.34	1.17	0.65	0.00	0.41	0.00	0.55	1.99	0.49	1.30	3.59	0.72	1.30	2.50	3.30	4.37	3.10	0.29
101.00	8.09	6.36	1.38	1.26	0.97	0.66	0.00	0.65	0.44	2.92	2.21	3.26	1.12	3.60	0.62	1.91	3.32	3.30	3.30	3.31	0.34
102.00	8.10	2.80	2.05	2.20	0.00	1.85	0.32	0.08	2.10	2.30	1.15	2.33	0.52	1.90	0.00	1.42	0.65	3.31	3.31	2.92	1.60
103.00	8.10	5.49	0.60	2.27	0.00	1.05	0.00	1.31	0.19	3.50	4.56	3.89	2.14	3.60	1.39	0.67	1.58	2.32	2.24	0.22	0.93
104.00	8.10	2.48	0.86	0.00	0.01	0.25	0.00	0.00	1.75	1.74	3.69	2.74	0.06	1.86	0.62	0.00	2.39	2.01	1.06	2.59	0.65
105.00	8.10	5.31	2.84	0.00	0.00	0.34	0.00	1.22	0.41	0.34	3.54	2.96	2.07	3.53	0.99	1.55	0.77	2.79	2.79	2.05	1.41
106.00	8.10	2.63	0.00	1.64	0.00	0.00	1.90	1.73	0.00	0.71	1.90	2.60	1.27	3.26	0.00	4.11	0.60	1.87	3.04	2.81	2.23
107.00	8.10	1.25	0.00	1.28	0.31	0.00	0.37	0.57	0.49	0.55	2.24	1.18	2.04	2.76	0.19	2.47	3.79	0.88	3.30	0.46	1.67
108.00	8.09	4.64	0.92	0.86	0.72	0.00	0.00	0.31	0.01	0.49	2.13	4.32	1.91	3.14	1.86	2.64	1.97	0.49	3.29	0.64	0.19
109.00	8.10	6.24	0.00	2.31	0.00	1.02	0.00	1.75	0.00	0.47	2.45	1.04	1.52	3.14	1.11	3.21	1.19	1.95	3.30	0.00	2.07
110.00	8.10	6.09	0.00	0.01	1.06	0.00	0.00	1.94	0.49	3.38	2.46	1.01	2.89	3.39	0.12	0.14	2.80	2.33	3.07	0.19	2.33
111.00	8.10	2.92	0.32	0.57	0.00	0.00	0.07	0.53	0.00	1.05	2.28	3.11	0.49	2.60	1.63	2.57	1.95	2.37	0.97	1.94	0.66
112.00	8.10	3.54	1.68	1.97	0.28	0.00	1.66	0.62	0.00	1.67	2.26	2.27	2.94	2.98	0.33	2.77	1.02	0.98	2.77	1.90	1.42
113.00	8.10	1.11	2.39	0.66	0.31	0.00	0.47	0.19	0.00	4.49	0.16	1.53	0.00	2.90	0.19	1.74	1.71	3.31	3.31	0.73	2.14
114.00	8.09	1.38	0.52	3.82	3.16	0.00	0.00	0.07	0.00	2.50	1.81	2.93	0.94	2.61	2.23	3.01	0.64	2.98	1.50	2.00	0.06
115.00	8.10	3.23	0.35	3.76	0.95	1.00	0.00	0.00	0.11	2.64	3.44	0.55	1.99	3.60	2.08	3.52	0.73	2.60	0.86	0.55	0.91
116.00	8.10	2.46	3.51	1.07	0.91	0.00	0.11	1.65	1.98	0.00	0.79	2.80	3.63	2.60	0.57	2.76	1.24	3.21	3.40	2.45	2.67
117.00	8.10	2.52	0.00	1.04	0.20	2.38	0.49	1.24	0.38	3.74	3.78	3.94	2.94	3.59	1.60	1.30	2.05	3.03	3.25	1.77	1.87
118.00	8.10	4.65	0.00	2.01	0.18	0.49	0.00	0.28	0.00	3.85	2.90	3.91	3.17	3.60	1.07	3.57	2.51	3.30	3.25	3.19	0.16
119.00	8.10	2.96	0.73	2.36	1.02	0.00	1.44	0.49	0.89	1.55	0.49	2.47	0.33	1.58	0.61	2.72	1.66	2.86	1.70	1.30	2.03
10.2.1.2	8.25	8.53
10.1.1.2	3.83	33629.48
10.1.1.3	0.64	212761.63
10.1.1.4	1.73	104895.58
10.1.1.5	0.76	258350.05
10.1.1.6	0.45	353103.41
10.1.1.7	0.33	327279.76
10.1.1.8	0.63	371087.13
10.1.1.9	0.68	230917.86
10.1.1.10	1.63	87703.56
10.1.1.11	2.49	63822.23
10.1.1.12	2.55	40447.01
10.1.1.13	1.75	101932.48
10.1.1.14	3.15	15921.44
10.1.1.15	1.15	153483.82
10.1.1.16	2.07	82476.50
10.1.1.17	1.28	140191.90
10.1.1.18	2.91	18067.11
10.1.1.19	2.58	28516.46
10.1.1.20	1.87	59775.53
10.1.1.21	1.44	63940.36
