Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.914s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
27.00	9.90	7.80	1.57	3.99	6.32	0.55	0.62	5.45	5.90	1.10	0.62	1.88	3.76	3.79	2.79	2.46
28.00	9.89	7.80	7.21	6.55	4.95	0.61	0.00	2.80	5.11	4.79	1.47	4.50	1.13	4.06	3.47	2.51
29.00	9.90	7.81	5.04	5.25	6.84	0.00	0.49	0.00	4.71	2.51	1.95	4.04	3.14	4.50	1.07	2.68
30.00	9.90	7.80	0.41	6.90	5.12	0.00	0.32	0.00	4.30	0.28	2.06	4.39	3.53	4.47	1.01	2.68
31.00	9.89	7.80	0.00	6.90	2.43	0.00	0.29	0.00	4.86	0.00	4.82	4.19	4.79	4.13	1.06	2.71
32.00	9.90	7.81	1.83	6.90	5.12	0.00	1.31	0.00	4.40	0.74	3.16	4.40	3.31	4.50	3.60	2.70
33.00	9.90	7.80	0.57	6.81	6.90	0.00	1.99	0.00	1.70	0.38	4.19	3.12	3.31	3.40	0.57	2.70
34.00	9.89	7.81	6.30	6.78	6.54	0.00	0.64	3.51	0.65	1.44	4.80	4.20	4.49	4.15	1.02	2.70
35.00	9.90	7.80	7.12	0.08	3.25	0.00	1.26	3.25	1.48	0.01	4.57	4.79	4.29	4.27	3.50	2.68
36.00	9.90	7.80	7.21	4.45	5.02	0.00	2.54	0.99	1.44	0.00	4.63	4.50	1.14	4.55	3.44	2.48
37.00	9.89	7.81	7.20	0.00	5.33	0.00	4.39	0.00	3.27	0.00	4.80	2.46	3.70	4.32	3.60	2.70
38.00	9.90	7.80	6.52	6.94	6.90	0.00	0.97	0.49	0.24	0.47	3.90	0.00	2.77	4.50	3.27	2.41
39.00	9.90	7.80	7.42	0.00	6.16	0.00	1.00	0.00	1.05	2.63	4.59	5.19	0.91	2.21	3.59	2.47
40.00	9.90	7.81	7.20	4.50	6.25	0.00	1.04	0.00	1.90	4.80	3.90	4.49	1.88	4.22	3.44	2.63
41.00	9.89	7.80	6.29	6.92	3.54	0.00	0.18	0.00	1.01	4.23	0.37	3.25	3.60	2.61	3.43	2.70
42.00	9.90	7.80	4.66	6.91	6.89	0.00	3.50	0.00	0.42	3.05	0.77	3.72	4.50	0.99	3.52	2.68
43.00	9.90	7.81	7.20	6.89	6.90	0.00	3.65	0.18	0.00	4.79	0.00	3.93	4.45	0.22	3.57	2.70
44.00	9.89	7.80	2.98	6.59	6.44	0.00	1.05	0.00	1.25	1.95	2.67	4.42	4.47	1.40	2.76	2.07
45.00	9.90	7.81	1.58	6.91	6.90	0.00	0.00	0.00	0.42	1.06	2.70	4.50	4.50	0.99	3.59	2.71
46.00	9.90	7.80	7.20	6.76	6.89	0.00	0.00	1.22	0.00	4.79	4.46	4.47	4.26	0.33	3.59	2.65
47.00	9.89	7.80	0.58	4.73	1.95	0.00	0.49	1.34	0.60	0.41	0.64	1.47	3.71	1.12	3.62	1.20
48.00	9.90	7.81	3.06	6.89	0.00	0.00	0.00	2.57	1.67	2.06	0.00	0.00	0.00	2.08	3.60	2.71
49.00	9.90	7.80	7.20	6.90	0.00	0.00	0.00	5.69	5.33	4.79	0.00	1.44	0.00	4.51	3.59	2.70
50.00	9.89	7.80	7.21	6.90	0.00	0.00	0.00	1.72	5.41	4.80	0.00	4.50	0.00	4.50	3.60	2.70
51.00	9.90	7.81	7.20	6.90	0.00	0.00	0.00	0.00	5.39	4.80	0.00	4.50	0.00	4.50	3.60	2.70
52.00	9.90	7.80	7.21	6.90	0.00	0.00	0.00	0.49	5.41	4.79	0.00	4.50	0.00	1.71	3.59	2.71
53.00	9.90	7.80	7.01	6.90	0.00	2.21	0.00	0.66	4.36	4.68	0.00	4.20	3.29	1.13	3.60	2.70
54.00	9.89	7.81	1.37	6.67	7.80	1.37	1.28	0.00	2.05	0.91	0.32	1.53	2.98	1.57	3.34	2.70
55.00	9.90	7.80	0.61	6.90	6.90	0.00	5.19	0.00	0.00	0.38	5.62	3.29	4.77	4.20	3.59	2.70
56.00	9.90	7.81	3.20	5.68	5.36	0.64	4.93	0.00	1.47	2.17	1.68	0.69	3.91	4.49	3.11	2.71
57.00	9.89	7.80	6.26	6.39	6.47	0.18	2.24	0.00	1.71	4.19	0.61	1.80	3.26	2.34	3.53	2.70
58.00	9.90	7.80	0.00	6.90	5.83	0.00	5.98	0.00	5.39	0.00	0.00	0.00	0.00	3.76	3.60	2.70
59.00	9.90	7.81	4.18	6.15	3.31	2.36	2.51	0.00	4.93	2.79	0.00	3.20	0.00	4.50	2.74	2.71
60.00	9.89	7.80	1.11	2.19	6.57	2.84	0.86	0.00	0.49	0.67	3.12	2.80	2.03	4.38	3.40	2.54
61.00	9.90	7.80	3.87	5.75	6.90	2.57	3.20	0.45	0.18	0.00	1.34	4.50	4.49	4.04	3.60	2.70
62.00	9.90	7.81	0.00	6.89	6.79	0.02	0.05	0.48	2.27	0.00	1.24	4.49	4.51	2.56	3.53	2.70
63.00	9.89	7.80	3.49	1.40	6.91	0.26	0.00	0.00	5.32	0.00	0.00	4.50	4.51	4.50	3.59	2.71
64.00	9.90	7.80	7.20	6.85	1.73	2.83	2.16	0.49	2.23	4.72	0.00	4.43	4.49	4.44	3.53	2.70
65.00	9.90	7.81	7.21	6.90	0.72	1.40	1.64	0.49	2.40	0.14	0.25	4.51	1.06	4.46	3.01	2.67
66.00	9.90	7.80	7.20	2.91	6.58	0.01	0.00	3.70	1.74	0.00	0.00	4.50	1.32	4.29	3.59	2.71
67.00	9.89	7.81	6.36	4.20	0.02	0.45	0.02	2.01	4.50	0.48	3.05	4.42	2.76	4.03	3.30	2.68
68.00	9.90	7.80	3.11	6.59	3.69	0.49	0.13	6.51	0.06	0.00	0.01	4.16	0.05	4.43	3.65	0.49
69.00	9.90	7.80	7.21	6.90	6.70	0.46	0.00	2.46	2.76	3.32	0.07	4.50	0.99	2.36	3.49	2.10
70.00	9.89	7.81	7.20	6.90	6.81	4.44	0.95	0.00	4.12	4.79	1.42	4.49	0.26	2.10	3.60	2.71
71.00	9.90	7.80	7.08	6.22	5.75	0.49	1.33	0.00	1.26	4.72	1.61	4.33	0.00	4.51	2.81	2.40
72.00	9.90	7.80	6.41	1.92	6.88	0.71	2.36	4.04	2.89	1.75	4.57	4.05	0.49	4.50	1.71	2.38
73.00	9.89	7.81	6.55	7.70	4.69	0.01	0.34	1.64	2.85	3.99	2.17	4.51	2.66	4.50	3.25	2.71
74.00	9.90	7.80	7.17	6.74	1.78	0.00	0.00	0.00	0.00	4.75	1.15	4.50	3.86	1.01	3.60	2.70
75.00	9.90	7.80	7.21	6.51	2.50	1.31	0.34	0.00	3.76	4.79	0.00	4.03	4.50	1.93	1.68	2.70
76.00	9.90	7.81	7.20	6.90	0.48	1.85	1.40	0.00	0.49	4.80	0.00	4.50	2.86	2.96	3.30	2.70
77.00	9.89	7.80	7.18	6.89	0.00	0.05	0.00	0.19	0.81	4.78	0.00	4.50	0.00	1.35	3.60	2.71
78.00	9.90	7.81	7.22	6.91	0.00	0.02	0.00	0.00	3.27	4.82	2.92	0.89	0.00	0.04	0.53	2.70
79.00	9.90	7.80	7.05	6.90	0.00	1.72	0.00	0.49	0.80	4.71	1.05	2.32	0.00	2.93	3.59	2.70
80.00	9.89	7.80	5.72	6.89	0.00	0.84	0.00	0.00	3.27	3.80	4.59	3.13	0.00	4.50	2.30	2.71
81.00	9.90	7.81	7.20	6.85	0.00	1.88	0.08	0.00	3.70	4.80	4.69	3.80	0.00	4.49	2.51	2.70
82.00	9.90	7.80	4.56	2.01	3.45	1.20	3.40	0.00	2.65	3.00	1.60	4.11	4.42	1.91	3.50	2.03
83.00	9.89	7.80	6.41	5.29	4.59	1.08	1.88	0.00	0.81	4.29	0.77	4.50	1.72	2.84	3.59	2.70
84.00	9.90	7.81	5.96	1.90	6.90	0.55	0.00	0.60	1.32	3.98	0.27	3.64	4.12	4.51	2.91	2.46
85.00	9.90	7.80	0.59	2.57	6.90	0.60	1.67	1.65	2.79	0.40	0.57	3.27	4.51	4.49	1.53	2.16
86.00	9.89	7.80	4.38	0.49	6.90	3.26	1.81	0.00	0.06	2.94	1.97	0.80	4.50	4.51	3.60	2.70
87.00	9.90	7.81	6.62	0.75	6.69	1.27	0.88	0.00	3.20	4.42	2.37	2.97	4.30	3.83	3.57	2.46
88.00	9.90	7.80	3.60	2.01	6.94	2.27	5.30	0.99	1.87	2.36	3.25	0.00	4.52	3.46	3.18	0.62
89.00	9.90	7.81	3.47	6.90	6.90	0.12	0.00	0.00	2.26	2.32	0.00	2.10	4.44	4.69	1.51	3.06
90.00	9.89	7.80	4.56	6.90	6.90	0.00	0.00	0.00	4.91	3.04	0.00	0.00	4.50	4.50	3.59	2.70
91.00	9.90	7.80	7.21	6.75	6.89	1.30	0.00	0.00	1.60	4.80	0.00	1.64	4.50	4.50	3.60	2.71
92.00	9.90	7.81	3.65	5.37	6.90	1.44	0.00	0.00	2.28	2.39	0.00	4.09	3.38	4.39	3.60	2.70
93.00	9.89	7.80	7.20	6.90	6.82	0.01	0.00	0.00	0.75	4.80	0.00	4.24	2.16	4.39	3.43	2.70
94.00	9.90	7.80	6.92	6.64	5.19	0.49	0.00	0.00	3.96	4.57	0.00	2.17	2.57	1.28	0.39	2.70
95.00	9.90	7.81	2.04	4.82	6.10	0.00	0.77	0.31	1.92	1.38	2.13	0.19	3.17	4.15	0.81	2.71
96.00	9.89	7.80	6.82	7.18	6.24	0.12	2.03	2.52	0.88	4.55	0.92	0.34	4.06	4.50	1.19	2.61
97.00	9.90	7.80	4.62	6.90	6.83	0.00	0.01	0.06	1.79	3.06	0.02	1.85	0.00	4.50	0.16	1.93
98.00	9.90	7.81	7.03	6.90	1.48	0.20	0.09	4.00	1.25	1.21	0.21	3.53	3.69	4.50	0.77	3.09
99.00	9.89	7.80	7.20	6.90	4.52	0.00	0.46	4.68	1.52	3.21	0.91	3.42	4.38	3.72	3.03	2.70
100.00	9.90	7.81	7.03	6.88	2.43	1.64	0.38	3.26	0.02	4.69	4.56	4.27	4.29	2.53	1.81	2.66
101.00	9.90	7.80	1.99	5.32	0.59	0.77	1.19	0.28	1.79	1.31	3.66	4.23	4.03	3.39	1.40	2.63
102.00	9.90	7.80	6.90	1.92	4.45	2.01	0.55	0.00	3.72	3.98	0.45	4.24	3.53	0.49	2.59	2.71
103.00	9.89	7.81	4.47	6.12	3.04	1.66	0.00	0.71	3.43	3.03	0.01	3.64	4.50	3.00	3.60	2.70
104.00	9.90	7.80	0.00	6.69	5.81	1.60	0.35	0.00	1.59	0.00	2.24	2.37	4.49	4.50	3.60	2.70
105.00	9.90	7.80	4.83	6.87	6.90	0.00	1.28	0.00	0.00	3.21	0.99	0.49	4.44	4.29	3.58	2.70
106.00	9.89	7.81	1.57	6.17	6.90	0.00	1.50	3.86	0.14	1.05	0.44	0.00	4.47	4.50	3.44	2.71
107.00	9.90	7.80	4.50	6.90	2.87	0.75	2.65	1.54	3.80	2.00	0.89	3.18	4.30	1.17	3.60	2.70
108.00	9.90	7.80	5.55	6.88	4.13	0.00	1.46	2.58	5.19	3.70	0.74	2.46	4.30	2.00	3.05	2.68
109.00	9.89	7.81	7.10	6.91	0.75	0.49	0.01	0.00	4.10	0.64	0.00	4.05	0.14	0.00	3.60	2.71
110.00	9.90	7.80	7.09	6.91	0.00	2.24	0.00	0.55	4.86	0.00	0.00	4.37	2.71	0.44	3.59	2.70
111.00	9.90	7.81	7.21	6.90	0.00	5.13	0.00	0.00	5.41	0.00	0.00	4.50	4.50	0.00	3.60	2.70
112.00	9.89	7.80	7.20	6.89	0.99	5.78	0.00	0.00	5.39	0.00	0.00	4.37	4.50	0.00	3.60	2.70
113.00	9.90	7.80	6.24	6.89	7.70	0.66	0.00	0.73	4.36	0.49	0.00	1.18	4.42	0.53	3.57	2.32
114.00	9.90	7.81	7.75	6.91	6.91	1.75	0.00	0.00	5.44	1.12	0.00	3.27	4.52	0.00	3.63	2.99
115.00	9.90	7.80	3.27	6.90	0.15	1.01	0.00	0.64	5.31	1.90	0.00	4.50	4.51	3.69	3.60	2.70
116.00	9.89	7.80	0.29	6.90	0.00	1.71	0.00	0.00	4.51	0.20	0.00	3.46	4.49	4.50	3.51	2.71
117.00	9.90	7.81	0.59	6.90	0.00	5.73	0.00	0.00	5.33	0.40	0.00	4.51	4.51	4.51	3.60	2.70
118.00	9.90	7.80	0.00	6.90	0.00	2.90	0.00	0.00	5.12	0.00	0.00	4.50	4.50	4.50	3.60	2.70
119.00	9.89	7.80	2.91	6.76	0.00	3.20	0.00	0.00	4.63	1.94	0.00	3.73	4.50	4.50	3.31	2.71
10.2.1.2	10.09	8.24
10.2.1.3	7.95	8.24
10.1.1.3	5.06	33440.98
10.1.1.4	5.81	18001.60
10.1.1.5	4.46	40004.78
10.1.1.6	0.95	207171.65
10.1.1.7	1.02	144684.02
10.1.1.8	0.88	274968.25
10.1.1.9	2.85	76296.43
10.1.1.10	2.63	83080.40
10.1.1.11	1.50	81367.57
10.1.1.12	3.25	34383.46
10.1.1.13	3.22	40497.46
10.1.1.14	3.01	50063.80
10.1.1.15	2.93	11451.96
10.1.1.16	2.61	10747.76
