Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.304s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
23.00	7.21	6.61	6.30	0.00	6.14	2.10	0.27	5.37	1.66	1.45	3.87	1.35	0.57	2.83	4.50	3.42	0.00	0.60	1.83	2.81	0.00	2.40	0.00
24.00	7.20	6.59	6.30	0.00	4.51	4.73	4.92	4.55	0.49	4.43	3.90	5.13	1.37	3.14	4.50	4.20	1.53	0.21	0.42	3.54	0.00	2.40	0.00
25.00	7.20	6.61	6.30	0.49	0.99	0.00	1.63	2.68	0.00	5.20	2.60	5.10	1.44	3.00	4.50	4.19	2.34	0.00	0.75	0.95	0.00	2.40	0.00
26.00	7.21	6.59	6.30	0.49	0.79	6.21	1.67	2.14	0.00	5.10	0.01	3.90	1.15	4.18	4.51	4.10	1.33	0.04	1.92	1.21	1.21	2.40	0.00
27.00	7.20	6.61	6.30	0.00	0.49	1.18	0.49	3.62	1.60	4.02	2.84	2.48	2.56	4.37	2.68	2.83	0.98	0.44	2.76	2.11	0.00	2.39	0.00
28.00	7.21	6.59	6.30	4.11	1.55	5.30	5.41	1.97	0.18	0.00	4.37	4.57	1.19	4.50	0.00	0.00	1.11	0.21	1.57	1.06	0.00	2.40	0.00
29.00	7.20	6.59	6.30	2.85	1.75	5.83	3.37	2.94	0.00	0.52	0.98	0.65	1.19	4.50	0.00	0.00	1.11	1.34	2.34	1.48	0.05	0.46	0.26
30.00	7.20	6.61	6.30	0.81	4.18	5.63	2.71	2.72	2.25	0.38	2.14	2.28	2.27	4.04	4.69	0.99	3.91	0.65	3.18	2.46	0.21	2.56	0.28
31.00	7.21	6.59	6.30	0.49	1.27	5.70	1.99	0.00	3.62	0.68	0.12	4.93	1.86	4.51	4.50	0.00	3.07	0.92	1.34	0.27	0.09	0.00	0.48
32.00	7.20	6.61	6.30	1.93	3.59	2.83	2.36	0.00	4.16	1.51	1.52	3.16	1.00	3.90	3.46	0.00	0.52	0.57	2.20	3.20	0.78	0.00	0.05
33.00	7.21	6.59	6.30	0.99	6.30	5.13	0.82	3.30	0.00	2.87	0.01	1.95	0.21	4.53	0.00	0.00	0.00	0.38	2.61	2.70	1.78	1.81	0.00
34.00	7.20	6.61	6.30	1.48	4.43	2.99	1.27	3.57	1.59	4.72	0.00	2.13	2.44	4.40	0.00	2.12	3.67	0.05	1.52	2.38	0.00	2.40	0.02
35.00	7.21	6.59	6.30	1.73	0.00	4.60	3.70	4.23	3.01	3.03	1.20	1.14	1.99	4.32	0.00	4.96	3.11	0.05	3.27	0.00	0.00	2.40	0.00
36.00	7.20	6.61	6.30	1.63	5.24	1.55	0.49	3.79	2.58	4.13	1.81	4.71	0.05	4.13	1.72	4.39	2.68	0.66	3.63	0.00	0.00	2.40	0.05
37.00	7.20	6.59	6.30	0.75	3.21	5.65	2.01	0.00	3.73	4.80	0.00	3.36	1.85	4.50	4.40	4.20	2.84	1.01	3.42	0.00	0.99	2.34	1.81
38.00	7.21	6.61	6.30	3.93	1.48	5.71	1.87	0.00	2.66	4.82	1.38	2.52	0.31	3.99	0.00	4.15	0.00	0.19	2.85	0.00	0.49	2.38	1.74
39.00	7.20	6.59	6.30	1.12	1.39	5.65	5.56	0.00	0.00	4.49	3.58	3.16	0.35	4.43	4.05	3.43	0.74	0.48	3.70	0.00	0.00	2.40	1.83
40.00	7.21	6.61	6.30	5.55	4.56	3.03	4.15	0.00	1.55	2.41	0.00	4.36	1.72	3.10	4.50	4.20	0.49	0.73	1.12	0.00	2.36	1.99	1.73
41.00	7.20	6.59	6.30	3.60	6.29	5.69	3.65	0.00	0.14	4.15	0.06	4.88	1.90	4.49	4.50	4.20	0.21	0.86	1.54	0.00	1.21	2.68	0.88
42.00	7.20	6.59	6.30	2.71	4.79	2.89	1.07	2.59	2.43	2.47	0.00	2.74	0.13	4.51	4.51	4.19	0.49	0.00	0.00	2.84	0.00	1.51	0.48
43.00	7.21	6.61	6.30	0.00	5.24	4.06	0.00	2.77	0.02	0.49	0.00	2.89	1.61	4.50	4.50	4.20	0.58	0.34	0.49	0.00	0.00	0.99	0.00
44.00	7.20	6.59	6.30	1.44	0.00	5.61	2.33	1.15	0.37	2.13	0.00	1.52	0.59	3.60	4.50	0.94	1.14	0.12	0.00	0.00	0.49	1.71	0.00
45.00	7.21	6.61	6.30	6.02	3.96	5.70	2.52	1.87	0.00	2.39	0.19	2.61	0.26	4.49	4.50	0.00	0.00	1.08	3.24	3.34	0.81	2.40	0.00
46.00	7.20	6.59	6.30	2.23	0.00	4.99	2.98	2.20	0.00	4.84	2.10	2.64	0.07	4.37	4.50	0.00	1.05	0.29	1.93	2.78	0.49	1.44	0.00
47.00	7.21	6.61	6.30	3.59	5.63	1.63	4.70	3.32	0.00	3.27	1.44	0.16	1.42	4.11	4.50	0.00	1.59	0.00	1.18	3.32	0.00	0.00	0.00
48.00	7.20	6.59	6.30	2.32	5.94	0.21	5.66	0.00	0.00	2.28	0.20	3.03	0.77	4.72	4.51	0.00	2.40	0.00	3.62	2.36	0.51	0.49	0.00
49.00	7.20	6.61	6.30	1.19	6.10	4.11	4.00	0.00	3.00	3.00	0.00	2.28	0.81	2.46	4.50	5.20	3.05	0.00	3.59	0.00	0.00	0.00	0.00
50.00	7.21	6.59	6.30	0.00	4.33	1.94	4.15	2.39	3.91	1.20	0.00	1.58	0.00	5.45	4.49	0.51	0.45	1.20	3.25	0.00	0.73	0.00	0.00
51.00	7.20	6.61	6.30	0.00	2.03	5.70	5.70	3.33	0.15	0.66	0.00	4.60	1.48	4.50	4.51	4.31	2.97	0.77	3.62	0.00	0.54	1.58	0.00
52.00	7.21	6.59	6.30	2.37	4.38	2.97	3.66	3.69	3.77	1.71	0.00	3.77	0.99	4.50	4.50	4.04	1.37	0.47	1.70	0.00	0.77	2.32	0.00
53.00	7.20	6.61	6.30	0.00	3.33	2.31	1.46	2.03	3.82	0.58	0.49	1.95	1.52	3.92	4.46	0.16	1.05	0.33	2.56	0.51	0.00	1.97	0.00
54.00	7.20	6.59	6.30	7.30	6.28	5.70	0.00	6.15	0.00	4.97	0.00	4.72	0.00	1.37	0.42	0.00	2.47	1.08	2.51	0.00	2.47	0.00	0.00
55.00	7.21	6.59	6.30	4.58	6.31	5.70	0.49	5.70	3.16	0.72	0.00	5.10	1.46	4.51	0.00	2.81	3.89	0.86	2.28	0.73	0.04	2.20	0.00
56.00	7.20	6.61	6.30	0.00	6.30	4.18	1.67	1.45	1.61	0.99	0.00	5.10	0.57	4.46	2.98	0.75	1.48	0.00	0.11	0.00	0.00	2.40	0.00
57.00	7.21	6.59	6.30	1.91	6.31	5.70	2.53	1.88	0.54	0.00	0.00	5.10	0.64	4.53	4.50	0.99	0.45	0.09	0.06	0.07	0.00	2.39	0.00
58.00	7.20	6.61	6.30	3.86	5.84	5.39	0.54	2.98	1.39	4.55	0.00	4.06	0.14	4.50	4.50	1.97	0.12	1.33	2.79	0.58	0.20	2.40	0.00
59.00	7.20	6.59	6.30	3.65	3.50	3.31	2.59	0.00	2.78	1.75	1.90	2.00	0.04	3.51	4.50	4.20	2.07	0.75	1.31	1.06	0.93	2.40	0.00
60.00	7.21	6.61	6.30	0.00	1.25	4.18	2.78	0.00	0.68	2.08	0.00	1.06	0.01	3.50	4.50	4.06	3.86	0.52	1.94	0.38	0.39	2.31	0.00
61.00	7.20	6.59	6.30	4.68	3.73	2.93	1.74	0.00	0.00	1.61	0.00	3.93	1.59	3.90	4.50	0.00	1.05	0.84	3.82	0.00	0.00	2.11	0.00
62.00	7.21	6.61	6.30	0.00	5.85	3.20	2.53	0.49	0.00	1.46	0.00	0.52	1.90	4.50	4.51	0.00	2.57	0.58	2.98	0.00	0.02	2.39	0.00
63.00	7.20	6.59	6.30	3.52	3.29	5.70	5.46	0.00	0.00	0.00	0.00	4.50	0.00	4.51	4.49	0.49	0.45	0.27	0.02	0.00	0.00	2.40	0.00
64.00	7.21	6.61	6.30	0.99	3.77	4.13	5.32	0.00	0.04	2.84	1.51	3.57	1.68	3.40	4.51	0.49	0.11	0.77	2.53	3.33	1.74	1.88	0.49
65.00	7.20	6.59	6.30	2.84	5.98	4.50	3.97	1.10	5.41	1.24	0.00	1.79	0.09	4.98	4.49	1.99	0.69	0.65	0.00	1.17	0.13	0.49	0.00
66.00	7.20	6.61	6.30	0.00	4.91	5.71	0.38	0.00	4.82	1.27	0.00	3.79	0.47	4.33	4.51	5.08	0.49	0.01	2.73	0.00	0.07	1.19	0.00
67.00	7.21	6.59	6.30	1.94	6.92	1.95	1.21	0.00	3.40	0.31	2.07	1.63	0.07	4.52	4.50	3.37	1.01	0.00	3.56	0.18	0.19	2.39	0.72
68.00	7.20	6.59	6.30	0.00	0.14	5.92	0.00	0.00	0.00	0.32	0.00	5.99	0.75	2.52	1.91	0.01	0.00	0.00	3.50	0.00	0.18	2.40	0.00
69.00	7.21	6.61	6.30	4.96	0.99	4.64	5.05	2.72	0.75	3.69	0.86	3.84	0.06	2.08	0.49	3.23	2.97	1.88	3.00	0.00	0.24	2.37	0.00
70.00	7.20	6.59	6.30	1.34	5.13	3.21	1.21	1.45	0.57	0.55	0.00	1.32	0.09	3.92	0.00	4.20	2.71	0.32	3.30	0.00	0.00	0.06	0.00
71.00	7.20	6.61	6.30	2.47	3.62	3.73	0.00	1.72	0.73	2.79	0.00	4.50	2.27	4.47	0.00	3.98	2.94	0.57	3.37	0.22	1.85	0.49	0.00
72.00	7.21	6.59	6.30	3.26	7.15	5.52	2.43	0.00	1.12	0.34	0.00	4.57	0.95	4.20	2.51	4.25	2.66	0.55	0.58	2.11	0.12	0.00	0.00
73.00	7.20	6.61	6.30	2.46	1.05	4.75	3.06	0.49	0.79	3.87	1.77	4.91	2.12	3.69	4.50	0.64	2.86	0.52	3.60	0.00	0.00	0.00	0.02
74.00	7.21	6.59	6.30	0.00	1.72	0.82	0.20	1.41	2.65	4.91	1.26	4.62	0.05	3.82	4.50	3.52	1.22	3.05	3.58	0.00	1.93	0.00	0.51
75.00	7.20	6.61	6.29	1.53	2.74	4.26	1.86	0.49	0.55	1.34	0.04	4.31	3.04	3.71	3.24	4.24	0.49	3.06	2.03	0.00	0.00	0.00	0.00
76.00	7.20	6.59	6.30	0.00	0.99	4.43	0.60	0.99	0.12	3.18	1.44	4.27	1.14	4.43	0.00	4.20	0.98	1.85	3.60	0.99	0.00	0.49	0.00
77.00	7.21	6.61	6.30	1.45	6.87	5.59	2.60	4.86	0.00	4.36	0.08	1.74	4.51	3.39	0.00	4.00	1.04	0.00	0.25	3.89	0.74	0.75	0.00
78.00	7.20	6.59	6.30	0.00	1.75	5.70	4.25	0.77	4.29	0.88	0.00	4.73	2.06	4.50	0.00	4.22	3.91	0.28	1.54	1.05	0.00	0.00	0.00
79.00	7.21	6.61	6.30	0.49	3.03	3.56	4.66	0.99	0.00	0.21	0.12	4.75	1.54	4.50	1.75	3.66	0.48	0.00	1.24	3.86	0.09	1.81	0.00
80.00	7.20	6.59	6.30	1.48	1.77	4.30	2.19	2.68	4.24	0.46	0.00	2.60	2.84	3.47	4.49	0.49	1.22	0.66	0.18	0.04	0.29	2.40	0.00
81.00	7.21	6.59	6.30	4.29	3.07	5.70	2.03	4.95	4.30	3.80	0.00	3.37	0.62	4.50	4.51	5.36	1.57	0.24	0.87	0.00	1.42	2.39	0.00
82.00	7.20	6.61	6.30	0.75	6.57	1.79	2.83	0.52	3.11	2.83	0.00	0.55	0.13	4.50	4.50	4.20	0.74	2.33	2.14	0.00	1.07	2.40	0.00
83.00	7.20	6.59	6.30	0.49	5.79	5.68	5.18	0.49	0.85	5.41	0.00	0.00	1.21	4.46	4.46	0.04	0.89	0.22	0.11	0.98	1.61	0.00	0.00
84.00	7.21	6.61	6.30	0.00	6.32	4.49	4.57	5.90	0.18	5.11	0.00	0.06	1.12	4.04	1.20	0.99	0.02	0.73	3.30	0.00	1.81	1.19	0.00
85.00	7.20	6.59	6.30	0.99	6.15	5.70	5.70	0.07	1.04	2.67	1.26	2.50	0.38	4.42	0.00	1.47	0.00	0.05	3.53	0.00	1.74	3.30	0.00
86.00	7.21	6.61	6.30	2.71	1.07	4.40	2.06	0.00	3.24	3.06	2.63	2.92	0.07	3.60	4.73	4.17	0.68	0.00	3.59	0.00	2.31	2.23	0.00
87.00	7.20	6.59	6.30	3.37	1.48	5.69	3.76	0.00	3.64	4.99	0.00	4.25	0.28	4.26	3.47	4.16	0.00	0.00	2.38	0.00	0.49	1.86	0.00
88.00	7.20	6.61	6.30	2.17	1.72	4.60	5.86	0.00	0.00	1.88	0.00	2.60	2.25	4.43	2.53	4.17	0.00	0.00	0.84	0.45	0.00	2.39	0.00
89.00	7.21	6.59	6.30	0.99	7.22	5.30	0.51	0.00	0.00	0.88	0.00	4.96	0.00	4.49	4.55	4.23	0.98	1.91	0.99	0.00	0.00	2.41	0.00
90.00	7.20	6.61	6.30	0.99	6.29	4.98	2.85	0.00	0.66	5.05	0.00	3.45	0.89	4.52	4.50	3.30	3.73	0.64	0.00	0.00	0.99	2.40	0.00
91.00	7.21	6.59	6.30	0.49	6.29	5.66	3.67	0.00	0.34	1.37	0.00	5.09	1.85	4.50	4.50	4.19	1.06	0.02	4.15	0.00	0.81	0.54	0.00
92.00	7.20	6.61	6.30	1.25	0.98	5.50	3.11	3.10	1.32	0.00	1.77	3.56	0.77	4.51	4.50	1.60	1.30	1.30	2.30	4.13	0.00	2.91	0.00
93.00	7.21	6.59	6.30	1.26	5.85	5.70	3.56	0.00	2.63	3.54	0.00	2.80	1.08	4.50	4.50	4.20	0.33	1.14	1.83	0.07	0.47	2.40	0.00
94.00	7.20	6.59	6.30	0.00	4.64	5.70	0.49	0.00	0.49	0.00	0.00	5.10	0.73	4.50	4.50	4.19	0.00	0.61	3.42	0.00	0.00	2.40	0.00
95.00	7.20	6.61	6.30	2.65	2.87	1.46	2.26	1.47	4.91	4.63	0.00	1.99	2.26	3.71	4.09	3.49	0.00	0.00	1.31	0.00	1.44	0.65	0.00
96.00	7.21	6.59	6.30	0.49	2.98	5.39	0.00	0.00	0.11	1.72	0.09	4.11	3.56	4.59	4.51	4.22	0.97	3.25	3.38	0.00	0.00	0.75	0.00
97.00	7.20	6.61	6.30	1.59	0.00	5.26	0.00	0.49	0.00	1.30	0.00	5.09	2.13	4.06	0.00	1.84	3.89	0.00	3.59	2.34	0.00	0.49	0.49
98.00	7.21	6.59	6.30	0.00	1.95	5.71	1.73	1.58	1.95	2.03	0.00	4.84	0.60	4.26	2.84	0.00	3.56	0.24	1.12	1.08	0.08	2.76	0.00
99.00	7.20	6.61	6.30	0.99	3.01	5.69	4.17	2.66	1.22	0.73	0.00	5.10	1.06	4.50	4.50	1.97	3.89	1.67	2.24	0.00	0.99	2.40	0.00
100.00	7.20	6.59	6.30	6.35	3.33	5.46	6.63	2.47	0.00	4.13	0.00	5.00	0.00	4.51	0.05	0.00	3.64	0.57	3.36	0.51	0.00	0.00	0.00
101.00	7.21	6.61	6.30	1.94	0.62	5.05	2.40	4.75	1.35	1.34	0.00	4.15	1.92	4.49	4.57	0.00	2.32	0.07	3.62	1.68	0.49	3.36	0.00
102.00	7.20	6.59	6.30	0.49	0.99	4.93	3.67	4.49	3.27	2.38	0.00	2.33	3.79	4.30	4.51	0.00	1.01	0.01	3.59	0.00	0.01	2.34	0.00
103.00	7.21	6.61	6.30	3.58	4.97	6.10	5.09	5.58	0.00	2.61	0.00	5.35	1.32	4.20	0.48	0.00	3.89	0.00	3.58	0.49	1.78	2.44	0.00
104.00	7.20	6.59	6.30	2.94	2.98	5.50	0.44	5.82	0.05	1.42	0.00	5.12	0.04	4.59	4.50	0.02	2.77	0.00	1.06	0.00	0.49	2.40	0.00
105.00	7.20	6.61	6.30	0.00	4.38	5.45	6.08	0.37	3.19	0.77	0.00	5.10	1.61	4.50	4.50	0.99	3.90	0.46	1.17	0.00	0.00	2.40	0.00
106.00	7.21	6.59	6.30	0.49	0.19	5.70	5.66	6.62	3.19	0.00	0.06	5.10	0.72	3.44	4.50	0.00	0.91	0.20	1.95	2.32	0.00	2.40	0.00
107.00	7.20	6.59	6.30	2.67	4.26	2.43	4.88	2.85	3.59	1.64	0.00	1.30	0.89	1.38	4.39	5.08	1.86	0.00	2.39	2.80	0.47	0.55	0.00
108.00	7.21	6.61	6.30	4.82	6.30	5.66	1.05	1.65	0.68	0.49	0.38	2.48	1.52	1.45	4.50	4.13	0.58	0.00	0.49	3.18	0.00	1.28	0.00
109.00	7.20	6.59	6.30	0.00	2.46	5.69	4.27	3.47	4.10	0.49	0.00	5.02	1.14	4.47	4.50	4.18	1.58	0.00	0.28	0.00	0.00	2.36	0.00
110.00	7.21	6.61	6.30	2.72	0.49	5.71	1.83	4.98	4.57	0.87	0.00	0.49	0.06	4.52	0.40	3.60	1.12	0.00	0.00	1.71	0.60	2.41	0.00
111.00	7.20	6.59	6.30	0.49	1.98	5.70	5.77	0.00	1.28	1.31	0.00	0.40	0.85	4.50	0.00	2.80	2.85	2.51	3.96	0.00	0.86	2.40	0.00
112.00	7.20	6.61	6.30	0.99	6.81	5.70	5.53	0.00	0.12	2.66	0.00	3.33	1.00	4.50	1.90	3.90	3.20	1.84	3.26	0.00	0.58	2.40	0.00
113.00	7.21	6.59	6.30	1.74	4.65	0.97	3.16	1.05	2.00	1.30	0.52	5.10	0.01	4.50	4.50	3.51	0.49	1.81	1.60	0.72	0.46	2.39	0.00
114.00	7.20	6.61	6.30	0.08	7.01	3.26	5.69	0.00	0.00	4.72	0.00	5.10	0.05	1.52	4.50	0.00	0.84	0.06	3.45	0.12	1.13	2.40	0.00
115.00	7.21	6.59	6.30	0.99	3.63	5.70	5.45	2.40	0.49	4.46	0.00	1.33	1.77	1.44	4.51	0.49	0.01	1.14	3.20	0.00	0.00	2.40	0.00
116.00	7.20	6.61	6.30	0.00	0.49	2.23	2.40	4.82	4.76	1.07	0.00	0.00	3.49	2.87	3.45	0.49	1.84	0.00	1.40	0.00	0.21	2.40	0.00
117.00	7.20	6.59	6.30	0.00	2.44	2.99	6.29	0.00	0.45	5.09	0.00	3.98	3.74	4.49	0.00	0.00	1.78	0.00	4.38	0.21	2.10	2.39	0.00
118.00	7.21	6.61	6.30	1.48	6.34	5.73	5.09	0.00	0.08	4.03	0.00	1.44	1.17	4.30	5.19	0.00	2.39	0.14	3.49	1.51	0.81	2.41	0.00
119.00	7.20	6.59	6.30	6.96	4.56	5.69	2.03	5.56	1.92	0.98	0.00	1.48	4.68	0.64	3.99	2.52	0.66	0.00	3.56	1.93	0.00	2.39	0.00
10.2.1.2	7.34	8.40
10.2.1.3	6.73	9.25
10.2.1.4	6.42	9.14
10.1.1.4	1.90	226265.37
10.1.1.5	3.80	95315.07
10.1.1.6	4.50	23797.57
10.1.1.7	2.90	94060.05
10.1.1.8	2.12	155078.04
10.1.1.9	1.67	184744.72
10.1.1.10	2.20	90560.10
10.1.1.11	0.70	344777.25
10.1.1.12	3.28	50661.87
10.1.1.13	1.18	103653.83
10.1.1.14	4.00	12470.52
10.1.1.15	3.29	87025.46
10.1.1.16	2.57	102926.70
10.1.1.17	1.57	66522.94
10.1.1.18	0.60	154340.58
10.1.1.19	2.16	65281.93
10.1.1.20	1.03	233694.40
10.1.1.21	0.53	421701.12
10.1.1.22	1.83	101655.97
10.1.1.23	0.18	249907.43
