Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.405s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	8.10	8.10	7.81	2.91	6.30	5.99	2.84	4.98	3.83	4.47	3.62	3.90	3.58	2.78	1.78
16.00	8.10	8.10	7.80	0.12	6.30	0.98	0.00	4.95	4.16	4.44	4.22	2.44	3.40	2.41	1.80
17.00	8.10	8.10	7.80	2.07	6.30	0.00	1.31	5.10	4.50	4.46	4.20	3.25	3.60	2.39	1.80
18.00	8.10	8.10	7.81	6.29	6.30	0.00	5.65	5.10	4.51	4.53	4.20	3.92	3.59	2.40	1.80
19.00	8.10	8.10	7.80	4.52	6.29	0.00	5.76	5.10	4.50	4.23	3.96	3.90	3.60	2.40	1.80
20.00	8.09	8.09	7.80	4.36	6.31	0.00	5.33	0.64	4.22	4.49	2.12	3.46	3.50	2.40	1.80
21.00	8.10	8.10	7.81	1.85	6.30	0.00	4.04	1.02	4.50	4.50	4.19	3.91	3.51	2.39	1.79
22.00	8.10	8.10	7.80	2.97	6.30	0.00	5.62	2.65	4.50	4.45	4.19	3.90	3.60	2.40	1.80
23.00	8.10	8.10	7.81	0.12	6.30	5.43	0.01	2.53	4.50	4.55	4.20	3.90	3.60	2.32	1.80
24.00	8.10	8.10	7.80	2.58	6.30	5.99	0.00	0.00	4.50	4.50	4.20	3.90	3.59	2.40	1.80
25.00	8.10	8.10	7.80	0.11	6.30	6.01	0.00	0.00	4.51	4.51	4.19	3.91	3.60	2.40	1.80
26.00	8.09	8.09	7.81	0.00	6.30	5.99	0.00	0.00	4.49	4.49	4.20	3.83	3.60	2.40	1.80
27.00	8.10	8.10	7.80	1.54	6.30	5.83	2.07	0.00	3.98	3.43	2.74	3.90	3.44	0.93	1.80
28.00	8.10	8.10	7.80	1.45	6.30	5.99	0.00	0.00	4.51	4.51	0.00	3.83	3.60	2.73	1.79
29.00	8.10	8.10	7.81	5.92	6.30	5.99	0.00	0.00	4.50	4.50	0.00	3.91	3.44	2.33	1.41
30.00	8.10	8.10	7.80	6.31	6.30	6.01	0.00	0.00	4.50	4.50	0.00	3.90	3.60	2.40	1.80
31.00	8.10	8.10	7.80	6.29	6.30	5.99	0.00	1.26	4.50	4.50	0.00	3.90	3.30	2.21	1.65
32.00	8.10	8.10	7.81	5.48	6.30	5.90	0.49	0.49	4.51	4.46	0.00	1.93	3.59	2.38	1.80
33.00	8.09	8.09	7.80	1.60	6.24	6.10	2.07	4.40	4.49	4.44	0.00	0.93	3.60	2.41	1.80
34.00	8.10	8.10	7.81	0.14	6.30	5.89	0.00	0.12	4.50	4.51	0.00	0.00	3.60	2.40	1.79
35.00	8.10	8.10	7.80	0.00	6.30	5.99	0.00	0.00	4.51	4.50	0.00	0.00	3.59	2.40	1.80
36.00	8.10	8.10	7.80	0.49	6.30	6.01	0.00	0.00	4.50	4.50	0.00	0.64	3.60	2.40	1.80
37.00	8.10	8.10	7.81	0.00	6.30	6.01	0.00	0.00	4.50	4.50	0.00	0.00	3.60	2.39	1.80
38.00	8.10	8.10	7.80	0.60	5.96	5.99	2.91	4.02	4.50	4.43	0.00	2.76	3.60	2.40	1.80
39.00	8.09	8.09	7.80	6.17	6.30	6.01	2.84	5.10	4.50	4.50	0.00	4.50	3.59	2.34	1.80
40.00	8.10	8.10	7.81	6.29	6.30	5.99	1.40	5.10	4.50	4.50	0.00	3.90	3.60	2.40	1.80
41.00	8.10	8.10	7.80	6.04	6.30	6.01	0.04	1.66	2.39	4.42	5.02	0.26	3.60	2.39	1.79
42.00	8.10	8.10	7.80	6.19	6.30	5.99	5.81	0.99	4.51	0.82	4.20	4.22	3.59	2.37	1.79
43.00	8.10	8.10	7.81	6.12	6.28	5.98	5.69	2.74	4.49	0.00	4.20	3.90	3.60	2.40	1.77
44.00	8.10	8.10	7.80	3.54	6.32	6.02	5.61	0.47	4.27	1.45	4.20	3.59	0.93	0.92	1.53
45.00	8.09	8.09	7.81	2.85	6.30	5.99	5.12	5.08	3.97	3.64	3.91	3.38	4.49	3.31	1.71
46.00	8.10	8.10	7.80	2.71	6.30	6.01	0.05	5.12	0.00	0.00	0.01	3.84	3.60	2.40	1.79
47.00	8.10	8.10	7.80	0.46	6.30	5.99	0.00	5.10	0.00	0.00	0.00	3.89	3.59	2.32	1.79
48.00	8.10	8.10	7.81	6.30	6.30	6.01	0.00	5.10	4.26	0.00	0.00	3.91	3.56	2.38	1.77
49.00	8.10	8.10	7.80	6.30	6.30	6.01	2.97	5.10	4.50	0.00	0.00	3.90	3.60	2.40	1.80
50.00	8.10	8.10	7.80	5.79	6.29	5.45	2.70	5.03	4.49	1.12	0.99	3.46	3.60	2.40	1.80
51.00	8.09	8.09	7.81	6.36	6.31	0.77	1.53	5.09	4.51	4.50	2.85	2.58	3.59	2.39	1.80
52.00	8.10	8.10	7.80	6.30	6.30	0.00	5.70	5.10	4.50	4.50	4.20	3.90	3.60	2.40	1.80
53.00	8.10	8.10	7.80	6.30	6.30	0.00	5.70	5.10	4.50	4.50	4.20	3.90	3.60	2.40	1.80
54.00	8.10	8.10	7.81	6.30	6.30	0.00	5.70	5.10	4.50	4.50	4.19	3.91	3.60	2.40	1.80
55.00	8.10	8.10	7.80	6.30	6.30	0.00	5.02	5.10	4.50	4.50	1.34	3.90	3.45	2.40	1.79
56.00	8.10	8.10	7.81	6.30	6.30	0.00	5.70	5.10	4.51	0.05	0.00	3.90	3.60	2.40	1.80
57.00	8.10	8.10	7.80	6.30	6.29	0.00	5.69	5.10	4.50	0.00	0.00	3.89	3.59	2.39	1.80
58.00	8.09	8.09	7.80	6.30	6.31	0.00	5.71	5.10	4.50	0.00	0.00	3.92	3.62	2.40	1.80
59.00	8.10	8.10	7.81	5.52	6.30	0.00	5.71	5.10	4.50	0.00	0.00	3.83	3.59	2.40	1.80
60.00	8.10	8.10	7.80	5.91	6.30	0.00	5.59	5.10	4.50	0.00	0.00	3.90	3.54	2.38	1.80
61.00	8.10	8.10	7.80	6.03	6.29	0.00	4.52	5.10	4.50	0.00	0.00	3.90	3.60	2.40	1.80
62.00	8.10	8.10	7.81	6.23	6.16	0.00	0.00	5.11	4.50	2.86	0.00	3.80	3.59	2.39	1.79
63.00	8.10	8.10	7.80	5.88	6.30	0.00	0.00	5.03	4.51	4.50	0.00	3.90	3.60	2.24	1.80
64.00	8.09	8.09	7.80	6.30	6.30	0.00	0.00	5.10	4.49	4.51	0.00	3.91	3.59	2.40	1.80
65.00	8.10	8.10	7.81	6.30	6.31	0.00	0.00	5.10	4.51	4.50	0.00	3.90	3.62	2.40	1.80
66.00	8.10	8.10	7.80	6.30	6.30	0.00	0.00	5.10	4.50	4.50	0.00	3.90	3.59	2.40	1.80
67.00	8.10	8.10	7.81	5.94	6.29	1.51	0.00	5.10	4.50	4.50	2.73	3.90	3.60	2.40	1.80
68.00	8.10	8.10	7.80	1.99	6.30	5.96	0.49	5.10	4.30	4.49	4.18	3.90	3.60	2.31	1.78
69.00	8.10	8.10	7.80	0.15	6.30	4.37	0.00	4.60	4.50	4.51	4.03	3.90	2.40	2.17	1.74
70.00	8.09	8.09	7.81	0.12	6.04	5.79	1.79	5.10	4.50	4.40	2.48	3.54	4.45	2.39	1.78
71.00	8.10	8.10	7.80	2.08	6.24	5.10	1.67	3.29	4.43	3.47	0.00	3.78	3.60	2.40	1.80
72.00	8.10	8.10	7.80	6.30	6.30	6.01	1.86	0.00	4.50	4.50	0.75	3.90	3.59	2.40	1.80
73.00	8.10	8.10	7.81	6.30	6.30	5.99	5.70	6.05	4.50	4.50	1.46	3.90	3.60	2.39	1.80
74.00	8.10	8.10	7.80	4.31	6.29	1.48	1.25	5.03	4.49	4.35	4.19	3.90	2.89	2.33	1.77
75.00	8.10	8.10	7.80	5.84	6.28	1.00	3.42	5.10	4.50	4.37	4.12	3.47	3.33	2.23	1.80
76.00	8.09	8.09	7.81	1.94	6.31	2.74	2.45	3.69	4.39	4.50	4.22	3.91	1.39	2.24	1.80
77.00	8.10	8.10	7.80	0.42	6.30	6.01	5.52	0.00	4.40	4.36	4.07	3.80	1.42	1.47	1.80
78.00	8.10	8.10	7.81	2.89	6.30	6.01	5.70	0.00	4.53	4.49	4.20	3.90	2.14	2.30	1.80
79.00	8.10	8.10	7.80	4.95	6.30	5.99	5.70	0.00	4.50	4.51	4.19	3.90	2.85	2.39	1.72
80.00	8.10	8.10	7.80	5.94	6.30	6.01	1.32	0.00	4.37	4.50	4.20	0.14	1.46	2.31	1.74
81.00	8.10	8.10	7.81	6.29	6.30	5.99	0.00	0.00	4.49	4.49	4.20	0.00	2.87	2.39	1.79
82.00	8.10	8.09	7.80	6.31	6.30	6.01	0.00	0.00	4.51	4.51	4.20	0.00	3.60	2.41	1.80
83.00	8.09	8.10	7.80	6.10	6.30	5.99	0.00	0.00	4.50	4.50	4.19	0.00	3.43	2.32	1.79
84.00	8.10	8.10	7.81	6.30	6.30	6.01	6.39	1.21	4.50	4.50	4.20	0.38	3.60	2.40	1.80
85.00	8.10	8.10	7.80	6.24	6.08	5.94	5.70	0.11	4.51	4.50	4.18	2.32	3.59	2.40	1.80
86.00	8.10	8.10	7.80	4.44	6.02	6.06	5.37	3.01	4.38	4.42	4.22	3.84	3.16	2.32	1.80
87.00	8.10	8.10	7.81	0.51	6.30	5.99	5.70	3.06	4.50	4.51	4.20	3.62	3.60	2.36	1.78
88.00	8.10	8.10	7.80	1.48	6.30	6.01	5.70	5.10	4.50	3.46	3.09	4.02	3.60	2.39	1.80
89.00	8.09	8.09	7.81	0.49	6.23	5.99	5.53	5.10	4.50	0.00	0.00	3.90	3.60	2.40	1.79
90.00	8.10	8.10	7.80	0.00	6.30	6.01	5.71	5.10	4.50	0.00	0.00	3.91	3.59	2.40	1.80
91.00	8.10	8.10	7.80	2.66	2.71	5.78	5.70	2.97	4.47	3.70	2.07	1.92	3.59	2.39	1.80
92.00	8.10	8.10	7.81	1.04	0.00	4.69	5.58	0.00	4.45	0.54	4.23	0.00	3.62	2.41	1.79
93.00	8.10	8.10	7.80	7.04	0.00	5.99	5.71	0.00	4.51	0.00	4.20	0.00	3.59	2.39	1.78
94.00	8.10	8.10	7.80	6.30	0.00	6.01	5.70	0.00	4.50	0.00	4.20	0.00	3.60	2.40	1.80
95.00	8.09	8.09	7.81	5.97	0.99	5.90	5.69	0.00	4.50	3.82	4.19	2.21	3.60	2.34	1.72
96.00	8.10	8.10	7.80	6.29	0.27	5.82	5.55	0.25	4.49	4.51	4.17	3.78	3.59	2.39	1.79
97.00	8.10	8.10	7.80	3.36	3.96	4.80	3.40	1.38	4.51	4.50	2.33	4.02	3.51	2.36	1.80
98.00	8.10	8.10	7.81	6.57	6.30	0.00	0.99	4.20	4.47	4.50	0.00	3.90	3.54	2.39	1.78
99.00	8.10	8.10	7.80	6.30	6.30	0.00	5.62	1.13	4.52	4.50	0.00	3.90	3.44	2.33	1.74
100.00	8.10	8.10	7.81	5.94	6.30	0.00	5.69	0.00	4.51	4.51	0.00	3.89	3.59	2.40	1.80
101.00	8.09	8.09	7.80	6.31	1.77	0.00	5.71	0.00	4.44	4.50	0.00	3.92	3.60	2.23	1.78
102.00	8.10	8.10	7.80	6.29	0.00	0.00	5.70	4.82	4.50	4.50	0.00	3.90	3.59	2.40	1.79
103.00	8.10	8.10	7.81	6.31	0.00	0.00	5.70	5.10	4.50	4.50	0.00	3.90	3.60	2.40	1.80
104.00	8.10	8.10	7.80	6.30	0.00	0.00	5.70	1.06	4.50	4.50	0.00	3.90	3.60	2.39	1.80
105.00	8.10	8.10	7.80	6.30	0.00	0.00	5.70	5.10	4.50	4.50	0.00	3.90	3.60	2.40	1.80
106.00	8.10	8.10	7.81	6.30	0.00	0.00	5.70	5.10	4.50	4.50	0.00	3.90	3.60	2.40	1.80
107.00	8.10	8.09	7.80	4.88	5.94	0.00	5.70	5.10	4.50	4.51	0.00	3.90	3.59	2.40	1.80
108.00	8.09	8.10	7.80	6.29	6.30	0.00	5.70	5.10	4.50	4.49	0.00	3.91	3.60	2.40	1.80
109.00	8.10	8.10	7.81	6.31	6.30	0.00	5.35	5.11	4.50	4.44	0.00	3.90	3.60	2.39	1.79
110.00	8.10	8.10	7.80	2.44	6.30	1.47	0.97	5.10	4.51	4.43	1.85	2.98	3.50	2.40	1.80
111.00	8.10	8.10	7.81	6.11	6.29	6.24	0.49	5.09	4.50	4.49	0.00	3.90	3.60	2.38	1.80
112.00	8.10	8.10	7.80	0.61	6.31	5.41	0.00	3.72	4.50	4.30	0.99	3.73	3.56	2.23	1.80
113.00	8.10	8.10	7.80	0.00	6.02	6.02	0.75	5.05	4.50	4.46	1.14	3.91	3.59	2.40	1.80
114.00	8.09	8.09	7.81	2.39	5.46	3.70	0.00	4.64	4.50	4.50	2.73	3.90	3.52	2.40	1.73
115.00	8.10	8.10	7.80	3.52	0.62	5.97	0.49	5.10	4.50	4.50	4.19	3.90	3.60	2.40	1.80
116.00	8.10	8.10	7.80	1.53	1.73	5.99	2.11	5.03	4.51	4.40	4.20	3.83	3.13	2.40	1.80
117.00	8.10	8.10	7.81	0.02	6.30	5.99	5.69	4.97	4.50	4.49	4.12	3.91	3.99	2.28	1.77
118.00	8.10	8.10	7.80	1.15	6.29	6.01	2.21	5.09	4.27	4.42	4.20	3.90	3.19	2.24	1.68
119.00	8.10	8.10	7.80	0.25	5.69	5.26	1.63	4.98	4.50	4.40	4.04	1.75	3.57	2.40	1.80
10.2.1.2	8.25	8.26
10.2.1.3	8.25	21.64
10.2.1.4	7.95	8.04
10.1.1.4	3.93	33799.64
10.1.1.5	5.57	12564.50
10.1.1.6	3.60	23290.37
10.1.1.7	3.08	82448.52
10.1.1.8	3.34	39110.83
10.1.1.9	4.41	3717.13
10.1.1.10	3.76	21503.17
10.1.1.11	2.37	61504.68
10.1.1.12	3.26	22561.38
10.1.1.13	3.51	8800.50
10.1.1.14	2.38	6766.33
10.1.1.15	1.82	2135.14
