Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.500s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
100.00	8.10	7.81	7.49	6.29	5.69	5.69	5.69	5.39	5.09	3.90	4.22	2.40	1.80	1.51
101.00	8.09	7.80	7.50	6.31	5.71	3.19	5.71	2.93	2.87	3.90	3.90	2.40	1.80	1.50
102.00	8.10	7.80	7.50	6.30	5.69	2.39	5.69	0.00	0.04	3.91	3.89	2.40	1.79	1.50
103.00	8.10	7.81	7.50	1.65	5.71	6.43	5.70	0.00	4.86	3.90	3.70	2.39	1.80	1.44
104.00	8.10	7.80	7.50	6.12	1.61	5.63	5.62	6.02	3.64	3.90	2.98	2.40	1.80	1.50
105.00	8.10	7.80	7.50	6.31	0.00	5.71	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.51
106.00	8.10	7.81	7.50	6.30	0.00	5.70	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.50
107.00	8.10	7.80	7.50	6.30	0.00	5.70	5.70	5.39	5.10	3.91	3.90	2.39	1.80	1.50
108.00	8.09	7.80	7.50	6.30	0.00	5.63	5.70	5.41	5.10	3.90	3.90	2.41	1.80	1.51
109.00	8.10	7.81	7.49	6.30	0.00	5.70	5.70	5.39	5.10	3.90	3.91	2.39	1.80	1.50
110.00	8.10	7.80	7.50	6.30	0.00	4.97	4.36	5.41	4.12	3.16	3.43	2.40	1.79	1.51
111.00	8.10	7.81	7.50	6.30	0.00	5.70	5.70	5.41	5.10	4.33	3.91	2.40	1.80	1.50
112.00	8.10	7.80	7.50	6.30	0.00	5.70	5.70	5.41	5.10	3.91	3.90	2.40	1.80	1.50
113.00	8.10	7.80	7.50	6.30	0.49	5.70	4.88	5.32	5.10	3.90	3.91	2.39	1.80	1.51
114.00	8.09	7.81	7.50	6.30	0.00	5.70	5.69	5.41	5.10	3.90	3.90	2.40	1.80	1.50
115.00	8.10	7.80	7.50	6.30	0.00	5.70	5.70	5.39	5.10	3.89	3.90	2.40	1.80	1.51
116.00	8.10	7.80	7.50	6.10	0.00	5.63	5.70	0.07	5.10	3.91	1.78	2.40	1.80	1.50
117.00	8.10	7.81	7.50	6.30	0.00	5.71	5.70	0.00	5.10	3.91	3.91	2.40	1.79	1.50
118.00	8.10	7.80	7.49	6.30	0.00	5.69	5.70	0.00	5.10	3.90	3.90	2.39	1.80	1.51
119.00	8.10	7.80	7.50	6.30	0.00	5.70	5.71	0.00	5.10	3.90	3.90	2.40	1.80	1.50
10.2.1.2	8.25	8.26
10.2.1.3	7.95	8.11
10.2.1.4	7.64	8.37
10.1.1.4	5.95	8709.06
10.1.1.5	3.30	27741.38
10.1.1.6	5.35	8752.51
10.1.1.7	4.99	20817.20
10.1.1.8	3.21	47636.84
10.1.1.9	4.63	3601.15
10.1.1.10	3.80	8178.80
10.1.1.11	3.67	8018.54
10.1.1.12	2.38	2624.58
10.1.1.13	1.83	1435.71
10.1.1.14	1.53	1081.62
