Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.058s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	7.80	7.50	7.20	1.46	0.37	0.00	6.30	0.00	5.70	5.18	5.10	2.12	2.60	4.50	0.00	4.19	3.90	0.49	0.62	0.92
28.00	7.80	7.49	7.21	0.00	0.00	1.14	6.30	0.00	5.68	5.31	4.92	0.00	3.10	3.70	0.49	4.20	3.90	0.00	0.00	0.89
29.00	7.81	7.50	7.20	1.31	0.67	5.39	3.62	2.21	3.92	2.48	5.02	1.61	0.00	0.24	3.17	4.19	3.37	1.04	0.42	0.89
30.00	7.80	7.50	7.20	2.18	5.24	5.63	6.29	4.00	4.18	0.00	5.10	0.47	0.49	0.44	1.72	4.20	3.91	0.27	0.67	0.67
31.00	7.80	7.50	7.21	1.15	0.99	4.53	4.06	3.05	0.49	2.89	3.56	1.11	2.48	1.18	3.31	4.20	2.73	1.04	0.34	0.87
32.00	7.81	7.50	7.20	0.92	5.18	6.05	3.82	0.89	0.99	0.65	5.10	1.52	0.49	1.34	1.67	4.18	3.39	2.18	1.77	0.91
33.00	7.80	7.50	7.21	0.47	1.53	6.89	6.18	0.55	0.00	0.00	3.90	1.74	2.19	3.77	2.36	4.13	3.90	0.00	2.10	0.89
34.00	7.81	7.50	7.20	5.09	1.33	6.38	6.19	0.20	0.00	1.48	4.09	1.87	0.86	4.40	0.45	4.20	3.90	0.00	1.37	0.89
35.00	7.80	7.50	7.21	3.17	0.00	2.71	6.31	3.58	0.00	2.39	4.13	0.00	0.00	4.26	2.58	4.19	3.44	0.40	1.31	0.89
36.00	7.80	7.50	7.20	0.00	0.00	6.84	6.29	6.06	4.52	0.09	4.93	1.08	2.89	1.05	4.30	4.20	3.86	0.00	0.00	0.89
37.00	7.81	7.49	7.20	1.17	0.54	1.46	6.28	2.23	0.21	2.57	4.59	2.81	0.99	1.42	2.90	3.56	3.93	0.53	0.31	0.91
38.00	7.80	7.50	7.21	0.92	0.06	1.98	6.34	0.04	0.00	2.72	5.11	1.25	0.00	0.22	3.51	3.65	2.13	0.99	0.47	0.81
39.00	7.80	7.50	7.20	0.00	8.14	2.44	6.30	1.85	0.00	3.82	5.09	2.14	0.00	0.00	4.17	4.19	2.25	0.02	0.00	0.91
40.00	7.81	7.50	7.21	1.39	5.91	2.99	6.29	0.74	0.00	0.00	5.08	0.00	0.00	1.45	4.19	4.19	3.00	1.06	0.71	0.87
41.00	7.80	7.50	7.20	1.93	0.00	0.00	5.04	0.82	0.00	0.00	5.09	0.00	0.52	3.97	4.22	4.20	3.91	4.15	0.60	0.79
42.00	7.80	7.50	7.20	0.95	0.00	3.71	6.30	0.82	0.00	0.00	5.08	0.00	2.57	4.37	4.07	4.16	3.84	2.96	0.27	0.81
43.00	7.81	7.50	7.21	1.58	0.00	0.99	5.61	0.00	3.98	0.00	5.13	0.00	3.53	3.37	4.20	4.25	3.86	2.63	0.46	0.85
44.00	7.80	7.50	7.20	0.00	0.49	0.49	2.30	0.49	5.71	0.00	5.10	0.00	4.04	2.17	3.52	4.20	3.99	0.00	0.18	0.91
45.00	7.81	7.50	7.21	0.52	0.99	1.68	6.44	0.01	3.70	0.79	3.53	0.00	3.05	4.04	3.91	3.10	3.52	0.55	0.60	0.82
46.00	7.80	7.49	7.20	2.31	5.63	0.00	6.31	2.94	3.93	0.53	5.37	0.00	0.77	2.54	1.15	4.37	2.72	1.02	0.66	0.82
47.00	7.80	7.50	7.21	0.09	0.00	0.00	5.35	0.26	5.55	0.00	4.78	0.00	3.00	4.56	4.85	2.67	2.92	0.49	0.04	0.92
48.00	7.81	7.50	7.20	0.80	0.00	6.72	6.29	1.53	2.77	0.00	5.42	0.00	1.12	4.12	4.03	5.17	3.90	1.33	0.19	0.89
49.00	7.80	7.50	7.20	0.00	1.48	4.29	6.31	1.67	3.51	0.00	5.11	0.00	0.00	2.99	4.22	4.20	3.90	2.44	0.00	0.91
50.00	7.80	7.50	7.21	2.50	0.00	0.00	6.30	3.86	0.00	0.18	5.10	0.00	0.00	1.54	4.20	4.19	3.90	0.00	0.72	0.89
51.00	7.81	7.50	7.20	1.81	1.15	4.85	6.29	0.52	3.00	0.00	5.09	0.00	2.17	0.93	2.96	3.12	3.52	0.42	1.39	0.91
52.00	7.80	7.50	7.21	1.61	4.85	1.47	4.68	0.24	5.62	0.00	5.04	0.00	0.55	1.78	4.07	4.13	3.91	1.48	0.48	0.89
53.00	7.80	7.50	7.20	0.18	2.84	5.86	5.11	3.70	2.46	3.31	5.09	0.00	0.09	2.34	0.55	3.78	3.89	0.08	0.06	0.91
54.00	7.81	7.50	7.20	2.68	0.00	0.49	6.17	1.87	5.69	2.26	5.10	0.00	0.00	2.65	1.37	0.00	3.86	1.90	2.10	0.89
55.00	7.80	7.49	7.21	1.05	3.18	0.00	5.96	0.11	4.57	0.00	3.66	0.00	0.00	3.03	3.50	5.17	3.57	0.00	0.38	0.89
56.00	7.81	7.50	7.20	1.71	0.00	4.76	5.55	3.42	0.21	3.32	4.12	0.00	0.00	1.26	2.58	4.20	3.66	0.49	0.27	0.89
57.00	7.80	7.50	7.21	4.65	0.00	6.89	6.30	5.10	0.00	0.00	5.05	0.00	0.00	1.77	1.90	4.19	3.90	0.00	1.41	0.88
58.00	7.80	7.50	7.20	3.01	0.24	6.67	6.29	0.12	5.94	1.31	4.91	0.00	0.00	0.98	1.45	4.20	3.91	1.01	0.92	0.85
59.00	7.81	7.50	7.20	2.56	2.65	0.68	3.69	3.43	5.70	0.00	3.31	0.00	0.00	2.65	1.31	4.20	1.97	0.37	1.26	0.11
60.00	7.80	7.50	7.21	2.79	3.76	2.30	4.47	0.78	5.71	1.07	2.98	0.00	0.00	4.42	0.99	4.19	4.58	3.31	1.01	0.91
61.00	7.80	7.50	7.20	0.00	2.61	6.09	0.09	0.04	5.70	0.75	4.88	0.00	0.00	2.94	4.17	4.20	3.90	2.91	1.92	0.87
62.00	7.81	7.50	7.21	0.00	0.05	3.71	5.62	0.40	2.84	2.90	5.08	0.00	0.00	1.07	3.63	4.04	3.00	0.01	0.07	0.62
63.00	7.80	7.50	7.20	3.21	4.47	1.46	3.42	1.21	0.00	1.67	5.10	0.00	0.00	1.05	3.14	4.20	2.98	1.81	1.48	0.91
64.00	7.80	7.49	7.21	2.07	0.99	4.66	1.48	0.51	0.00	5.76	5.02	0.00	0.00	1.68	3.91	4.11	3.04	0.54	0.61	0.89
65.00	7.81	7.50	7.20	0.48	0.00	4.84	2.58	4.53	0.00	0.00	5.11	0.00	0.00	0.29	4.19	0.33	3.63	0.34	1.12	0.91
66.00	7.80	7.50	7.20	0.00	5.51	1.38	0.49	1.63	0.00	4.75	5.10	0.00	0.00	0.14	1.73	4.62	3.78	0.00	0.00	0.88
67.00	7.81	7.50	7.21	0.62	6.79	6.09	0.95	0.00	6.61	5.45	4.50	0.00	0.00	2.67	4.92	4.20	3.90	0.06	0.18	0.91
68.00	7.80	7.50	7.20	0.00	4.77	5.42	1.98	0.34	5.71	1.44	2.11	0.00	0.00	4.42	3.46	4.19	3.90	0.00	1.67	0.89
69.00	7.80	7.50	7.21	0.00	2.32	6.08	3.31	1.53	3.87	2.87	4.25	0.00	0.00	1.66	4.17	3.04	3.69	0.45	0.61	0.89
70.00	7.81	7.50	7.20	0.74	0.00	6.88	2.04	0.00	3.33	1.14	2.99	1.73	0.00	3.71	4.10	4.20	3.90	0.00	0.88	0.91
71.00	7.80	7.50	7.20	0.00	2.51	2.94	6.50	1.70	3.23	3.91	5.10	0.13	0.00	4.38	3.86	3.86	3.44	1.64	0.99	0.87
72.00	7.80	7.50	7.21	0.42	0.00	2.53	6.26	0.00	5.70	0.00	5.10	0.00	0.00	4.53	4.09	4.20	3.72	3.66	0.11	0.91
73.00	7.81	7.49	7.20	2.24	0.89	6.75	6.34	2.23	5.70	1.85	5.11	0.00	0.00	3.42	4.04	4.20	3.91	2.93	2.03	0.84
74.00	7.80	7.50	7.21	0.09	0.00	2.36	6.29	3.25	5.39	0.59	4.30	0.00	0.00	0.72	3.69	4.19	3.89	0.18	2.21	0.89
75.00	7.80	7.50	7.20	0.54	1.93	5.75	6.29	0.18	3.06	0.26	4.20	0.00	0.00	1.37	2.24	4.18	3.78	0.37	1.02	0.89
76.00	7.81	7.50	7.20	0.39	5.92	3.59	3.20	1.28	4.71	0.00	5.11	0.00	0.00	2.83	2.97	4.23	3.83	1.26	0.12	0.89
77.00	7.80	7.50	7.21	0.00	3.87	2.58	5.09	0.49	4.47	1.41	5.00	0.00	0.00	0.00	3.46	4.19	3.90	0.34	1.34	0.91
78.00	7.81	7.50	7.20	4.05	6.78	1.10	7.05	0.00	0.98	0.77	5.02	0.00	0.00	0.94	4.30	4.17	1.81	0.08	1.45	0.87
79.00	7.80	7.50	7.21	0.18	5.59	5.78	2.97	0.49	0.49	0.00	5.10	0.00	0.00	2.63	4.17	4.20	4.65	1.67	0.06	0.89
80.00	7.80	7.50	7.20	2.10	6.14	4.24	6.47	2.05	5.22	1.83	3.83	0.00	0.00	4.06	2.17	4.19	2.10	0.18	1.59	0.89
81.00	7.81	7.50	7.21	4.12	5.66	4.49	5.64	0.89	1.31	0.00	3.76	0.00	0.00	1.51	2.98	4.13	3.38	0.11	0.95	0.91
82.00	7.80	7.49	7.20	0.39	5.17	3.82	6.30	2.77	0.00	1.40	5.10	0.00	0.00	4.37	4.19	3.24	3.83	0.09	0.58	0.89
83.00	7.80	7.50	7.20	1.01	0.99	7.50	6.17	0.14	1.48	0.00	5.09	0.00	0.00	2.67	2.03	3.47	2.14	1.12	1.11	0.89
84.00	7.81	7.50	7.21	0.07	0.00	4.73	3.24	1.83	0.00	1.70	5.11	0.00	0.49	0.87	2.52	4.20	3.92	0.02	0.06	0.91
85.00	7.80	7.50	7.20	4.05	0.00	2.77	6.30	0.08	0.00	0.82	5.10	0.00	0.00	5.46	1.31	4.19	3.90	1.58	1.26	0.89
86.00	7.80	7.50	7.21	0.00	0.99	0.65	6.30	1.78	0.00	0.13	5.11	0.00	0.00	4.51	0.61	4.20	3.90	3.58	0.97	0.88
87.00	7.81	7.50	7.20	2.04	1.79	1.52	5.28	0.13	3.04	1.31	5.10	0.00	0.00	3.30	4.20	4.20	3.90	3.46	1.00	0.91
88.00	7.80	7.50	7.20	4.00	0.00	0.99	0.00	4.44	5.62	0.00	4.69	0.00	0.00	2.46	4.20	3.12	3.90	2.86	1.20	0.86
89.00	7.81	7.50	7.21	0.04	0.00	0.00	0.49	3.17	5.69	0.00	5.10	0.00	0.00	1.40	3.39	4.20	3.32	2.72	0.01	0.89
90.00	7.80	7.50	7.20	2.27	0.00	6.32	7.07	0.60	3.37	0.66	3.32	0.00	0.00	0.72	4.70	4.19	3.72	0.49	0.71	0.84
91.00	7.80	7.49	7.21	1.90	0.00	6.89	6.09	0.26	0.00	2.03	3.73	0.00	0.00	0.00	4.19	4.19	3.90	0.00	1.25	0.91
92.00	7.81	7.50	7.20	0.25	0.00	2.86	4.38	1.22	0.00	1.30	5.10	0.00	0.00	0.98	3.20	4.20	3.90	1.41	1.01	0.81
93.00	7.80	7.50	7.21	0.05	0.49	5.12	0.99	0.69	3.64	0.78	5.10	0.00	0.00	4.04	4.16	3.66	3.90	1.61	0.01	0.89
94.00	7.80	7.50	7.20	0.95	2.08	2.87	3.14	3.42	2.90	0.00	5.10	0.00	0.00	2.58	2.92	4.66	3.90	0.00	0.28	0.89
95.00	7.81	7.50	7.20	0.37	2.13	3.89	3.60	5.16	5.62	0.00	3.39	0.00	0.06	4.16	4.09	3.73	3.47	2.45	1.63	0.88
96.00	7.80	7.50	7.21	3.59	0.00	4.88	6.45	0.04	0.00	0.98	5.10	0.00	0.00	3.20	1.48	3.12	3.67	2.38	0.75	0.91
97.00	7.80	7.50	7.20	3.14	0.00	5.56	4.20	0.49	4.50	0.00	5.11	0.00	0.00	4.44	3.87	4.19	2.91	3.14	0.91	0.89
98.00	7.81	7.50	7.21	0.00	0.00	1.53	5.31	2.31	5.30	2.70	4.89	0.00	0.00	3.76	3.58	1.91	2.68	2.39	0.51	0.91
99.00	7.80	7.50	7.20	3.13	3.74	1.59	2.52	0.00	2.39	0.00	4.92	0.00	0.00	0.55	1.86	5.05	3.90	1.46	2.25	0.89
100.00	7.81	7.49	7.20	0.20	5.89	5.26	0.49	4.03	1.38	1.60	5.11	0.00	0.00	1.65	4.18	4.20	3.90	1.58	2.06	0.91
101.00	7.80	7.50	7.21	0.00	1.47	0.09	0.75	6.08	5.71	0.00	5.10	0.00	0.00	1.63	3.90	0.14	1.81	2.96	2.00	0.89
102.00	7.80	7.50	7.20	0.00	0.00	1.79	1.83	6.10	4.86	0.58	5.09	0.00	0.00	2.84	4.19	0.49	3.99	2.71	2.10	0.89
103.00	7.81	7.50	7.21	0.40	0.00	6.57	6.30	3.52	1.78	0.00	5.10	0.00	0.00	4.50	4.20	3.44	3.91	2.39	1.51	0.88
104.00	7.80	7.50	7.20	3.94	0.49	0.87	6.31	1.59	5.70	1.30	5.10	0.00	0.00	4.16	3.30	4.19	3.72	0.42	1.15	0.89
105.00	7.80	7.50	7.20	1.90	1.48	6.92	6.30	2.14	5.70	0.00	5.02	0.00	0.00	4.09	2.97	4.22	3.90	0.21	1.87	0.91
106.00	7.81	7.50	7.21	0.00	3.09	6.90	6.30	1.51	3.17	1.22	5.10	0.00	0.00	4.50	3.50	4.19	3.91	1.04	2.07	0.89
107.00	7.80	7.50	7.20	0.00	2.86	3.33	6.30	2.66	0.00	0.00	4.49	0.00	0.00	3.82	4.20	4.20	3.90	1.66	0.06	0.91
108.00	7.80	7.50	7.21	1.68	3.74	0.41	6.24	0.04	0.99	0.00	4.65	0.00	0.00	2.92	4.17	4.17	3.90	2.51	0.49	0.89
109.00	7.81	7.49	7.20	1.53	6.97	3.64	6.36	1.20	0.00	0.00	5.12	0.00	0.00	3.54	4.23	3.62	3.90	2.80	0.45	0.89
110.00	7.80	7.50	7.21	0.01	0.68	6.62	6.23	1.30	0.00	0.15	5.11	0.00	0.00	4.10	2.65	0.75	3.80	1.61	0.65	0.89
111.00	7.81	7.50	7.20	0.00	0.99	6.89	6.30	2.23	0.00	0.00	5.10	0.00	0.00	4.50	4.20	4.97	3.90	0.00	2.03	0.88
112.00	7.80	7.50	7.20	1.14	1.83	6.82	6.29	5.45	1.95	0.00	5.08	0.00	0.00	4.50	4.19	4.20	3.85	0.00	1.38	0.89
113.00	7.80	7.50	7.21	0.77	3.32	5.36	1.50	2.41	0.00	0.78	4.60	0.00	0.00	4.25	3.38	4.20	3.91	0.00	1.06	0.89
114.00	7.81	7.50	7.20	0.13	6.72	6.69	3.11	3.29	0.00	0.00	1.30	0.00	0.00	3.25	0.41	3.03	3.74	0.00	0.27	0.88
115.00	7.80	7.50	7.21	1.84	0.49	4.11	2.07	2.37	0.00	0.49	5.11	0.00	0.00	3.09	0.68	3.50	2.45	2.65	0.78	0.89
116.00	7.80	7.50	7.20	0.00	5.50	6.43	4.98	2.21	0.49	0.00	3.90	0.00	0.00	3.29	0.49	4.20	1.94	0.81	0.05	0.89
117.00	7.81	7.50	7.20	0.00	6.89	6.70	3.33	0.00	3.67	0.00	3.07	0.00	0.00	3.98	0.15	4.19	3.90	1.22	0.00	0.89
118.00	7.80	7.49	7.21	1.51	3.63	5.78	5.26	2.37	5.70	0.00	5.08	0.00	0.00	4.39	1.63	4.20	3.91	2.13	1.73	0.80
119.00	7.80	7.50	7.20	0.52	0.75	4.98	6.22	0.26	4.58	0.00	5.12	0.00	0.00	4.24	2.99	4.20	1.12	2.23	1.30	0.88
10.2.1.2	7.95	8.22
10.2.1.3	7.64	8.74
10.2.1.4	7.34	8.81
10.1.1.4	1.22	177885.13
10.1.1.5	2.31	161464.85
10.1.1.6	3.82	61514.26
10.1.1.7	4.75	46907.82
10.1.1.8	1.62	123522.31
10.1.1.9	3.15	69353.32
10.1.1.10	1.32	290428.01
10.1.1.11	4.62	14329.64
10.1.1.12	0.62	183302.57
10.1.1.13	0.79	105876.91
10.1.1.14	2.74	56768.13
10.1.1.15	3.06	27833.69
10.1.1.16	3.71	35324.21
10.1.1.17	3.53	19053.59
10.1.1.18	1.10	113837.76
10.1.1.19	0.87	87569.08
10.1.1.20	0.86	12979.12
