Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.810s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	6.90	6.61	4.11	0.21	2.44	3.23	4.80	0.00	0.22	4.72	4.17	4.46	4.52	3.72	2.72	3.96	0.00	1.00	0.52	1.72	0.00	2.40	1.30	0.00
20.00	6.90	6.59	0.04	0.02	2.74	0.35	3.32	0.00	1.51	3.10	3.62	4.22	4.33	0.49	1.04	3.11	0.02	1.26	1.44	2.39	0.00	1.80	0.48	0.89
21.00	6.90	6.61	4.65	0.41	4.73	2.81	3.92	1.27	0.49	0.49	0.00	4.51	2.06	0.00	3.83	3.73	0.00	0.88	0.18	1.50	1.13	2.04	0.71	0.00
22.00	6.90	6.59	1.40	0.00	0.19	3.30	4.32	0.01	0.00	0.62	1.78	4.51	4.89	0.00	2.66	2.25	0.00	1.52	0.00	3.00	1.93	2.37	1.84	0.74
23.00	6.90	6.61	3.93	0.49	0.00	4.42	3.62	0.49	0.00	0.00	2.59	4.16	1.97	2.46	0.49	2.17	0.00	3.01	0.00	3.00	0.00	2.40	0.32	0.06
24.00	6.90	6.59	0.75	0.00	1.59	4.51	4.79	0.00	0.00	0.67	1.90	4.18	4.83	3.47	0.49	2.81	0.00	3.44	0.65	1.30	0.00	2.40	1.80	0.00
25.00	6.90	6.61	4.99	0.00	1.20	3.05	4.76	0.00	0.00	0.11	0.00	4.49	4.46	3.99	0.49	3.34	0.00	1.24	0.00	3.33	0.00	2.39	0.91	0.00
26.00	6.90	6.59	3.01	0.00	0.00	2.57	4.85	0.49	0.00	1.53	3.53	3.33	3.54	2.23	0.75	2.07	0.00	1.90	1.17	2.94	0.49	2.40	1.71	0.04
27.00	6.90	6.61	4.37	0.77	0.93	2.26	2.85	2.07	0.49	3.40	1.79	4.50	0.02	1.73	3.17	4.02	0.00	1.64	1.15	3.00	0.99	2.40	1.39	0.92
28.00	6.90	6.59	4.16	0.00	0.04	1.11	4.39	0.47	0.49	1.25	4.43	3.70	1.91	2.39	1.67	2.81	0.01	4.36	1.79	0.85	0.00	1.59	1.64	0.33
29.00	6.90	6.59	4.09	0.00	1.65	0.92	4.55	0.00	3.58	3.66	1.72	4.50	0.00	2.11	0.01	2.89	0.00	3.50	1.70	1.94	0.99	2.04	1.80	1.06
30.00	6.90	6.61	6.30	0.49	0.49	0.09	2.97	0.00	4.44	2.51	1.37	4.50	0.00	3.23	1.38	4.04	0.00	2.70	2.43	1.94	0.00	2.32	1.68	1.02
31.00	6.90	6.59	0.49	0.00	0.00	0.67	5.70	0.94	0.94	0.25	3.05	4.50	0.99	2.32	0.92	1.01	0.01	3.53	0.00	2.98	0.99	2.26	1.59	1.08
32.00	6.90	6.61	4.92	0.24	4.18	1.48	4.63	0.28	0.00	1.57	1.85	3.91	0.00	2.70	0.16	0.84	0.00	2.51	0.00	2.41	0.00	2.32	1.80	0.85
33.00	6.90	6.59	6.58	1.39	1.65	2.94	3.43	0.00	0.00	2.11	0.12	4.50	0.00	3.23	0.94	1.21	0.00	3.43	2.57	2.99	0.00	2.40	1.47	1.50
34.00	6.89	6.61	5.59	0.15	0.62	1.52	1.54	0.99	0.00	0.69	0.08	3.93	0.00	3.10	0.82	0.75	0.00	2.33	1.34	1.72	0.00	2.20	0.75	0.49
35.00	6.90	6.59	1.46	0.00	1.85	0.85	5.02	2.16	0.00	3.03	2.79	4.65	0.00	3.42	1.21	1.97	0.07	1.95	0.40	2.48	0.00	1.72	0.92	0.82
36.00	6.90	6.61	0.00	0.00	0.00	1.31	4.80	0.18	4.57	2.73	0.28	4.46	0.00	3.63	2.73	2.00	2.65	2.79	2.24	2.98	2.92	2.41	1.80	0.48
37.00	6.90	6.59	3.26	0.00	0.00	1.68	4.79	0.88	4.40	1.93	0.19	2.13	0.00	4.12	0.98	0.65	2.76	0.46	0.00	1.84	2.76	0.72	1.80	0.16
38.00	6.90	6.61	0.74	2.92	3.87	1.55	3.73	0.00	3.25	1.68	2.92	2.32	1.21	3.33	1.90	2.70	0.00	2.32	0.75	2.90	2.24	1.88	1.80	0.00
39.00	6.90	6.59	3.49	0.00	4.36	1.51	2.27	0.00	2.72	2.79	0.15	3.72	4.44	3.27	0.51	2.68	1.21	2.93	0.00	2.99	1.77	1.12	1.42	0.88
40.00	6.90	6.61	5.49	0.00	1.13	0.33	4.79	0.00	2.81	3.21	2.30	4.05	0.11	2.77	0.49	1.41	0.00	1.60	1.10	2.83	2.74	2.33	0.88	0.06
41.00	6.90	6.59	6.05	0.00	2.84	1.24	3.27	0.00	3.42	0.88	0.68	3.79	0.99	4.63	1.22	3.71	0.66	2.98	1.04	2.45	1.87	1.27	1.64	0.54
42.00	6.90	6.59	4.49	0.00	1.51	4.33	2.81	0.20	0.09	0.04	0.19	3.63	0.49	1.77	2.30	3.42	3.26	0.46	0.49	2.21	0.87	1.78	1.58	0.01
43.00	6.90	6.61	2.20	0.00	1.79	1.71	2.99	0.78	3.16	1.46	1.99	3.99	4.33	1.00	0.00	2.07	1.33	1.80	0.53	1.67	0.88	2.32	1.60	0.18
44.00	6.90	6.59	0.00	1.28	1.90	0.51	2.57	0.00	4.49	0.92	3.21	3.94	0.00	1.55	0.85	2.23	0.00	0.79	0.00	2.64	0.00	1.86	1.66	0.48
45.00	6.90	6.61	5.75	0.79	4.56	1.83	3.17	0.00	4.44	1.11	0.00	4.38	0.00	3.42	1.15	3.38	0.00	1.25	0.28	2.70	0.00	1.54	1.86	0.18
46.00	6.90	6.59	5.72	0.00	4.33	0.15	2.98	0.48	1.47	2.25	0.26	4.35	0.00	2.97	0.24	1.31	0.00	1.98	0.32	2.59	0.00	1.06	1.68	0.61
47.00	6.90	6.61	4.69	0.00	1.25	2.04	1.34	0.54	0.00	2.37	2.79	4.51	0.00	0.00	2.80	1.75	0.00	0.20	0.71	3.00	0.00	1.38	1.73	1.44
48.00	6.90	6.59	6.92	0.00	1.87	3.26	2.76	0.52	0.00	1.45	4.03	4.19	1.46	3.46	1.48	3.70	0.02	0.85	0.58	0.92	0.15	2.12	1.80	0.71
49.00	6.90	6.61	6.01	0.00	0.49	3.71	3.39	0.28	0.00	0.85	1.22	4.49	0.00	0.49	1.86	3.85	0.01	2.97	1.25	1.86	0.00	2.36	1.78	0.97
50.00	6.89	6.59	2.58	0.60	0.99	3.66	4.79	1.04	3.10	0.44	1.47	4.36	0.00	1.65	1.64	1.61	0.00	2.70	0.42	2.80	2.45	2.32	1.32	0.02
51.00	6.90	6.61	3.65	0.00	0.53	5.10	2.08	0.97	0.99	3.94	4.18	4.50	0.00	1.97	1.10	4.19	0.00	4.25	2.46	3.00	0.67	2.34	2.10	0.00
52.00	6.90	6.59	6.14	0.00	2.40	1.81	2.64	0.05	0.00	1.91	2.04	4.50	3.11	0.99	0.99	4.20	0.00	3.59	3.00	2.84	0.00	2.31	1.80	1.38
53.00	6.90	6.61	4.79	2.00	0.35	0.65	3.13	0.00	0.00	0.31	3.18	4.50	4.50	2.94	1.59	3.38	0.00	3.39	1.08	2.89	2.96	2.34	1.73	0.00
54.00	6.90	6.59	4.85	0.00	1.48	0.49	4.79	1.32	0.00	3.77	1.39	4.49	1.67	1.78	0.00	0.80	0.00	3.21	0.88	2.99	2.99	2.40	1.42	0.28
55.00	6.90	6.59	6.34	0.00	0.51	0.91	4.73	0.00	0.00	4.20	0.48	4.51	0.00	2.99	2.79	2.64	0.00	3.59	1.87	3.00	1.52	1.15	1.73	0.26
56.00	6.90	6.61	2.90	0.45	0.69	3.01	0.49	0.42	3.19	2.24	1.93	3.97	0.00	4.57	0.01	1.67	0.00	0.91	0.00	2.18	0.49	1.38	1.67	0.53
57.00	6.90	6.59	5.31	0.71	1.70	1.21	1.39	0.12	3.64	2.68	3.29	4.51	0.00	4.18	0.74	2.00	0.58	3.19	0.00	3.00	3.53	2.56	1.60	0.29
58.00	6.90	6.61	3.44	0.69	2.51	1.46	2.63	1.58	1.86	1.58	0.55	4.47	0.00	3.19	0.29	1.13	0.00	3.53	1.11	2.98	0.73	2.58	1.79	0.00
59.00	6.90	6.59	5.77	0.94	5.42	1.15	4.52	0.00	0.00	1.32	3.32	4.25	0.00	3.10	0.05	2.10	0.00	2.89	0.07	2.71	0.00	2.40	1.18	1.30
60.00	6.90	6.61	1.73	1.15	3.83	4.38	4.69	0.00	0.00	1.83	1.39	2.43	0.00	4.46	0.80	4.24	0.00	3.58	0.00	1.32	0.00	2.30	2.04	0.00
61.00	6.90	6.59	6.62	2.14	2.78	2.57	1.39	1.20	0.00	2.67	2.86	4.50	0.00	0.75	1.46	4.20	0.00	3.60	0.18	0.49	0.00	1.50	1.01	0.52
62.00	6.90	6.61	5.79	1.02	2.34	5.46	0.49	0.69	0.00	3.85	0.60	2.67	0.00	3.50	0.48	4.19	0.00	3.30	0.18	1.15	0.00	2.13	0.49	0.00
63.00	6.90	6.59	4.68	2.17	1.20	2.77	5.96	0.64	0.00	0.78	0.06	3.76	0.00	3.39	1.46	1.58	0.00	3.18	0.37	1.90	0.99	0.62	0.00	0.97
64.00	6.90	6.61	6.05	0.34	1.42	2.24	1.98	0.00	0.00	4.25	2.18	3.09	0.49	4.46	0.15	3.99	0.00	3.29	1.46	2.24	0.00	0.65	0.25	0.93
65.00	6.90	6.59	4.97	0.00	2.76	0.49	2.58	1.06	0.00	2.06	0.00	4.75	0.00	1.15	2.21	2.92	0.00	2.60	0.51	3.00	0.00	2.78	2.20	0.00
66.00	6.89	6.61	0.57	0.00	1.65	0.38	2.25	0.00	0.00	2.90	1.31	4.50	0.00	2.94	2.97	4.20	0.00	3.21	1.18	2.30	0.00	2.86	1.79	0.02
67.00	6.90	6.59	0.75	1.71	3.96	2.11	2.33	0.16	0.00	2.79	1.73	3.18	0.00	3.70	3.92	4.11	0.00	3.13	0.49	2.91	0.49	2.39	1.50	0.54
68.00	6.90	6.59	2.94	0.00	0.07	2.79	0.06	0.02	0.00	0.00	2.30	2.60	2.92	3.52	4.05	1.42	0.00	1.61	0.00	1.28	0.00	2.40	0.99	1.50
69.00	6.90	6.61	3.12	0.13	2.80	2.24	3.94	0.01	0.00	1.85	1.28	4.50	4.49	3.66	1.01	1.95	0.00	1.46	0.60	2.91	1.37	2.40	0.81	1.28
70.00	6.90	6.59	6.48	0.44	3.57	2.05	0.00	0.00	0.00	2.87	2.25	4.51	4.51	1.77	0.32	3.78	0.00	0.18	2.78	3.00	0.00	2.40	1.30	0.01
71.00	6.90	6.61	0.78	0.31	1.87	1.93	0.89	0.41	0.00	0.00	1.05	4.50	4.31	2.34	0.19	3.73	0.00	1.26	2.91	2.99	0.00	2.40	1.70	1.78
72.00	6.90	6.59	4.13	0.00	2.41	0.82	4.83	0.05	0.00	0.00	0.94	4.50	0.00	4.20	0.00	4.09	0.00	3.60	3.32	3.00	0.00	2.39	1.83	1.50
73.00	6.90	6.61	3.13	0.61	2.67	0.75	2.97	0.95	0.00	0.00	3.18	4.50	1.63	0.77	1.37	2.89	0.00	3.03	2.31	3.00	0.00	2.39	1.53	1.42
74.00	6.90	6.59	4.46	0.60	0.33	1.39	1.00	0.29	0.00	2.63	2.43	4.16	0.00	0.00	2.17	1.45	0.00	3.51	0.82	2.31	0.00	2.38	1.61	0.98
75.00	6.90	6.61	2.41	0.44	0.00	1.33	1.61	0.93	0.49	2.00	0.67	4.50	0.00	2.65	1.92	1.12	0.00	3.63	0.59	1.37	3.78	1.70	1.83	0.04
76.00	6.90	6.59	4.66	0.19	0.64	2.41	3.85	0.25	1.87	2.12	1.40	4.49	0.00	4.20	0.13	1.07	0.00	3.58	0.00	2.52	3.00	2.13	1.79	0.00
77.00	6.90	6.61	3.72	0.67	3.42	1.40	1.70	0.71	0.00	1.78	2.72	4.52	0.00	4.19	0.88	2.28	0.00	2.99	1.28	3.34	0.04	2.27	1.74	0.00
78.00	6.90	6.59	1.83	1.46	2.34	4.80	1.40	0.00	0.99	1.68	2.99	4.50	0.00	2.91	2.97	2.10	0.00	3.44	2.50	2.89	0.00	2.16	1.80	1.05
79.00	6.90	6.61	1.24	0.00	3.74	4.89	4.90	1.80	0.00	4.37	0.02	4.50	0.00	4.27	0.00	0.00	0.00	3.18	0.12	2.99	0.00	2.40	1.80	0.02
80.00	6.90	6.59	5.77	0.40	2.67	2.80	4.15	0.58	0.49	1.15	1.51	4.50	0.00	1.39	1.98	4.53	0.00	2.66	0.14	2.93	0.00	2.40	1.34	0.54
81.00	6.90	6.59	4.42	0.00	0.87	0.45	4.62	0.02	0.49	4.07	0.00	4.39	0.00	3.19	2.19	3.13	0.00	2.28	1.66	2.33	2.65	2.39	1.70	0.32
82.00	6.89	6.61	1.21	0.00	2.86	3.60	2.77	1.17	0.00	4.53	1.14	4.51	0.00	0.00	0.00	1.74	0.00	3.21	2.74	1.27	1.81	2.41	1.83	0.19
83.00	6.90	6.59	0.75	0.00	1.20	2.76	3.19	1.58	0.99	1.33	2.19	3.82	3.43	3.93	1.38	0.48	0.77	1.12	0.71	2.12	3.00	2.39	1.80	0.40
84.00	6.90	6.61	2.73	0.16	0.48	2.07	0.81	0.04	0.00	2.72	2.43	2.27	0.00	3.70	0.33	1.79	0.00	2.64	1.42	2.94	3.00	2.40	1.80	0.33
85.00	6.90	6.59	5.96	0.44	2.46	0.49	0.00	0.00	0.00	3.64	3.89	3.91	0.00	4.19	0.27	0.89	0.00	3.60	0.84	2.87	3.00	2.39	1.80	1.07
86.00	6.90	6.61	2.04	0.13	2.01	1.13	4.06	0.00	0.00	0.27	1.75	3.57	0.00	1.33	1.15	2.07	0.00	1.81	0.00	2.48	1.72	2.40	1.13	1.02
87.00	6.90	6.59	5.88	0.00	0.27	0.00	5.59	1.93	0.18	1.52	4.55	4.49	0.00	3.38	0.00	3.96	0.00	3.54	1.05	3.03	0.49	2.40	1.80	1.21
88.00	6.90	6.61	1.54	0.00	4.60	4.92	4.79	1.48	2.86	2.74	4.40	4.51	0.00	2.27	0.49	0.00	0.49	3.58	1.10	2.87	0.00	2.39	1.80	0.53
89.00	6.90	6.59	3.29	1.26	3.80	2.61	3.91	0.00	0.00	0.72	4.19	4.47	0.00	0.00	2.59	0.33	0.00	3.50	0.21	3.06	0.99	2.39	1.77	0.00
90.00	6.90	6.61	1.78	0.00	1.01	3.12	3.92	0.97	0.00	1.40	2.37	4.25	0.00	1.21	0.49	2.36	0.07	3.47	1.04	2.19	0.99	2.41	1.77	0.25
91.00	6.90	6.59	1.71	0.00	0.49	1.44	4.16	0.49	0.00	2.70	1.77	4.50	0.00	4.20	2.05	1.34	0.00	2.63	0.20	2.18	0.00	2.21	1.80	0.06
92.00	6.90	6.61	5.29	0.00	2.86	1.54	4.69	0.18	0.00	2.24	1.22	4.50	0.00	4.15	0.00	0.08	0.00	3.47	0.19	2.98	0.00	2.37	1.80	0.02
93.00	6.90	6.59	3.52	0.60	3.10	2.60	3.46	0.91	5.05	1.84	0.82	3.82	0.00	3.37	1.07	3.39	0.00	2.65	1.25	3.00	0.00	2.43	0.39	0.60
94.00	6.90	6.59	5.06	0.00	3.04	0.81	4.86	0.49	3.98	1.73	1.24	2.84	0.93	3.92	0.21	4.29	0.00	2.86	1.91	2.31	0.49	2.40	1.91	1.15
95.00	6.90	6.61	6.54	0.00	3.18	3.17	0.46	0.26	0.00	0.57	0.00	4.43	0.00	1.86	1.80	3.66	0.00	2.70	0.19	2.61	2.08	2.40	1.80	0.75
96.00	6.90	6.59	5.02	0.47	1.60	5.04	0.00	0.01	2.03	1.12	2.58	4.49	0.00	3.57	0.35	4.03	0.00	3.05	0.45	2.81	3.00	2.38	1.74	1.48
97.00	6.90	6.61	5.11	0.42	0.42	5.16	0.00	1.18	0.00	1.95	3.85	4.44	0.00	0.00	2.34	4.22	0.00	3.64	0.00	3.01	3.00	2.41	1.81	0.34
98.00	6.89	6.59	5.71	0.49	1.26	3.23	1.57	0.47	0.00	1.48	2.47	4.50	0.00	0.99	3.03	2.07	0.00	1.33	0.71	2.66	0.97	1.65	1.34	0.91
99.00	6.90	6.61	1.93	0.00	1.87	3.01	4.44	0.00	0.00	0.91	1.60	3.59	0.00	3.78	2.70	1.51	0.00	2.68	1.19	1.58	0.49	2.03	1.65	0.48
100.00	6.90	6.59	0.64	0.05	1.75	2.54	4.80	0.00	0.00	0.54	1.77	3.27	0.00	4.20	0.44	4.22	0.00	2.27	0.94	2.78	2.20	0.67	1.80	0.00
101.00	6.90	6.61	2.13	0.59	2.08	1.55	2.50	0.01	0.00	1.48	1.00	4.50	0.00	2.00	0.40	4.18	0.26	3.27	0.54	2.60	1.81	3.16	1.64	1.22
102.00	6.90	6.59	3.74	0.87	2.63	1.28	4.88	0.00	0.00	1.08	0.00	4.44	0.00	3.40	0.60	4.22	0.01	1.08	0.52	2.53	0.49	2.27	1.80	0.78
103.00	6.90	6.61	0.00	0.00	1.45	0.00	4.79	0.95	0.15	1.57	1.75	4.55	0.00	4.37	3.80	3.04	0.00	1.33	0.61	2.37	3.44	1.73	1.35	0.48
104.00	6.90	6.59	2.58	0.01	3.37	0.65	0.14	1.81	0.00	3.18	0.74	3.99	0.00	0.00	3.20	0.44	0.00	0.02	1.21	2.97	3.00	2.10	1.40	0.51
105.00	6.90	6.61	4.20	0.00	2.71	3.76	0.37	0.06	0.49	1.37	1.24	4.50	3.66	3.01	1.87	2.01	0.13	0.57	0.01	2.97	2.90	1.53	1.73	0.74
106.00	6.90	6.59	6.62	0.00	3.72	0.58	1.63	0.00	0.99	0.71	2.72	4.50	0.00	0.00	1.42	3.56	0.00	3.49	0.49	2.41	3.03	2.43	1.72	0.00
107.00	6.90	6.59	1.13	0.00	2.59	1.37	1.77	1.55	5.42	1.99	1.77	3.20	0.00	1.20	0.49	2.20	0.00	2.44	1.54	1.68	2.99	2.40	1.61	0.00
108.00	6.90	6.61	0.49	0.00	2.45	0.91	0.00	0.80	4.50	2.96	4.22	4.27	0.00	4.20	0.00	3.51	0.00	1.17	0.48	3.00	3.00	2.39	1.38	0.18
109.00	6.90	6.59	5.48	0.00	2.44	1.40	2.27	1.32	1.92	3.06	3.24	4.47	4.38	0.86	0.75	0.00	0.18	3.58	2.38	2.99	2.51	2.40	1.70	0.12
110.00	6.90	6.61	5.31	0.00	0.95	1.10	0.49	0.02	0.00	2.04	0.71	2.80	4.51	2.93	0.72	2.98	0.01	3.34	0.82	2.96	0.99	2.27	1.79	0.00
111.00	6.90	6.59	3.10	0.00	1.40	0.21	0.00	0.74	0.99	1.54	1.41	4.43	4.50	3.40	1.19	3.16	0.00	2.32	1.38	2.16	0.00	1.18	1.73	0.20
112.00	6.90	6.61	1.01	0.89	0.87	0.49	3.49	0.46	0.00	4.46	0.28	3.86	0.22	0.99	0.61	2.98	0.00	4.13	2.50	2.94	0.49	3.01	1.66	0.77
113.00	6.90	6.59	2.10	0.49	1.94	2.27	2.57	0.31	0.00	0.93	3.38	4.02	0.00	0.55	0.97	1.13	0.00	2.63	0.00	2.94	0.00	2.38	1.20	0.42
114.00	6.89	6.61	6.11	0.00	2.63	3.25	1.41	0.26	0.00	1.55	3.96	4.50	0.00	1.44	1.81	3.31	0.00	3.57	0.84	2.73	0.00	2.38	1.78	0.49
115.00	6.90	6.59	4.69	0.00	0.66	3.36	0.00	0.05	0.49	3.13	0.74	4.50	0.49	0.00	1.35	3.98	0.00	1.55	0.95	2.99	0.49	2.41	1.73	0.19
116.00	6.90	6.61	4.18	0.00	0.00	1.07	0.00	0.00	0.00	2.96	1.79	4.10	0.00	0.00	1.24	2.77	0.00	2.24	0.12	2.73	0.00	2.40	0.07	0.61
117.00	6.90	6.59	2.45	0.78	1.71	3.27	0.49	0.06	0.00	1.20	4.52	4.50	0.00	0.32	1.28	1.13	0.00	3.36	1.57	3.00	0.00	2.40	1.54	1.33
118.00	6.90	6.61	5.20	0.00	0.66	4.93	0.00	0.00	1.21	0.00	1.85	4.50	0.49	1.31	0.00	0.00	0.00	2.76	2.59	3.00	0.00	2.40	1.80	1.51
119.00	6.90	6.59	5.57	0.00	1.42	2.47	3.65	0.37	0.00	0.28	1.78	4.50	0.00	1.85	0.00	3.27	0.02	2.34	0.78	2.99	2.93	1.77	1.63	1.48
10.2.1.2	7.03	8.47
10.2.1.3	6.73	8.43
10.1.1.3	3.76	46092.67
10.1.1.4	0.40	366939.98
10.1.1.5	1.93	94272.90
10.1.1.6	2.12	86879.49
10.1.1.7	2.96	117552.83
10.1.1.8	0.47	239971.66
10.1.1.9	1.01	352529.08
10.1.1.10	1.81	80630.67
10.1.1.11	1.94	61252.79
10.1.1.12	4.12	10900.25
10.1.1.13	1.22	263004.16
10.1.1.14	2.47	122284.54
10.1.1.15	1.25	146397.44
10.1.1.16	2.58	53464.93
10.1.1.17	0.17	248635.52
10.1.1.18	2.49	47173.06
10.1.1.19	0.93	186595.92
10.1.1.20	2.49	21136.19
10.1.1.21	1.14	273996.18
10.1.1.22	2.14	19272.57
10.1.1.23	1.51	32872.35
10.1.1.24	0.55	157648.42
