Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.431s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	9.90	7.81	0.08	0.00	0.94	0.08	5.91	5.81	0.00	0.00	0.01	3.56	0.00	3.04	0.00	2.70
30.00	9.90	7.80	3.89	0.00	4.80	3.38	4.80	5.62	4.00	0.00	1.26	2.89	0.00	4.50	1.31	2.70
31.00	9.89	7.80	3.21	0.00	6.89	4.85	3.92	4.33	1.64	0.00	3.38	0.62	0.49	4.50	2.24	2.71
32.00	9.90	7.81	0.00	1.64	6.91	0.04	3.60	1.71	2.99	0.00	4.22	3.36	0.00	4.50	3.60	2.70
33.00	9.90	7.80	6.06	3.90	6.89	1.42	1.13	3.44	4.86	0.49	4.31	4.51	0.00	4.50	1.64	2.70
34.00	9.89	7.81	7.12	1.78	6.90	0.00	3.12	1.11	0.00	1.20	1.39	4.46	2.32	3.53	0.00	2.70
35.00	9.90	7.80	6.64	0.00	6.90	3.33	0.99	3.90	0.00	0.00	0.07	0.99	0.00	4.50	0.49	2.71
36.00	9.90	7.80	7.17	0.46	6.54	3.06	3.25	3.82	0.00	0.00	2.33	2.05	0.00	3.79	1.54	2.70
37.00	9.89	7.81	7.20	0.00	6.90	0.35	1.71	0.33	0.00	0.00	4.80	0.33	0.00	3.14	3.60	2.71
38.00	9.90	7.80	3.58	6.91	6.06	1.86	2.17	3.51	0.00	3.72	2.04	2.87	2.10	4.42	1.00	2.70
39.00	9.90	7.80	6.81	0.00	6.31	0.45	4.42	0.73	1.95	0.00	2.74	2.14	0.00	4.52	2.94	2.70
40.00	9.90	7.81	7.20	0.00	6.90	0.91	1.71	3.50	0.00	0.00	4.00	2.98	0.00	4.50	0.00	2.70
41.00	9.89	7.80	7.21	0.00	6.89	0.08	0.00	5.70	0.00	0.00	0.00	4.49	0.00	4.51	0.00	2.71
42.00	9.90	7.80	7.10	0.00	6.75	5.06	1.88	4.53	0.00	0.00	0.05	3.69	0.00	4.50	0.00	2.70
43.00	9.90	7.81	6.52	0.00	6.52	4.76	0.40	4.15	1.72	2.41	5.26	4.89	0.41	4.50	0.00	1.80
44.00	9.89	7.80	6.90	1.40	4.93	1.24	0.99	2.31	2.33	4.80	2.45	3.59	0.00	4.50	2.68	0.86
45.00	9.90	7.81	2.91	7.05	6.76	0.49	2.67	1.65	1.39	1.78	2.52	3.80	0.49	4.50	2.43	1.75
46.00	9.90	7.80	1.18	6.90	6.90	4.11	1.92	4.70	0.27	0.00	1.45	4.50	0.00	4.50	0.49	0.00
47.00	9.89	7.80	2.03	1.79	5.26	2.67	0.01	2.41	0.88	0.00	4.35	2.63	5.38	4.50	0.00	0.00
48.00	9.90	7.81	2.00	0.00	6.90	1.45	2.31	5.22	0.00	1.20	4.40	0.87	4.50	4.51	0.99	0.00
49.00	9.90	7.80	4.97	0.00	6.90	1.52	3.93	1.39	0.72	0.00	4.59	3.45	4.50	4.45	0.00	0.49
50.00	9.89	7.80	7.11	0.00	6.47	0.38	4.62	0.35	2.30	0.12	4.44	1.26	4.24	4.30	1.84	0.02
51.00	9.90	7.81	6.94	0.00	4.95	0.49	2.58	1.10	0.00	0.16	4.00	4.53	0.14	4.00	3.59	1.86
52.00	9.90	7.80	7.04	0.33	6.22	0.69	4.75	1.28	2.53	5.05	1.66	3.58	2.05	4.33	3.12	2.70
53.00	9.90	7.80	4.49	0.00	6.78	2.54	0.45	3.63	0.00	4.82	0.99	4.49	4.10	4.36	0.49	2.71
54.00	9.89	7.81	7.11	2.59	6.87	1.57	0.00	2.00	0.00	4.80	1.22	4.49	1.80	4.50	1.81	2.44
55.00	9.90	7.80	6.50	6.94	6.94	0.99	3.14	1.25	0.18	4.65	0.00	2.26	0.00	4.39	3.59	2.70
56.00	9.90	7.81	4.32	6.90	6.90	3.49	0.99	3.76	0.00	2.85	3.47	2.67	0.00	4.29	3.60	0.01
57.00	9.89	7.80	6.06	6.90	5.36	0.00	0.00	0.71	1.94	3.98	2.66	4.50	0.00	4.49	3.60	1.55
58.00	9.90	7.80	6.74	6.90	6.90	0.99	5.41	0.18	2.34	0.00	0.49	3.65	0.00	4.51	3.44	0.00
59.00	9.90	7.81	5.36	6.90	4.84	0.00	4.89	0.00	0.00	0.99	0.00	5.29	5.49	4.50	0.51	0.00
60.00	9.89	7.80	7.21	6.88	6.90	0.00	6.01	0.99	0.00	0.00	0.00	4.50	4.50	4.50	0.00	0.00
61.00	9.90	7.80	6.92	6.91	6.77	0.00	4.55	0.00	2.14	0.00	1.59	3.51	4.50	3.54	2.77	1.70
62.00	9.90	7.81	2.20	6.90	6.89	1.55	1.52	5.13	4.59	0.00	2.56	4.51	4.50	2.19	3.63	2.70
63.00	9.89	7.80	3.59	6.38	6.71	0.00	0.01	5.02	2.38	0.00	4.13	3.34	4.37	2.67	3.14	2.70
64.00	9.90	7.80	7.21	1.70	3.62	0.77	1.55	2.79	1.15	4.76	4.44	3.69	4.63	1.57	2.19	2.71
65.00	9.90	7.81	4.44	1.24	4.05	1.91	0.02	2.99	0.00	1.07	3.72	3.03	4.51	1.86	1.97	2.60
66.00	9.90	7.80	4.68	1.86	6.83	1.14	0.58	1.02	0.94	0.00	4.29	1.20	4.50	4.10	2.28	1.80
67.00	9.89	7.81	3.60	0.00	6.90	3.34	5.53	3.04	0.00	0.00	0.00	4.71	4.50	3.93	0.00	0.00
68.00	9.90	7.80	4.56	0.00	6.90	0.20	5.92	5.70	0.00	0.00	4.23	4.50	4.50	4.50	0.00	0.00
69.00	9.90	7.80	0.00	0.00	6.90	0.00	6.01	5.51	0.00	0.00	4.79	4.50	4.50	4.50	0.00	0.00
70.00	9.89	7.81	3.09	0.00	6.90	0.49	5.99	5.59	0.00	0.00	4.44	4.50	4.42	4.51	1.48	0.00
71.00	9.90	7.80	5.05	0.00	4.64	0.49	4.10	5.53	0.00	0.00	0.14	4.29	4.50	4.50	0.00	1.26
72.00	9.90	7.80	4.93	0.00	4.90	1.34	2.66	2.94	0.01	0.00	1.71	4.05	4.51	4.50	1.51	2.70
73.00	9.89	7.81	6.09	0.53	6.90	0.47	0.82	1.77	0.09	4.55	0.38	3.31	4.49	4.35	3.56	2.71
74.00	9.90	7.80	7.20	0.00	6.88	1.74	0.78	3.90	0.00	4.77	2.28	4.50	4.44	4.42	3.60	2.68
75.00	9.90	7.80	7.07	0.00	6.92	1.41	1.77	1.28	0.00	4.83	4.82	4.38	4.57	4.50	3.60	2.71
76.00	9.90	7.81	7.20	0.00	6.52	0.61	0.33	1.06	0.49	4.80	3.90	4.13	4.50	2.47	3.59	2.70
77.00	9.89	7.80	6.02	0.55	6.79	0.00	5.13	2.41	0.00	4.80	4.79	4.13	4.51	0.00	0.92	2.70
78.00	9.90	7.81	6.71	6.48	6.88	1.35	1.48	2.99	0.00	4.77	1.64	1.48	4.50	3.37	0.22	2.71
79.00	9.90	7.80	6.43	6.90	6.91	0.47	2.66	1.35	0.00	4.83	1.06	5.26	4.50	4.68	0.00	2.70
80.00	9.89	7.80	1.67	1.63	6.90	0.74	1.22	1.95	0.00	0.04	3.44	2.48	4.47	4.50	0.00	2.71
81.00	9.90	7.81	2.11	0.98	6.39	5.58	0.00	5.70	6.06	0.00	1.11	3.44	4.50	4.50	4.44	2.70
82.00	9.90	7.80	7.44	0.00	6.47	0.49	1.42	5.63	1.84	0.00	4.56	0.34	4.50	4.50	3.58	2.70
83.00	9.89	7.80	1.32	0.00	6.47	0.00	2.31	5.04	0.99	0.00	1.88	4.00	4.04	4.12	3.38	2.68
84.00	9.90	7.81	1.64	1.93	1.90	2.26	1.14	2.31	0.00	5.22	3.94	4.29	1.48	4.50	3.44	2.72
85.00	9.90	7.80	3.96	2.58	4.37	2.28	0.37	2.05	0.00	4.80	4.20	2.45	0.00	4.44	3.47	2.70
86.00	9.89	7.80	4.68	4.65	0.06	0.00	0.00	0.00	3.64	4.79	2.67	1.73	0.00	4.52	3.36	2.70
87.00	9.90	7.81	7.78	6.89	1.41	0.00	0.00	0.00	2.63	4.80	4.30	4.42	0.41	4.49	3.60	2.70
88.00	9.90	7.80	7.20	6.91	6.91	0.00	0.00	0.00	5.41	0.54	1.01	0.38	0.00	4.50	3.60	2.71
89.00	9.90	7.81	7.16	3.52	2.80	0.00	4.43	3.19	3.06	3.78	1.51	1.42	0.44	4.50	3.59	2.70
90.00	9.89	7.80	7.01	0.00	6.90	3.78	5.35	2.84	1.67	4.80	0.61	5.23	0.00	4.50	3.60	2.70
91.00	9.90	7.80	5.43	0.00	5.65	0.57	2.56	0.49	3.53	4.79	1.51	4.04	0.00	4.50	2.21	2.71
92.00	9.90	7.81	5.13	0.00	6.79	0.84	3.44	3.36	1.04	4.79	0.32	2.19	3.60	4.44	0.86	2.65
93.00	9.89	7.80	7.20	0.45	6.82	4.20	0.00	3.60	0.75	1.42	0.86	2.84	4.50	4.42	1.50	1.60
94.00	9.90	7.80	6.32	0.00	6.89	1.79	1.50	5.41	0.00	0.00	1.74	4.24	4.51	4.44	0.00	0.49
95.00	9.90	7.81	6.09	0.00	6.89	1.65	0.74	5.59	5.50	0.00	0.01	1.55	3.44	4.51	1.48	0.00
96.00	9.89	7.80	7.17	0.99	6.90	0.44	1.20	3.23	0.39	5.49	2.47	3.62	4.47	4.49	0.49	3.63
97.00	9.90	7.80	7.24	0.00	6.91	4.62	1.04	4.16	0.00	4.84	0.15	1.20	4.52	4.51	0.00	2.70
98.00	9.90	7.81	2.27	0.00	6.08	0.24	4.42	0.08	1.33	0.71	0.40	3.09	4.50	3.72	0.05	2.71
99.00	9.89	7.80	4.16	0.00	6.90	1.81	5.82	1.55	1.17	0.49	4.31	4.03	4.22	4.50	0.99	2.70
100.00	9.90	7.81	2.30	0.00	6.90	2.13	5.89	4.90	0.00	0.00	4.57	4.50	0.00	4.50	2.93	2.70
101.00	9.90	7.80	1.33	0.00	6.79	0.64	3.27	5.37	0.57	0.00	4.72	3.26	0.00	2.85	3.52	2.70
102.00	9.90	7.80	7.18	0.00	6.82	0.00	5.85	4.85	0.00	0.00	4.80	2.80	0.00	1.77	3.67	2.70
103.00	9.89	7.81	7.21	0.00	6.90	0.00	5.99	6.37	0.00	0.00	4.79	4.50	0.00	4.50	3.60	2.71
104.00	9.90	7.80	6.90	0.00	6.44	0.00	2.72	4.73	0.78	0.00	1.01	4.26	0.99	4.13	0.01	2.70
105.00	9.90	7.80	7.20	0.00	6.90	0.49	5.68	5.70	1.22	0.00	1.63	4.49	0.00	4.50	0.00	2.70
106.00	9.89	7.81	2.14	4.05	6.61	1.38	2.87	4.26	0.99	0.25	3.11	3.85	4.86	4.50	3.11	2.70
107.00	9.90	7.80	7.17	6.97	6.94	0.92	0.14	2.61	0.00	0.00	0.78	2.23	4.50	4.29	3.60	0.99
108.00	9.90	7.80	6.77	6.89	6.71	1.15	0.88	4.59	0.00	1.87	4.00	4.50	4.49	2.91	2.05	0.00
109.00	9.89	7.81	5.75	6.90	6.91	0.00	4.17	1.74	0.15	4.79	1.32	4.29	4.51	1.34	0.00	0.00
110.00	9.90	7.80	6.87	0.92	2.67	0.00	0.05	1.51	0.00	4.80	3.56	3.99	4.50	4.15	0.99	0.99
111.00	9.90	7.81	7.21	6.90	6.99	0.00	1.68	0.00	0.00	4.79	3.47	4.24	4.50	4.50	0.00	2.28
112.00	9.89	7.80	4.65	6.90	6.90	0.00	1.30	3.67	4.66	2.18	1.73	4.49	4.50	4.50	0.49	2.70
113.00	9.90	7.80	6.39	0.05	6.90	0.99	0.11	1.12	0.04	0.00	2.45	2.10	4.50	1.73	0.25	0.01
114.00	9.90	7.81	7.21	0.00	6.90	0.00	0.00	5.70	0.00	3.98	4.80	4.12	4.51	2.60	2.53	0.00
115.00	9.90	7.80	4.82	0.07	3.87	0.00	0.52	2.80	1.38	0.00	2.23	1.42	4.49	2.64	0.92	0.49
116.00	9.89	7.80	5.82	0.00	1.99	4.02	0.65	4.06	5.41	0.00	4.23	3.70	4.51	0.00	1.27	0.00
117.00	9.90	7.81	7.20	0.00	0.85	1.38	5.73	4.89	5.39	0.00	4.80	4.03	4.50	4.05	0.00	0.00
118.00	9.90	7.80	7.21	0.00	6.65	1.14	5.41	3.16	1.08	0.00	4.79	4.50	4.37	4.50	0.00	0.00
119.00	9.89	7.80	7.03	0.00	4.38	2.14	4.10	2.39	2.16	0.00	1.68	3.05	2.39	4.09	2.47	0.00
10.2.1.2	10.09	8.28
10.2.1.3	7.95	8.20
10.1.1.3	5.05	34637.17
10.1.1.4	3.02	64112.77
10.1.1.5	5.98	12951.04
10.1.1.6	1.20	188153.39
10.1.1.7	2.44	83179.83
10.1.1.8	2.80	56997.85
10.1.1.9	1.17	269631.21
10.1.1.10	2.24	125238.92
10.1.1.11	2.35	63356.88
10.1.1.12	3.48	32305.88
10.1.1.13	2.96	68987.97
10.1.1.14	4.04	21158.74
10.1.1.15	1.90	133652.89
10.1.1.16	2.08	67100.00
