Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	8.41	8.10	7.80	0.00	1.60	3.14	0.08	0.71	0.74	1.54	2.37
18.00	8.40	8.10	7.81	0.00	2.89	4.86	1.21	3.77	3.89	0.00	1.81
19.00	8.40	8.10	7.80	0.00	1.31	1.68	0.00	4.07	2.91	3.14	0.00
20.00	8.40	8.09	7.80	5.06	7.81	2.20	0.85	4.30	5.41	4.83	0.86
21.00	8.41	8.10	7.81	2.28	6.90	5.70	3.09	3.59	5.39	5.11	2.60
22.00	8.40	8.10	7.80	7.20	6.90	5.70	5.70	3.83	5.41	5.10	2.59
23.00	8.40	8.10	7.81	7.20	6.90	5.70	5.70	5.39	5.39	5.10	3.90
24.00	8.41	8.10	7.80	7.21	6.90	5.70	5.70	5.41	5.41	5.10	3.90
25.00	8.40	8.10	7.80	7.18	6.90	5.70	5.70	5.41	5.41	5.10	3.91
26.00	8.40	8.09	7.81	7.22	6.90	5.70	5.70	5.31	5.39	5.11	3.90
27.00	8.41	8.10	7.80	1.77	5.17	4.90	4.57	4.88	4.56	2.00	2.54
28.00	8.40	8.10	7.80	1.02	2.56	2.81	3.77	1.91	4.33	1.10	0.99
29.00	8.40	8.10	7.81	1.35	6.28	4.49	4.24	3.25	3.04	0.97	0.00
30.00	8.41	8.10	7.80	7.22	6.90	5.70	5.68	5.41	5.41	5.10	2.99
31.00	8.40	8.10	7.80	7.18	6.88	5.69	5.70	5.39	5.39	5.10	3.90
32.00	8.40	8.10	7.81	7.22	6.92	5.71	5.72	5.41	5.37	5.10	3.91
33.00	8.41	8.09	7.80	7.20	6.89	5.71	5.70	5.39	5.43	5.10	3.90
34.00	8.40	8.10	7.81	7.21	6.90	5.69	5.70	5.41	5.41	5.10	3.90
35.00	8.40	8.10	7.80	7.20	6.90	5.70	5.70	5.39	5.39	5.10	3.90
36.00	8.41	8.10	7.80	7.21	6.90	5.71	5.68	5.41	5.41	5.10	3.90
37.00	8.40	8.10	7.81	7.18	6.89	5.68	5.73	5.41	5.39	5.10	3.91
38.00	8.40	8.10	7.80	7.21	6.91	5.71	5.69	5.39	5.41	5.10	3.90
39.00	8.40	8.09	7.80	7.18	6.88	5.70	5.69	5.38	5.41	5.11	3.89
40.00	8.41	8.10	7.81	7.22	6.92	5.71	5.71	5.42	5.39	5.10	3.91
41.00	8.40	8.10	7.80	1.22	3.16	3.51	0.88	2.72	3.52	0.85	1.64
42.00	8.40	8.10	7.80	0.20	1.34	0.00	1.74	0.00	1.68	1.13	0.00
43.00	8.41	8.10	7.81	4.76	5.10	0.00	0.00	0.00	5.31	1.42	0.00
44.00	8.40	8.10	7.80	0.93	1.26	0.00	0.00	0.00	5.30	3.32	0.00
45.00	8.40	8.09	7.81	0.48	6.89	0.00	0.00	0.99	5.38	5.09	0.00
46.00	8.41	8.10	7.80	7.64	6.87	2.32	0.00	0.00	5.41	5.09	0.84
47.00	8.40	8.10	7.80	4.25	6.90	5.70	0.00	5.32	5.41	5.10	3.91
48.00	8.40	8.10	7.81	7.20	6.90	5.70	0.00	5.41	5.41	5.10	3.90
49.00	8.41	8.10	7.80	7.21	6.90	5.70	0.00	5.39	5.39	5.11	3.90
50.00	8.40	8.10	7.80	2.33	4.85	2.17	0.75	2.17	1.73	1.32	1.57
51.00	8.40	8.09	7.81	1.24	4.69	4.42	2.08	1.84	4.70	2.57	0.52
52.00	8.41	8.10	7.80	0.33	5.43	4.83	4.51	4.36	4.68	4.29	3.13
53.00	8.40	8.10	7.80	0.00	2.11	1.18	0.00	1.51	3.65	1.80	1.35
54.00	8.40	8.10	7.81	1.02	6.30	1.81	0.00	2.84	5.39	2.58	0.00
55.00	8.41	8.10	7.80	3.98	6.90	2.18	0.00	0.00	5.39	5.10	0.00
56.00	8.40	8.10	7.81	7.20	6.90	5.70	0.00	0.00	5.41	5.10	3.76
57.00	8.40	8.10	7.80	4.52	6.90	5.70	0.00	5.75	5.39	5.10	3.91
58.00	8.40	8.09	7.80	7.20	6.90	5.70	0.00	5.39	5.41	5.10	3.90
59.00	8.41	8.10	7.81	0.48	3.94	2.74	2.01	3.18	3.07	1.50	1.61
60.00	8.40	8.10	7.80	0.07	3.84	1.78	0.49	5.22	3.33	1.44	1.48
61.00	8.40	8.10	7.80	2.04	5.44	6.02	0.00	5.38	4.43	3.84	0.00
62.00	8.41	8.10	7.81	1.35	6.28	5.35	0.49	5.39	5.39	2.71	0.84
63.00	8.40	8.10	7.80	0.54	4.64	4.33	0.00	4.47	4.39	5.10	0.49
64.00	8.40	8.09	7.80	0.05	4.80	5.70	0.00	5.41	5.41	5.10	0.64
65.00	8.41	8.10	7.81	0.15	5.28	5.70	2.08	4.32	5.39	3.91	3.10
66.00	8.40	8.10	7.80	0.12	5.28	4.43	0.80	0.02	0.91	2.46	0.00
67.00	8.40	8.10	7.81	0.21	5.25	0.49	0.00	0.00	4.04	1.00	0.00
68.00	8.41	8.10	7.80	0.49	4.47	6.74	2.28	0.00	6.09	3.74	0.00
69.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	0.00	5.39	5.10	0.00
70.00	8.40	8.09	7.81	5.37	6.90	5.70	5.70	0.00	5.41	5.10	0.00
71.00	8.41	8.10	7.80	7.20	6.90	5.70	5.71	0.00	5.41	5.10	0.00
72.00	8.40	8.10	7.80	7.20	6.90	5.70	5.69	0.00	5.39	5.10	0.00
73.00	8.40	8.10	7.81	7.21	6.90	5.70	5.71	0.00	5.39	5.10	0.00
74.00	8.41	8.10	7.80	7.20	6.90	5.70	5.69	0.00	5.41	5.11	0.00
75.00	8.40	8.10	7.80	7.21	6.90	5.70	5.70	0.00	5.41	5.10	0.00
76.00	8.40	8.09	7.81	7.20	6.90	5.70	5.71	0.00	5.39	5.10	0.00
77.00	8.40	8.10	7.80	7.21	6.90	5.70	5.69	0.00	5.41	5.10	0.00
78.00	8.41	8.10	7.81	7.20	6.90	5.70	5.70	0.00	5.39	5.10	0.00
79.00	8.40	8.10	7.80	7.21	6.90	5.70	5.71	0.00	5.41	5.10	0.00
80.00	8.40	8.10	7.80	7.20	6.90	5.70	5.70	0.00	5.39	5.10	0.00
81.00	8.41	8.10	7.81	7.12	6.85	5.70	5.70	0.00	5.41	5.10	0.00
82.00	8.40	8.10	7.80	7.21	6.90	5.70	5.70	0.00	5.41	5.10	0.00
83.00	8.40	8.09	7.80	7.20	6.90	5.70	5.70	0.00	5.39	5.10	0.00
84.00	8.41	8.10	7.81	7.20	6.90	5.70	5.69	0.00	5.41	5.10	0.00
85.00	8.40	8.10	7.80	7.21	6.90	5.70	5.71	0.00	5.39	5.10	0.00
86.00	8.40	8.10	7.80	3.73	6.90	5.70	2.06	0.00	5.41	5.09	0.00
87.00	8.41	8.10	7.81	0.65	6.89	5.70	0.00	0.00	5.39	5.00	0.00
88.00	8.40	8.10	7.80	0.00	6.84	5.70	0.00	0.00	5.39	2.96	0.00
89.00	8.40	8.09	7.81	0.68	6.72	5.71	0.00	0.00	5.42	5.10	0.00
90.00	8.41	8.10	7.80	6.81	6.90	5.70	0.00	0.00	5.39	5.10	0.00
91.00	8.40	8.10	7.80	7.20	6.90	5.70	0.00	0.00	5.41	5.10	0.00
92.00	8.40	8.10	7.81	7.21	6.90	5.70	0.00	0.00	5.39	5.10	0.00
93.00	8.41	8.10	7.80	7.12	6.90	5.70	0.00	4.68	5.41	5.10	0.00
94.00	8.40	8.10	7.80	1.83	1.95	5.70	0.00	0.72	4.88	5.10	0.98
95.00	8.40	8.09	7.81	1.50	5.03	5.70	0.00	5.31	4.25	1.35	0.16
96.00	8.40	8.10	7.80	7.20	6.89	5.70	0.00	5.41	5.41	5.10	3.59
97.00	8.41	8.10	7.80	1.18	1.07	3.29	3.47	1.12	2.23	1.26	0.41
98.00	8.40	8.10	7.81	3.82	1.77	6.15	0.00	5.61	2.26	4.15	2.84
99.00	8.40	8.10	7.80	1.17	2.39	2.90	1.22	3.19	1.45	1.58	2.08
100.00	8.41	8.10	7.81	0.00	0.78	6.71	0.00	4.88	4.89	5.20	1.45
101.00	8.40	8.09	7.80	0.98	3.30	5.46	2.31	4.09	4.12	2.86	2.91
102.00	8.40	8.10	7.80	1.74	4.85	4.77	0.84	1.02	2.64	3.11	0.33
103.00	8.41	8.10	7.81	0.02	2.72	5.23	0.77	4.37	2.97	1.17	1.02
104.00	8.40	8.10	7.80	6.38	6.90	5.70	0.00	5.41	5.41	5.10	2.26
105.00	8.40	8.10	7.80	7.20	6.90	5.70	0.00	5.41	5.41	5.10	3.90
106.00	8.41	8.10	7.81	7.21	6.90	5.70	0.00	5.39	5.39	5.10	3.90
107.00	8.40	8.10	7.80	7.20	6.90	5.70	0.00	5.41	5.41	5.10	3.91
108.00	8.40	8.09	7.80	7.20	6.90	5.70	0.00	5.39	5.39	5.10	3.90
109.00	8.41	8.10	7.81	7.21	6.89	5.70	0.00	5.41	5.41	5.10	3.90
110.00	8.40	8.10	7.80	7.20	6.91	5.70	0.00	5.39	5.39	5.11	3.90
111.00	8.40	8.10	7.81	7.20	6.89	5.70	0.00	5.41	5.41	5.10	3.90
112.00	8.41	8.10	7.80	7.21	6.90	5.70	0.00	5.39	5.41	5.10	3.90
113.00	8.40	8.10	7.80	0.60	4.03	1.45	0.00	2.03	2.48	0.39	0.14
114.00	8.40	8.09	7.81	0.47	6.37	0.00	0.00	1.00	2.97	3.78	0.00
115.00	8.40	8.10	7.80	0.06	6.90	0.00	0.00	0.00	5.39	5.10	0.00
116.00	8.41	8.10	7.80	1.18	6.87	0.00	0.00	0.00	5.41	5.05	0.00
117.00	8.40	8.10	7.81	0.26	6.90	0.00	4.68	0.00	5.39	5.10	0.00
118.00	8.40	8.10	7.80	4.36	6.90	0.00	5.70	0.00	5.41	5.10	0.00
119.00	8.41	8.10	7.80	7.21	6.90	0.00	5.69	0.00	5.41	5.10	0.00
10.2.1.2	8.56	8.08
10.2.1.3	8.25	8.32
10.2.1.4	7.95	8.52
10.1.1.4	4.02	35129.09
10.1.1.5	5.85	12351.28
10.1.1.6	4.81	13882.35
10.1.1.7	2.51	69333.73
10.1.1.8	2.99	44849.40
10.1.1.9	4.80	13554.81
10.1.1.10	4.10	10192.29
10.1.1.11	1.79	42496.50
