Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.534s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	8.09	7.80	2.91	7.98	0.00	0.00	0.00	0.66	1.92	2.59	5.12	0.21	4.51	0.00	4.20	4.19	1.47	3.31
34.00	8.10	7.81	4.30	7.20	0.00	0.00	0.02	2.79	0.86	3.47	4.85	0.00	4.50	1.65	4.20	4.11	1.72	3.30
35.00	8.10	7.80	1.80	7.09	0.00	0.00	0.00	0.00	0.78	0.38	4.70	0.04	4.50	2.28	4.09	3.34	3.97	3.19
36.00	8.10	7.80	0.75	7.21	0.00	0.00	0.00	0.22	5.37	0.00	5.06	0.00	4.50	0.00	4.18	3.85	4.19	3.31
37.00	8.10	7.81	2.19	4.55	0.00	0.00	0.00	2.25	0.80	0.00	3.99	4.35	1.91	0.00	4.22	4.20	3.32	3.30
38.00	8.10	7.80	0.97	3.09	0.00	1.95	0.00	1.93	5.48	0.00	1.95	4.50	3.74	0.00	4.19	4.19	4.19	3.30
39.00	8.09	7.80	5.33	1.18	0.00	5.97	0.00	0.00	5.33	0.00	0.79	4.50	4.50	0.75	4.20	4.20	4.20	3.30
40.00	8.10	7.81	7.08	0.49	0.00	0.00	0.00	0.00	5.39	0.00	5.10	4.51	4.51	0.00	4.19	4.20	4.20	3.30
41.00	8.10	7.80	0.02	0.00	0.00	1.40	0.00	0.95	4.78	0.00	4.82	4.49	4.49	1.39	4.20	3.92	3.32	3.30
42.00	8.10	7.80	1.34	0.72	0.00	0.00	0.00	1.64	5.30	0.00	5.11	4.49	4.51	0.00	4.19	4.11	3.99	3.31
43.00	8.10	7.81	5.50	2.59	1.63	0.00	0.00	3.10	1.51	0.00	4.79	4.52	3.39	2.80	4.20	2.52	3.00	3.30
44.00	8.10	7.80	2.24	2.30	0.49	0.00	0.00	2.27	0.00	0.00	4.69	4.50	4.88	1.79	4.20	2.10	2.19	3.01
45.00	8.09	7.81	1.04	1.31	0.49	0.00	0.00	4.16	1.80	0.00	4.97	4.50	4.49	4.50	4.19	3.21	1.50	3.31
46.00	8.10	7.80	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	4.50	4.50	4.50	4.20	4.20	3.54	3.30
47.00	8.10	7.80	0.37	0.99	0.00	0.00	0.00	1.98	4.80	0.00	3.82	4.51	4.51	0.94	4.20	4.20	2.27	3.30
48.00	8.10	7.81	3.49	5.09	0.49	0.00	0.00	0.14	5.25	0.00	2.73	4.49	4.50	0.00	4.19	4.16	4.19	3.30
49.00	8.10	7.80	1.70	4.55	2.99	6.16	0.00	0.27	3.20	0.00	2.58	4.50	3.39	3.77	4.02	3.96	3.89	2.07
50.00	8.10	7.80	0.00	0.91	5.06	0.06	0.00	0.00	4.13	0.00	1.06	4.50	1.51	4.50	4.22	1.25	4.20	0.20
51.00	8.09	7.81	0.54	4.68	6.05	6.06	0.00	2.48	2.96	0.00	1.21	4.50	4.27	2.76	3.51	4.20	4.19	4.31
52.00	8.10	7.80	0.61	6.71	7.20	5.98	0.00	0.00	3.12	0.00	2.19	4.50	4.25	0.00	3.89	4.06	4.12	3.18
53.00	8.10	7.80	0.00	2.78	7.21	0.00	0.00	0.05	0.00	0.75	5.10	1.80	4.44	4.29	4.20	1.41	4.19	3.29
54.00	8.10	7.81	0.46	3.07	6.14	0.00	3.60	0.74	1.44	3.62	1.47	4.50	3.05	3.65	4.19	1.34	1.15	2.91
55.00	8.10	7.80	1.22	1.51	5.92	0.00	3.93	2.01	2.39	4.98	0.75	4.42	3.85	0.49	0.06	1.17	2.16	3.21
56.00	8.10	7.81	0.80	0.00	1.33	4.95	1.20	0.04	1.05	5.10	1.05	1.10	4.84	0.34	4.51	4.25	0.22	3.30
57.00	8.10	7.80	0.66	2.43	0.00	6.30	1.51	0.49	2.28	3.38	4.20	3.05	4.11	1.70	3.98	2.08	3.44	3.30
58.00	8.09	7.80	1.28	2.56	5.66	2.89	0.01	0.49	0.00	0.95	4.62	4.49	4.50	0.00	4.20	3.60	3.52	3.31
59.00	8.10	7.81	1.21	2.44	5.94	0.00	2.47	0.46	0.78	2.24	1.58	4.51	4.39	0.52	4.02	4.10	2.83	3.30
60.00	8.10	7.80	1.99	5.30	1.70	6.97	1.05	1.02	2.01	4.75	2.10	4.50	1.68	3.69	1.06	3.46	2.70	3.30
61.00	8.10	7.80	4.49	2.34	3.80	0.26	0.68	4.31	0.81	5.12	3.82	3.72	4.38	0.80	1.11	0.71	3.14	3.30
62.00	8.10	7.81	0.00	1.60	2.57	0.00	0.00	1.31	1.21	5.09	0.92	4.90	4.31	0.00	4.13	2.66	2.39	3.30
63.00	8.10	7.80	0.04	0.00	3.46	0.00	1.22	4.98	0.13	5.10	3.98	4.46	3.56	0.00	4.20	4.20	2.14	3.31
64.00	8.09	7.80	0.51	0.00	4.32	0.00	1.58	0.66	1.02	5.11	4.23	4.20	4.12	3.76	4.19	3.82	1.25	3.30
65.00	8.10	7.81	0.00	0.00	6.44	3.44	0.00	1.71	0.34	5.10	3.59	4.36	4.16	2.90	4.20	2.36	0.20	3.30
66.00	8.10	7.80	0.26	5.24	4.31	4.76	2.61	2.05	1.99	4.85	1.00	2.10	3.82	0.49	4.19	0.53	1.47	3.05
67.00	8.10	7.81	1.11	3.12	1.17	1.87	0.00	1.41	4.25	0.49	2.20	5.29	3.42	1.98	3.29	3.29	1.39	2.25
68.00	8.10	7.80	1.21	5.20	0.46	0.00	0.00	0.22	0.95	0.49	3.26	1.40	2.07	3.09	2.98	0.66	2.58	2.72
69.00	8.10	7.80	1.02	0.91	0.99	0.99	0.00	1.41	4.62	0.98	4.33	3.89	0.99	3.20	3.96	2.78	4.20	3.29
70.00	8.09	7.81	0.65	0.97	0.00	4.62	0.00	2.39	2.43	0.00	1.79	4.50	3.58	2.83	3.05	3.00	0.87	2.46
71.00	8.10	7.80	1.52	4.58	0.00	6.30	0.00	0.05	0.82	0.00	0.61	4.49	3.69	2.06	3.93	4.07	3.92	3.29
72.00	8.10	7.80	4.57	0.59	0.00	6.30	0.00	0.64	4.96	0.00	5.10	4.51	4.40	0.00	4.20	4.20	4.69	3.31
73.00	8.10	7.81	0.01	2.03	0.00	6.30	2.70	0.45	1.74	0.00	1.30	4.50	3.96	2.14	3.39	0.71	1.35	0.98
74.00	8.10	7.80	3.99	0.00	0.00	6.30	0.00	0.62	0.04	0.00	3.23	4.50	4.50	0.49	4.19	1.26	0.45	4.29
75.00	8.10	7.80	5.77	0.40	0.00	6.30	0.00	1.42	0.85	0.00	4.65	4.49	4.45	0.00	4.20	0.48	0.69	3.30
76.00	8.09	7.81	1.37	8.22	0.00	6.30	0.00	5.61	1.05	0.00	2.01	4.51	4.55	0.00	4.20	2.73	3.99	3.31
77.00	8.10	7.80	0.48	7.21	0.00	6.30	0.00	5.64	0.00	0.00	4.15	4.50	4.51	2.74	4.19	1.48	3.74	3.17
78.00	8.10	7.81	2.32	5.25	0.00	6.30	0.49	3.54	3.67	0.00	4.05	4.51	3.84	0.00	3.87	1.22	3.34	2.53
79.00	8.10	7.80	3.00	6.64	0.00	2.07	0.00	0.33	1.91	0.00	5.06	4.50	4.49	0.00	4.02	1.48	3.26	1.70
80.00	8.10	7.80	0.02	7.21	0.00	0.00	0.00	0.22	1.51	0.00	4.83	2.07	4.39	0.00	4.19	1.81	3.72	3.31
81.00	8.10	7.81	0.46	7.18	0.00	0.49	0.00	0.59	2.65	0.00	3.26	0.00	2.16	2.61	4.20	1.18	1.88	3.30
82.00	8.10	7.80	3.71	7.14	0.49	1.20	0.00	0.48	2.51	0.00	3.94	1.48	1.13	0.59	4.20	3.82	1.40	3.30
83.00	8.09	7.80	0.01	7.21	0.00	0.00	0.00	0.45	0.00	0.00	5.10	0.00	5.22	0.00	4.19	4.19	4.07	3.30
84.00	8.10	7.81	0.91	5.95	6.84	0.00	0.00	1.28	3.59	1.75	3.50	0.00	3.65	0.99	4.19	4.07	3.74	3.24
85.00	8.10	7.80	0.24	4.52	0.00	0.49	0.00	1.78	0.31	5.11	2.37	0.00	4.51	0.00	4.20	2.92	4.19	3.30
86.00	8.10	7.80	0.47	6.71	0.00	0.00	0.00	0.45	1.18	5.10	3.16	0.00	4.46	0.00	4.19	3.46	4.20	2.57
87.00	8.10	7.81	1.45	6.65	0.00	0.00	0.00	0.82	0.00	5.10	4.88	0.00	4.50	0.35	4.18	4.05	4.02	3.65
88.00	8.10	7.80	0.66	7.10	0.00	0.00	0.00	0.73	0.08	0.58	5.06	0.00	3.51	0.00	4.23	4.19	3.84	3.26
89.00	8.09	7.81	0.62	1.30	2.12	0.99	0.00	2.57	2.81	1.83	1.26	1.78	4.15	1.48	3.67	3.96	3.21	3.23
90.00	8.10	7.80	1.14	2.72	7.18	0.00	0.00	0.88	4.02	0.01	2.38	4.50	3.89	2.59	3.80	4.20	1.65	3.31
91.00	8.10	7.80	0.49	0.81	7.21	1.31	0.00	5.69	1.81	0.00	0.00	4.50	4.50	3.10	4.20	4.19	2.68	3.30
92.00	8.10	7.81	0.49	0.49	1.83	0.00	0.00	5.70	5.17	0.00	2.72	4.51	4.50	0.99	4.19	4.17	0.00	3.30
93.00	8.10	7.80	0.00	0.00	0.00	5.23	0.00	2.30	5.03	0.00	5.03	4.46	4.33	0.00	4.20	4.15	3.58	3.30
94.00	8.10	7.80	0.82	3.56	0.00	2.36	0.00	0.62	4.00	0.00	3.60	4.53	4.22	1.71	4.20	2.40	3.17	2.84
95.00	8.09	7.81	0.53	6.12	0.00	7.25	0.00	0.75	5.05	0.48	0.99	0.01	4.42	1.80	4.09	3.27	4.69	3.50
96.00	8.10	7.80	0.00	7.20	0.49	6.30	0.00	0.00	5.20	0.00	1.63	0.00	4.50	0.00	4.20	0.94	4.10	3.30
97.00	8.10	7.80	2.84	3.18	0.33	5.51	0.00	2.08	3.87	5.26	1.01	4.85	4.50	2.59	3.46	1.28	3.93	3.31
98.00	8.10	7.81	0.09	6.98	0.75	0.25	1.44	1.04	1.13	3.01	1.90	4.50	4.50	3.26	4.42	1.71	1.97	3.04
99.00	8.10	7.80	0.00	2.19	0.00	4.04	2.25	0.00	3.62	2.67	1.55	4.47	4.50	1.53	4.19	1.32	4.26	3.30
100.00	8.10	7.81	1.27	0.28	0.00	6.23	1.57	1.19	0.52	1.61	4.98	1.18	4.22	0.00	4.18	3.92	4.20	3.30
101.00	8.09	7.80	0.49	3.10	0.00	6.30	0.00	0.69	0.01	0.00	4.86	0.00	4.16	0.00	4.20	3.72	3.26	3.31
102.00	8.10	7.80	0.51	4.37	0.21	6.30	0.00	1.78	1.60	0.00	5.10	1.94	4.49	0.99	4.10	4.20	2.59	3.29
103.00	8.10	7.81	1.27	2.66	0.00	6.30	0.00	1.83	0.47	0.00	4.72	4.51	4.51	0.99	3.44	3.21	2.66	3.17
104.00	8.10	7.80	0.28	6.02	0.00	3.34	0.00	2.89	0.29	0.00	4.73	4.50	3.45	1.21	3.94	3.98	1.94	3.30
105.00	8.10	7.80	0.26	6.78	0.00	0.00	0.00	1.73	2.52	0.75	4.66	4.50	4.49	1.21	4.20	4.06	2.84	2.61
106.00	8.10	7.81	0.00	5.88	0.00	0.00	0.00	0.68	0.99	0.00	4.62	4.50	4.50	0.00	4.19	4.19	2.37	3.29
107.00	8.10	7.80	0.53	1.61	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.50	4.50	1.24	4.20	1.90	4.38	2.76
108.00	8.09	7.80	0.58	0.00	0.00	0.00	0.00	2.93	5.45	0.00	5.08	4.51	4.51	0.00	4.19	4.20	4.19	3.30
109.00	8.10	7.81	5.35	2.45	0.00	0.80	0.00	1.72	3.54	0.00	5.10	4.49	4.42	0.00	4.20	4.11	4.05	3.24
110.00	8.10	7.80	0.04	2.40	0.99	0.00	0.00	0.97	4.42	0.00	2.23	4.51	2.48	0.00	4.19	4.20	1.78	3.11
111.00	8.10	7.81	0.99	0.71	0.00	0.00	0.00	0.14	5.39	0.00	5.09	4.50	4.44	0.00	4.19	4.19	1.80	3.30
112.00	8.10	7.80	0.00	0.79	0.00	2.99	0.00	2.36	5.02	0.00	5.11	4.50	4.51	0.49	3.62	3.63	4.19	3.30
113.00	8.10	7.80	1.88	0.49	7.83	0.00	0.00	2.96	2.81	0.00	4.00	4.46	2.20	0.99	4.73	1.60	4.05	3.30
114.00	8.09	7.81	0.89	8.22	7.25	0.00	0.00	1.92	3.43	0.00	2.90	4.53	3.38	0.00	4.20	0.00	4.09	3.31
115.00	8.10	7.80	0.88	5.53	0.15	0.49	0.00	1.06	1.54	0.99	4.95	4.51	3.49	1.97	4.06	3.97	2.98	2.58
116.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	4.23	4.49	3.99	1.84	3.98	4.47	1.35	3.30
117.00	8.10	7.81	6.08	0.49	0.00	0.00	0.00	0.00	0.00	1.58	2.23	4.51	4.69	0.00	4.23	4.20	1.02	3.26
118.00	8.10	7.80	2.00	1.07	0.00	0.00	0.00	1.06	2.87	5.10	4.62	4.49	4.06	0.00	4.18	4.19	3.77	3.30
119.00	8.10	7.80	3.49	1.80	0.00	0.49	0.00	1.47	2.00	0.12	1.77	0.09	0.95	1.88	4.22	3.46	3.11	3.31
10.2.1.2	8.25	8.23
10.2.1.3	7.95	8.28
10.1.1.3	1.46	168274.05
10.1.1.4	3.45	63811.92
10.1.1.5	1.33	217682.75
10.1.1.6	2.42	149492.92
10.1.1.7	0.49	155461.34
10.1.1.8	1.31	114928.75
10.1.1.9	2.37	74048.35
10.1.1.10	1.49	152572.13
10.1.1.11	3.48	43322.56
10.1.1.12	3.14	69754.97
10.1.1.13	3.98	18482.88
10.1.1.14	1.48	301954.25
10.1.1.15	4.03	5471.26
10.1.1.16	3.17	38574.55
10.1.1.17	2.85	35978.67
10.1.1.18	3.19	8406.79
