Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.080s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
91.00	7.80	0.99	1.11	2.14	4.89	1.48	0.35	4.00	3.91	3.46	0.00	4.50	3.46	2.89	3.10	2.99	0.97	1.80
92.00	7.81	1.37	4.17	0.00	2.60	0.93	1.90	2.11	1.19	2.59	0.00	4.49	3.85	2.59	2.39	2.65	2.26	1.80
93.00	7.80	0.00	0.00	0.16	1.77	5.38	2.97	0.62	4.15	2.71	0.00	4.52	3.90	4.26	2.45	2.07	1.81	0.89
94.00	7.80	1.02	1.04	0.72	1.90	5.23	0.87	3.64	4.80	1.80	0.00	4.50	4.20	4.19	3.27	2.93	0.92	1.80
95.00	7.81	0.87	6.38	0.53	1.01	0.74	0.04	0.12	4.77	0.66	0.00	4.50	4.19	4.10	3.30	2.86	0.00	0.29
96.00	7.80	0.35	6.35	1.92	2.74	6.10	0.00	2.00	1.52	0.00	0.00	4.50	4.12	2.79	3.30	3.00	0.13	1.79
97.00	7.80	0.00	3.31	0.55	0.81	2.87	0.14	5.38	0.00	2.85	0.00	4.50	3.64	4.19	3.30	3.00	2.20	1.79
98.00	7.81	5.13	6.59	1.18	1.75	0.02	2.33	0.54	2.61	0.61	0.00	4.50	4.25	3.85	2.76	3.00	0.55	1.80
99.00	7.80	0.95	5.30	1.44	0.00	0.99	0.00	1.54	4.80	4.50	0.00	4.50	4.20	3.66	3.29	2.93	2.40	1.58
100.00	7.81	0.61	3.31	5.04	4.35	4.78	0.00	2.89	4.77	4.42	0.00	4.51	4.19	2.30	3.30	3.00	2.00	1.67
101.00	7.80	0.11	3.70	0.28	5.90	4.92	0.71	0.00	4.64	2.53	0.00	4.50	4.20	4.17	3.30	2.99	0.97	1.61
102.00	7.80	1.15	2.19	0.86	1.65	1.81	0.14	3.12	4.80	1.12	0.00	2.53	2.89	4.17	2.80	1.47	1.04	1.80
103.00	7.81	2.87	5.77	0.00	0.00	3.63	0.52	0.61	4.79	1.21	0.00	2.19	4.19	4.19	3.31	1.78	3.01	1.79
104.00	7.80	0.15	6.59	1.37	0.12	0.04	0.57	1.66	4.79	0.75	0.00	4.50	4.20	3.21	3.30	3.00	1.77	1.80
105.00	7.80	1.97	5.73	0.00	2.44	3.11	0.13	1.48	3.11	0.00	0.00	3.76	3.74	1.11	2.60	3.00	0.55	1.80
106.00	7.81	1.90	2.50	3.78	0.20	3.57	0.11	1.79	2.97	1.61	0.00	3.07	3.53	2.12	1.64	2.39	2.08	1.58
107.00	7.80	0.49	2.90	0.74	0.78	3.72	0.00	3.70	2.89	1.72	0.00	3.44	2.96	2.56	3.04	1.93	2.19	1.80
108.00	7.80	0.33	2.32	5.78	0.75	1.81	2.44	2.53	1.37	2.99	0.00	3.82	2.04	0.25	3.06	3.00	1.01	1.80
109.00	7.81	0.49	4.13	0.49	5.50	4.17	5.31	0.68	0.49	2.54	0.00	3.14	3.49	0.00	2.66	3.00	2.39	1.80
110.00	7.80	2.19	5.57	3.36	1.98	2.80	1.51	5.05	0.00	2.94	0.00	4.50	4.20	2.45	3.05	3.00	2.40	1.77
111.00	7.81	0.49	6.17	2.39	5.09	0.49	2.32	1.01	1.65	1.74	0.00	4.50	3.77	4.20	3.21	2.47	2.40	1.65
112.00	7.80	3.93	4.93	0.46	0.88	2.52	4.11	3.63	2.12	0.00	0.00	4.47	4.19	4.19	3.21	2.98	2.40	1.34
113.00	7.80	2.83	2.94	0.97	2.94	5.22	0.89	2.05	2.52	5.03	0.00	4.26	3.38	4.12	3.30	1.63	0.55	0.15
114.00	7.81	0.49	1.52	2.34	4.30	3.77	2.57	4.76	1.02	2.53	0.00	4.10	3.24	1.94	1.91	1.71	1.90	0.09
115.00	7.80	1.40	5.00	0.42	3.34	0.33	4.36	4.70	0.00	0.42	0.00	3.74	2.59	3.77	0.00	0.79	0.00	1.57
116.00	7.80	3.33	0.52	1.68	0.29	2.17	1.28	2.43	0.51	0.73	0.49	2.77	4.22	3.37	0.87	0.74	0.62	1.80
117.00	7.81	0.75	3.67	1.02	2.39	1.31	1.78	4.50	0.00	1.34	0.04	3.53	4.16	3.26	3.04	2.16	0.89	1.54
118.00	7.80	0.00	0.00	3.19	6.01	5.77	0.00	3.86	0.00	4.50	1.31	4.50	4.23	4.19	3.31	3.00	1.41	1.81
119.00	7.80	0.51	1.53	3.74	1.84	4.82	0.64	2.27	4.27	1.40	0.31	4.22	4.19	3.24	2.98	2.61	1.85	1.51
10.2.1.2	7.95	8.69
10.1.1.2	1.30	209650.27
10.1.1.3	3.92	34601.17
10.1.1.4	1.76	124387.02
10.1.1.5	2.21	78135.66
10.1.1.6	3.17	58518.73
10.1.1.7	1.47	111038.18
10.1.1.8	2.55	66349.77
10.1.1.9	2.37	66388.28
10.1.1.10	2.26	64140.46
10.1.1.11	0.18	233915.80
10.1.1.12	4.05	12971.42
10.1.1.13	3.42	18223.88
10.1.1.14	3.14	29031.21
10.1.1.15	2.59	15080.16
10.1.1.16	2.46	15672.82
10.1.1.17	1.65	21159.82
10.1.1.18	1.49	24167.82
