Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.530s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	9.90	2.16	0.00	3.67	0.29	0.93	2.53	3.38	3.09	3.01	0.04	0.80	0.26	2.70	0.48	0.07	1.26	0.12	0.06	1.39	2.03	0.00
14.00	9.90	0.65	0.34	5.57	0.00	0.00	4.16	1.85	2.04	1.31	0.00	0.71	1.18	2.64	0.22	0.00	1.74	0.66	0.00	1.22	1.28	0.00
15.00	9.89	1.46	2.24	0.54	0.00	0.48	4.03	1.77	0.80	1.94	0.00	2.57	0.02	4.50	2.51	0.00	3.47	0.00	0.00	2.85	0.53	0.00
16.00	9.90	2.74	0.00	1.67	0.00	0.00	2.65	2.79	2.10	2.05	0.54	0.00	4.15	4.20	1.85	2.34	3.38	0.00	1.97	3.21	1.33	0.00
17.00	9.90	4.55	1.54	1.53	0.00	0.75	2.19	0.75	0.38	3.38	0.35	0.64	3.67	3.05	0.24	1.33	2.40	0.00	1.05	2.47	0.89	0.00
18.00	9.89	2.21	0.37	3.70	0.00	2.28	2.59	1.45	0.00	0.28	0.00	0.52	3.91	2.79	0.06	0.46	4.22	0.00	0.34	3.30	2.19	0.14
19.00	9.90	2.98	0.00	1.88	0.00	1.27	2.13	1.64	2.65	0.00	0.00	1.80	2.44	3.99	2.30	1.01	1.35	0.00	0.86	3.31	1.66	0.27
20.00	9.90	3.40	1.61	4.78	0.00	0.00	3.09	3.79	0.62	3.17	0.00	2.99	0.58	3.16	4.07	1.71	1.42	0.00	1.45	3.30	1.67	1.22
21.00	9.89	2.56	1.14	3.21	0.00	0.00	2.08	0.09	0.77	2.23	0.00	0.58	1.72	4.30	1.39	1.32	0.14	0.00	1.71	1.80	1.08	0.00
22.00	9.90	1.77	0.33	2.57	0.00	0.00	2.77	1.57	1.13	1.81	0.00	1.91	1.33	3.20	1.05	1.54	1.42	0.00	0.85	3.25	0.81	0.95
23.00	9.90	2.83	1.08	2.10	0.00	0.98	2.05	2.64	1.19	4.05	0.02	1.44	0.49	1.98	0.94	1.40	0.08	0.00	1.19	2.08	0.73	1.00
24.00	9.89	3.18	0.00	4.62	0.00	1.21	3.46	2.28	3.20	1.51	0.18	1.06	1.94	0.13	0.64	1.53	1.31	1.71	1.28	0.84	2.00	0.29
25.00	9.90	0.00	0.46	3.94	0.00	0.00	1.12	4.32	0.61	2.16	0.00	2.51	0.53	2.48	0.09	0.39	2.31	1.34	0.33	0.49	0.69	0.27
26.00	9.90	2.66	2.30	2.98	0.00	0.00	0.19	1.32	0.57	2.14	0.00	0.58	0.98	0.79	0.99	0.53	2.80	0.00	0.46	4.20	0.38	0.00
27.00	9.90	2.72	1.42	1.67	0.00	0.00	4.82	0.38	2.08	1.10	0.00	2.31	2.59	4.78	0.95	2.30	3.60	0.26	1.94	3.30	1.31	0.00
28.00	9.89	3.91	0.99	5.99	0.00	0.99	4.79	1.44	0.61	4.37	0.00	0.75	3.97	4.51	0.21	1.18	3.46	0.00	1.00	2.80	0.38	0.00
29.00	9.90	4.30	0.00	6.01	0.00	0.00	1.85	2.61	0.00	0.91	0.00	0.01	1.97	2.73	0.93	1.32	2.48	0.00	1.12	0.54	0.00	0.00
30.00	9.90	0.00	0.00	4.05	0.00	0.99	1.90	3.45	5.36	1.58	0.00	1.11	1.83	1.87	0.00	0.00	1.85	0.49	0.00	3.79	3.33	0.00
31.00	9.89	1.20	4.51	5.42	0.00	0.00	4.39	2.40	4.78	0.00	0.00	1.52	0.12	4.11	0.38	0.92	3.59	0.49	0.78	1.50	3.00	0.00
32.00	9.90	2.92	0.98	1.33	0.00	0.00	3.94	0.49	2.90	3.10	0.94	0.15	4.06	1.34	0.49	1.66	0.73	0.00	1.21	0.60	1.79	0.00
33.00	9.90	3.13	6.22	1.47	0.00	0.00	1.32	0.00	0.29	0.58	0.61	0.00	4.45	5.02	0.48	1.99	4.51	0.00	1.24	0.00	0.19	0.49
34.00	9.89	0.01	0.42	5.92	0.00	4.04	2.11	1.06	0.91	2.99	0.00	0.00	4.53	2.05	0.49	0.19	3.19	0.00	0.16	0.46	0.57	0.00
35.00	9.90	1.87	0.00	1.41	0.00	0.14	0.57	2.81	1.10	2.78	0.01	2.20	1.26	4.50	1.00	0.79	3.11	0.00	0.65	0.72	0.69	0.60
36.00	9.90	1.79	0.95	3.11	0.00	0.00	3.30	0.19	2.57	2.43	0.00	0.02	4.50	1.27	0.78	0.00	3.63	0.44	0.00	0.18	1.60	0.00
37.00	9.89	0.31	2.86	3.97	0.00	0.00	3.17	2.47	1.34	1.46	0.00	0.00	3.44	1.95	0.13	1.26	2.16	0.00	0.25	0.93	1.07	0.82
38.00	9.90	1.54	3.36	2.50	0.00	0.00	1.45	1.61	1.15	2.57	0.00	0.78	3.18	3.51	3.50	0.00	3.13	0.00	0.00	3.20	1.87	0.00
39.00	9.90	0.00	0.92	4.31	0.00	1.30	3.23	1.80	2.41	3.06	0.00	1.19	2.08	4.46	0.00	0.00	3.59	0.00	0.00	3.31	1.52	0.00
40.00	9.90	1.61	0.74	5.56	0.00	0.66	4.18	2.70	2.70	1.90	0.00	0.00	2.63	2.83	1.32	0.53	3.01	0.00	0.46	2.56	1.71	0.00
41.00	9.89	0.08	0.33	1.88	0.00	0.00	2.47	0.00	0.73	3.62	0.00	1.04	0.79	2.37	1.26	0.93	2.38	0.00	0.00	0.01	2.20	0.00
42.00	9.90	4.15	0.00	5.85	0.00	0.00	2.24	2.77	4.58	2.64	0.00	2.32	2.86	3.91	0.13	0.79	1.45	0.00	0.69	0.80	2.98	0.00
43.00	9.90	0.68	1.13	6.02	0.00	1.37	2.48	2.44	4.85	3.36	0.00	0.00	0.99	3.69	0.05	1.39	2.19	0.00	1.17	3.29	3.01	0.00
44.00	9.89	2.74	0.92	4.82	0.00	0.00	4.38	1.90	3.47	2.80	0.00	0.07	0.54	1.41	0.66	0.84	1.40	0.00	0.69	1.75	2.17	0.00
45.00	9.90	0.02	1.85	4.63	0.00	0.99	3.60	1.93	2.96	0.67	0.00	1.54	1.93	1.60	0.13	0.27	1.32	0.00	0.22	2.79	1.85	0.00
46.00	9.90	2.36	2.85	5.99	0.00	3.87	1.74	0.00	4.58	4.64	0.00	4.32	0.01	0.92	1.11	1.48	1.19	0.74	0.00	0.97	2.99	0.00
47.00	9.89	2.53	1.86	4.39	0.00	0.29	2.54	0.40	0.12	1.68	0.00	1.42	0.00	0.04	2.99	1.57	1.51	0.00	1.08	0.62	1.90	1.97
48.00	9.90	3.78	2.41	5.83	0.00	3.50	1.22	0.65	3.73	5.16	1.19	0.19	0.94	1.02	0.62	2.83	0.75	0.00	0.00	2.73	2.39	2.01
49.00	9.90	0.41	2.73	5.05	0.00	0.49	1.21	2.24	4.63	3.43	0.00	0.34	0.06	2.18	0.00	1.68	0.44	0.00	0.49	3.30	2.97	1.21
50.00	9.89	0.93	2.45	5.53	0.00	1.44	3.33	1.50	2.07	3.40	0.00	1.18	4.11	2.81	2.05	2.25	3.06	0.00	0.00	2.17	1.22	0.05
51.00	9.90	0.12	2.34	5.16	0.00	3.67	4.59	0.00	0.00	4.82	0.00	0.02	0.00	4.31	0.00	3.69	0.00	0.00	0.00	3.30	0.00	0.00
52.00	9.90	2.52	1.71	5.20	0.00	1.07	2.70	2.34	0.98	4.12	0.00	0.95	0.26	4.50	0.84	3.52	1.22	0.00	0.68	2.20	0.41	0.00
53.00	9.90	0.38	1.65	3.69	0.00	3.30	0.86	0.99	0.00	2.87	0.00	1.48	0.49	2.83	2.89	0.00	3.07	0.00	0.00	3.11	0.49	0.00
54.00	9.89	4.31	0.48	2.40	0.00	2.52	2.83	4.53	3.40	2.85	0.00	0.47	0.53	1.68	2.67	1.44	0.73	0.00	1.22	3.18	2.13	0.00
55.00	9.90	0.59	0.00	6.01	0.00	0.00	0.00	2.85	3.43	2.13	0.00	0.82	2.44	4.58	1.91	3.50	0.72	0.00	0.14	3.31	2.14	0.00
56.00	9.90	0.98	2.73	5.03	0.00	0.00	0.24	1.78	1.47	2.36	0.00	0.00	2.77	3.71	2.34	0.00	0.99	0.00	0.00	3.30	0.93	0.00
57.00	9.89	2.81	1.13	5.39	0.00	0.49	2.86	1.77	4.83	0.53	0.00	0.29	4.15	4.96	1.41	1.27	3.31	0.00	1.10	0.75	3.03	0.49
58.00	9.90	4.64	0.49	6.03	0.00	1.97	3.31	1.35	1.84	2.64	0.00	1.87	1.60	3.23	2.77	0.00	2.28	0.00	0.00	2.61	2.28	0.00
59.00	9.90	1.81	3.44	5.32	0.00	0.49	3.12	1.71	0.07	2.13	0.00	0.99	2.68	1.44	1.37	0.97	1.27	0.00	0.21	2.85	0.15	0.00
60.00	9.89	0.00	0.57	5.97	0.00	0.27	2.30	2.13	2.27	0.20	0.02	0.54	0.49	2.87	1.85	2.60	2.50	0.00	0.00	0.99	1.40	1.33
61.00	9.90	0.00	2.23	6.02	0.00	0.00	0.07	0.00	4.31	4.18	0.00	1.05	1.93	4.50	2.39	0.00	3.62	0.00	0.00	2.56	2.70	0.00
62.00	9.90	3.06	1.25	3.12	0.00	1.66	3.23	0.65	2.16	4.69	0.00	3.50	0.00	2.01	1.57	1.94	3.04	0.00	1.47	1.86	1.35	0.00
63.00	9.89	3.03	0.61	2.67	0.00	0.00	1.91	1.46	3.24	2.94	0.00	2.80	2.17	3.39	1.12	0.69	2.72	0.00	0.60	3.11	2.03	0.00
64.00	9.90	0.49	0.00	2.05	0.00	0.49	2.99	3.72	1.57	4.03	0.00	0.16	1.53	1.37	1.64	1.45	2.80	0.00	1.21	2.93	1.53	0.00
65.00	9.90	1.26	1.85	3.66	0.00	0.00	5.10	1.78	0.00	2.26	0.01	1.13	1.91	2.66	0.59	1.55	0.92	0.00	1.35	1.06	0.89	1.90
66.00	9.90	0.33	2.50	0.44	0.00	0.00	3.66	4.70	0.51	1.14	0.00	2.39	0.20	1.97	0.00	0.92	2.83	0.00	0.80	3.00	0.33	0.66
67.00	9.89	1.54	0.66	1.57	0.00	0.00	5.18	3.42	2.47	2.48	0.09	1.61	0.00	0.29	1.48	1.48	2.07	0.00	1.28	1.58	1.55	1.18
68.00	9.90	0.00	2.05	5.44	0.00	0.49	5.41	1.01	1.67	0.55	0.00	1.47	1.15	1.77	1.88	0.00	2.67	0.00	0.00	3.30	1.12	0.00
69.00	9.90	3.01	0.00	5.49	0.00	2.19	5.39	0.00	3.14	0.00	0.00	3.42	0.16	0.67	0.77	0.19	2.98	0.00	0.16	3.30	1.95	0.14
70.00	9.89	2.28	0.49	2.13	0.00	0.00	4.92	0.12	4.79	1.85	0.00	2.36	4.50	4.37	1.33	1.12	0.31	0.00	0.00	3.19	2.99	0.00
71.00	9.90	1.27	0.00	4.65	0.00	0.00	0.71	0.38	0.85	1.27	0.00	2.89	2.19	3.29	3.06	0.00	2.03	0.00	0.00	1.40	0.57	0.00
72.00	9.90	2.51	0.44	3.07	0.00	1.86	0.89	1.18	0.55	0.81	0.00	0.44	2.86	3.32	2.37	0.99	1.47	0.00	0.00	2.24	0.79	0.00
73.00	9.89	2.33	1.33	3.16	0.00	0.00	2.78	0.52	0.00	1.37	0.00	1.94	0.35	4.27	0.65	0.82	1.44	0.00	0.00	2.30	0.02	0.49
74.00	9.90	0.00	0.73	6.01	0.00	1.24	1.50	1.83	0.77	1.24	0.00	3.10	0.48	4.49	2.79	0.00	1.11	0.00	0.00	1.53	0.46	0.00
75.00	9.90	5.03	0.49	5.26	0.00	0.49	2.12	1.55	3.47	0.72	0.00	0.97	0.00	4.00	4.26	0.48	3.23	0.00	0.41	2.25	2.17	0.33
76.00	9.90	1.13	1.18	3.96	0.00	0.00	3.54	5.10	0.02	4.36	0.00	0.58	2.76	0.91	1.61	2.37	2.38	0.00	2.05	0.99	1.66	0.97
77.00	9.89	1.94	0.00	3.57	0.00	0.46	1.66	4.55	0.18	3.93	0.00	0.82	0.57	4.50	3.40	0.00	1.06	0.00	0.00	0.00	0.48	0.00
78.00	9.90	1.45	3.62	5.99	0.00	1.73	0.20	2.93	2.73	4.77	0.00	0.19	0.37	4.51	1.12	0.00	3.69	0.00	0.00	2.32	1.70	0.00
79.00	9.90	1.73	3.04	5.03	0.00	0.00	0.49	4.63	2.11	3.16	0.00	3.10	1.47	3.03	4.18	0.07	2.16	0.00	0.00	2.40	1.35	0.00
80.00	9.89	1.27	0.02	5.94	0.00	0.00	0.38	2.34	0.97	4.79	0.00	0.00	2.21	3.31	1.45	0.00	2.72	0.00	0.00	1.93	0.64	0.00
81.00	9.90	3.83	0.00	5.62	0.00	5.73	0.04	0.00	3.54	4.77	0.00	2.56	1.95	3.71	2.34	0.94	1.66	0.00	0.29	3.26	2.20	0.00
82.00	9.90	1.01	4.95	1.78	0.00	0.61	0.42	4.32	3.13	2.21	0.00	0.62	0.49	2.59	2.28	0.00	3.56	0.00	0.00	1.53	1.91	0.00
83.00	9.89	2.16	1.12	4.26	0.00	0.00	2.01	4.23	2.04	1.58	0.55	2.18	2.60	2.27	1.14	0.75	3.33	0.00	0.64	2.07	2.20	0.00
84.00	9.90	1.80	3.21	0.25	0.00	0.20	3.13	4.88	0.00	1.80	0.00	0.00	0.78	3.30	0.87	1.83	2.12	0.00	1.54	1.52	0.37	0.00
85.00	9.90	0.88	2.57	3.43	0.00	0.87	0.00	3.46	3.23	4.07	0.00	3.37	3.17	4.50	1.33	0.00	2.39	0.00	0.00	2.26	2.05	0.00
86.00	9.89	1.06	0.48	5.35	0.00	0.00	0.37	4.50	2.89	2.73	0.00	2.23	1.58	4.51	2.50	0.00	3.60	0.00	0.00	0.00	1.84	0.00
87.00	9.90	0.99	4.04	2.79	0.00	0.92	0.89	4.84	2.74	1.85	0.00	4.32	3.83	4.45	1.02	2.71	2.97	0.00	0.00	0.00	1.90	0.00
88.00	9.90	2.08	1.38	6.01	0.00	0.00	0.99	0.08	1.90	0.15	0.00	2.01	3.69	3.54	0.00	0.16	3.60	0.00	0.13	1.40	2.16	0.00
89.00	9.90	0.49	0.41	4.18	0.00	2.37	1.71	2.94	2.56	1.24	0.00	1.92	2.07	4.47	3.40	0.65	1.14	0.00	0.54	0.54	1.95	0.29
90.00	9.89	1.60	0.78	2.37	0.00	0.95	2.87	0.55	1.51	1.18	0.46	3.06	0.00	4.16	0.81	2.26	0.99	0.00	0.28	2.13	2.83	0.33
91.00	9.90	3.25	1.00	3.32	0.00	0.02	1.30	1.05	2.13	0.06	0.00	0.85	3.16	2.71	1.55	0.25	1.85	0.00	0.25	1.71	1.33	0.00
92.00	9.90	1.65	1.45	5.42	0.00	0.00	2.50	0.00	2.06	3.66	0.22	0.55	4.35	1.86	0.20	1.18	0.88	0.00	1.04	4.07	1.30	0.22
93.00	9.89	1.28	0.81	5.99	0.00	1.94	1.90	0.25	4.12	4.68	0.00	0.81	2.66	4.55	0.15	0.00	0.54	0.00	0.00	2.81	2.57	0.00
94.00	9.90	0.74	1.73	4.19	0.00	1.50	2.85	1.68	3.51	4.56	0.00	0.38	3.13	4.44	3.98	1.31	2.01	0.00	1.13	0.51	2.24	0.00
95.00	9.90	1.81	0.00	3.30	0.00	0.00	1.92	5.16	2.56	4.64	0.00	1.35	2.50	0.52	2.84	1.00	1.91	0.00	0.48	2.76	1.54	0.48
96.00	9.89	1.41	0.59	6.02	0.00	3.84	1.01	1.04	0.51	4.17	0.00	0.00	4.16	4.10	4.07	0.53	1.52	0.00	0.46	3.30	0.31	0.00
97.00	9.90	3.44	1.45	3.16	0.00	1.80	4.27	0.00	3.42	3.71	0.00	0.02	2.07	4.49	3.97	1.72	0.69	0.00	1.47	2.92	2.16	0.00
98.00	9.90	1.70	2.26	5.90	0.00	0.49	1.30	1.77	1.88	2.37	0.00	3.05	2.21	4.51	2.43	1.11	1.19	0.00	0.95	2.58	1.18	0.00
99.00	9.89	3.05	0.89	5.59	0.00	2.51	1.38	5.10	0.74	0.59	0.00	0.35	5.61	4.10	0.49	0.74	3.60	0.00	0.65	1.79	0.48	0.02
100.00	9.90	6.63	2.37	4.72	0.00	0.00	1.27	1.75	0.32	1.53	0.49	0.22	3.63	4.11	0.99	0.59	2.32	0.00	0.38	2.00	0.20	0.00
101.00	9.90	4.86	1.27	0.69	0.00	0.00	3.47	2.06	1.51	2.03	0.00	1.28	4.30	0.98	4.55	2.16	1.97	0.00	0.00	2.14	2.08	1.34
102.00	9.90	1.92	1.46	3.97	0.00	2.60	5.19	1.25	0.00	1.07	0.18	0.22	2.14	1.71	3.65	2.04	2.12	0.00	0.69	2.89	0.01	1.46
103.00	9.89	0.49	0.08	5.98	0.00	0.49	5.23	0.00	1.08	1.51	0.00	0.18	0.92	4.31	0.91	1.10	1.87	0.00	0.97	2.91	0.67	0.79
104.00	9.90	1.40	0.15	3.27	0.00	0.49	4.40	1.60	0.92	0.77	0.00	0.00	2.73	1.91	0.00	1.25	1.19	0.00	1.12	2.53	0.59	0.91
105.00	9.90	1.14	0.00	0.49	0.00	0.00	5.41	2.44	1.37	4.86	0.00	1.45	5.12	0.00	1.20	0.00	1.06	0.00	0.00	3.30	0.85	0.00
106.00	9.89	0.00	3.07	1.42	0.00	1.27	4.66	0.19	4.75	4.79	0.00	0.00	3.92	2.77	1.78	0.66	2.80	0.00	0.55	3.30	2.97	0.48
107.00	9.90	0.89	2.01	1.14	0.00	0.35	3.49	2.16	0.42	1.65	0.00	0.04	2.23	1.17	0.01	0.77	1.26	0.00	0.22	3.30	0.29	0.00
108.00	9.90	0.49	2.38	5.25	0.00	1.71	2.63	0.01	0.32	0.86	0.00	2.37	1.72	3.52	2.26	0.75	0.12	0.49	0.57	2.03	1.79	0.00
109.00	9.89	0.00	2.36	4.45	0.00	0.47	0.00	3.64	2.61	1.74	0.33	2.84	0.00	4.43	3.46	0.16	2.34	0.00	0.00	4.24	1.99	0.00
110.00	9.90	0.57	1.30	5.35	0.00	1.15	0.05	3.47	1.05	3.93	0.00	1.75	0.98	2.84	3.39	1.31	3.30	1.10	0.14	1.73	1.74	0.00
111.00	9.90	3.62	2.77	5.48	0.00	0.95	0.62	0.62	1.35	2.91	0.00	2.81	0.00	3.84	2.58	0.00	3.60	0.00	0.00	1.66	1.31	0.00
112.00	9.89	4.62	2.45	2.47	0.00	1.26	2.59	3.21	0.69	4.36	0.00	2.93	1.02	3.80	2.78	1.05	3.34	0.00	0.92	1.46	1.60	0.00
113.00	9.90	2.28	0.00	2.63	0.00	0.49	1.77	1.48	0.68	4.79	0.00	0.97	1.40	0.46	1.53	0.26	3.14	0.00	0.24	1.05	0.42	0.00
114.00	9.90	0.66	1.97	5.99	0.00	1.88	3.07	0.00	0.29	4.76	0.00	3.12	0.00	2.23	1.90	1.00	3.59	0.00	0.85	0.64	0.18	0.26
115.00	9.90	1.50	1.83	3.17	0.00	0.00	0.48	0.48	1.22	2.53	0.00	3.93	3.25	2.64	3.12	0.00	2.21	0.00	0.00	3.27	0.78	0.00
116.00	9.89	3.36	1.88	4.86	0.00	0.00	3.49	1.07	0.93	2.76	0.00	2.26	1.97	1.30	4.33	2.13	3.00	0.00	1.74	3.30	0.58	0.32
117.00	9.90	1.24	5.75	5.35	0.00	0.00	0.00	5.05	0.00	4.98	0.00	4.92	0.49	4.17	0.74	0.53	0.26	0.00	0.46	3.30	0.00	0.00
118.00	9.90	1.00	0.00	1.50	0.00	0.49	0.61	1.79	2.12	2.89	0.00	0.61	2.48	3.62	2.99	0.26	4.09	0.00	0.24	1.02	2.84	0.00
119.00	9.89	1.51	0.09	1.10	0.00	0.00	5.56	1.67	4.88	3.97	0.00	1.66	2.92	4.10	0.38	0.53	3.60	0.00	0.46	2.89	2.31	0.00
10.2.1.2	10.09	8.57
10.1.1.2	1.94	118593.48
10.1.1.3	1.42	155268.99
10.1.1.4	3.93	34664.75
10.1.1.5	0.39	390975.61
10.1.1.6	0.85	319255.02
10.1.1.7	2.41	78726.89
10.1.1.8	1.95	105615.78
10.1.1.9	1.90	79935.13
10.1.1.10	2.52	62698.99
10.1.1.11	0.06	606957.17
10.1.1.12	1.33	128641.16
10.1.1.13	1.97	75151.05
10.1.1.14	3.04	49798.88
10.1.1.15	1.58	111032.37
10.1.1.16	0.95	193224.08
10.1.1.17	2.19	55401.43
10.1.1.18	0.09	260610.09
10.1.1.19	0.52	255005.89
10.1.1.20	2.24	39637.11
10.1.1.21	1.45	60943.02
10.1.1.22	0.24	396794.20
