Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.774s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	8.40	7.50	6.90	4.86	4.42	3.52	5.20	0.44	1.85	4.44	4.20	2.71	2.70
26.00	8.40	7.50	6.90	6.03	5.99	5.68	2.98	3.05	1.27	4.45	4.20	2.70	2.70
27.00	8.41	7.50	6.90	6.30	6.01	5.41	0.00	4.79	0.00	4.50	4.19	2.70	2.70
28.00	8.40	7.49	6.90	6.30	5.99	5.31	0.00	4.80	2.12	4.50	4.20	2.71	2.70
29.00	8.40	7.50	6.89	6.16	5.94	4.97	4.65	4.79	0.02	4.50	4.20	2.70	2.71
30.00	8.41	7.50	6.91	6.18	5.96	2.63	5.39	4.80	3.52	4.50	4.19	2.71	2.68
31.00	8.40	7.50	2.39	6.16	6.01	2.14	3.60	1.63	1.54	4.50	4.20	2.70	2.70
32.00	8.40	7.50	7.76	6.11	5.19	0.04	1.02	4.88	1.44	4.40	4.07	2.61	2.52
33.00	8.41	7.50	2.53	5.98	6.01	0.00	0.49	4.58	1.52	4.53	4.26	2.70	2.65
34.00	8.40	7.50	6.50	6.30	5.99	1.30	5.20	4.65	0.06	4.50	4.20	2.71	2.70
35.00	8.40	7.50	6.90	6.30	6.01	1.85	5.39	4.79	2.13	4.49	4.20	2.70	2.71
36.00	8.41	7.50	6.90	5.95	5.99	2.50	5.36	4.82	0.26	4.33	4.19	2.70	2.64
37.00	8.40	7.49	6.90	6.30	5.91	0.00	4.53	4.15	2.13	4.50	4.20	2.70	2.70
38.00	8.40	7.50	6.90	6.31	5.99	4.77	3.16	1.77	0.00	4.50	4.19	2.71	2.71
39.00	8.40	7.50	6.90	6.29	5.99	4.32	5.39	2.76	3.06	4.50	4.20	2.70	2.68
40.00	8.41	7.50	6.90	6.19	4.98	0.00	5.31	3.96	2.25	4.51	4.20	2.60	2.71
41.00	8.40	7.50	4.49	5.33	6.54	5.08	0.29	1.39	0.42	4.46	4.06	2.70	2.71
42.00	8.40	7.50	6.32	6.30	5.99	4.19	0.00	0.72	3.17	4.50	3.78	2.71	2.70
43.00	8.41	7.50	6.64	3.92	5.99	4.31	1.48	2.77	3.37	4.25	4.19	2.63	2.70
44.00	8.40	7.50	6.91	3.33	5.11	2.43	1.35	2.20	0.00	2.32	3.85	2.57	2.32
45.00	8.40	7.50	6.89	4.62	6.02	0.51	3.46	0.00	1.12	4.51	4.20	2.71	2.24
46.00	8.41	7.49	6.91	6.08	5.99	0.22	4.37	4.02	2.68	4.50	4.18	2.70	2.57
47.00	8.40	7.50	5.49	1.47	4.82	2.77	0.45	0.72	0.86	3.49	3.86	2.64	2.70
48.00	8.40	7.50	6.91	4.70	5.99	1.86	0.00	4.80	0.00	4.37	4.19	2.71	2.71
49.00	8.41	7.50	6.89	3.97	6.01	5.39	2.45	4.79	2.70	4.49	4.20	2.70	2.70
50.00	8.40	7.50	6.90	6.25	5.99	2.18	5.41	3.03	3.72	4.51	4.19	2.70	2.70
51.00	8.40	7.50	6.90	6.19	6.01	3.47	5.39	4.69	4.51	4.50	4.20	2.70	2.70
52.00	8.41	7.50	6.90	5.81	5.79	0.00	5.41	4.79	4.50	4.17	4.20	2.71	2.71
53.00	8.40	7.50	6.90	1.63	5.71	0.42	0.48	0.66	0.54	4.80	4.20	2.70	2.70
54.00	8.40	7.50	6.90	0.00	6.01	5.41	0.00	0.00	0.00	4.50	4.19	2.70	2.70
55.00	8.41	7.49	6.90	2.04	5.99	5.02	0.49	0.81	0.29	4.50	4.20	2.70	2.70
56.00	8.40	7.50	6.90	2.68	5.86	2.34	0.00	4.80	0.25	4.36	4.20	2.71	2.71
57.00	8.40	7.50	2.53	6.30	5.91	2.52	0.95	1.46	0.11	4.50	4.19	2.70	2.70
58.00	8.40	7.50	5.35	6.30	5.99	0.00	3.37	4.05	1.84	4.50	4.20	2.70	2.70
59.00	8.41	7.50	4.33	6.19	3.93	1.45	3.76	0.68	2.91	4.47	4.19	2.71	2.68
60.00	8.40	7.50	5.22	4.16	1.86	0.05	4.60	4.19	4.15	4.52	4.20	2.26	2.72
61.00	8.40	7.50	6.90	2.72	3.04	1.77	4.15	3.65	4.50	4.50	4.20	1.34	2.70
62.00	8.41	7.50	5.35	5.73	5.70	0.49	0.28	4.35	3.34	4.42	4.19	2.60	2.71
63.00	8.40	7.50	6.90	1.90	3.17	1.74	3.62	4.80	2.39	4.51	4.20	1.42	2.70
64.00	8.40	7.49	6.90	6.29	4.56	0.00	5.15	4.78	2.51	4.50	4.20	0.49	2.70
65.00	8.41	7.50	6.90	3.76	5.99	3.84	5.39	4.72	0.99	4.50	4.20	3.18	2.65
66.00	8.40	7.50	6.90	7.30	5.99	0.60	5.39	4.80	0.00	4.50	4.19	2.63	2.73
67.00	8.40	7.50	6.90	3.30	6.01	0.54	5.41	4.79	2.64	4.46	4.20	2.72	2.66
68.00	8.41	7.50	6.90	6.30	6.01	0.00	1.07	4.80	0.06	4.36	4.19	2.64	2.63
69.00	8.40	7.50	6.90	6.29	5.99	0.49	2.96	4.80	1.48	4.51	4.20	2.70	2.70
70.00	8.40	7.50	6.90	6.30	6.01	0.49	5.41	4.79	4.50	4.49	4.19	2.70	2.67
71.00	8.41	7.50	6.77	6.11	5.71	0.00	2.33	4.68	0.87	4.51	4.20	2.59	2.70
72.00	8.40	7.50	6.90	6.30	5.41	0.05	4.47	3.62	3.72	4.50	4.11	2.61	2.44
73.00	8.40	7.49	6.90	5.62	5.03	0.11	0.01	2.11	0.00	4.45	3.83	2.50	2.72
74.00	8.41	7.50	6.90	4.55	6.01	1.18	0.46	3.16	0.00	4.50	4.19	2.71	2.70
75.00	8.40	7.50	6.90	6.30	5.99	1.47	5.41	0.67	0.78	4.50	4.20	2.70	2.70
76.00	8.40	7.50	6.68	6.21	6.01	0.00	0.94	3.00	0.00	4.50	4.20	2.70	2.70
77.00	8.40	7.50	6.78	6.19	5.99	0.05	0.49	3.96	0.00	4.50	4.19	2.70	2.61
78.00	8.41	7.50	6.71	6.09	5.98	0.94	3.57	0.87	1.94	4.51	4.20	2.71	2.79
79.00	8.40	7.50	6.90	6.31	5.99	3.29	5.39	4.79	0.00	4.50	4.19	2.70	2.70
80.00	8.40	7.50	6.90	6.30	6.01	4.62	5.28	4.68	0.81	4.50	4.20	2.71	2.64
81.00	8.41	7.50	6.89	5.98	5.99	2.72	5.35	4.80	1.54	4.50	4.20	2.70	2.68
82.00	8.40	7.49	6.91	6.24	6.01	5.41	5.41	4.79	0.99	4.46	4.20	2.70	2.50
83.00	8.40	7.50	6.90	5.89	5.77	2.38	4.58	4.63	0.00	2.40	4.19	2.63	2.70
84.00	8.41	7.50	6.88	6.29	5.97	0.00	4.92	3.31	1.39	3.83	4.20	2.71	2.70
85.00	8.40	7.50	6.90	6.09	5.88	1.07	5.41	4.82	4.51	4.51	4.20	2.70	2.71
86.00	8.40	7.50	6.90	4.89	6.01	0.00	5.33	4.78	4.50	4.24	4.19	2.70	2.68
87.00	8.41	7.50	1.32	2.54	5.88	1.26	1.38	0.21	0.66	3.66	1.11	2.70	2.71
88.00	8.40	7.50	0.00	4.31	5.94	0.71	4.75	0.00	0.00	3.52	1.58	2.13	2.71
89.00	8.40	7.50	3.17	5.82	5.76	0.00	5.30	2.44	0.00	4.50	4.19	2.70	2.70
90.00	8.41	7.50	6.90	4.11	6.01	1.94	5.41	4.71	0.84	4.50	4.20	2.70	2.70
91.00	8.40	7.49	6.90	6.36	5.99	0.99	5.41	4.80	4.52	4.50	4.20	2.71	2.70
92.00	8.40	7.50	6.90	4.10	5.53	0.00	4.76	4.44	2.85	4.51	4.19	2.70	2.71
93.00	8.41	7.50	6.81	6.30	5.99	1.75	3.94	4.72	4.33	4.50	4.20	2.70	2.70
94.00	8.40	7.50	6.59	4.83	5.64	1.87	2.11	4.36	3.92	4.50	4.20	2.70	2.18
95.00	8.40	7.50	6.63	3.73	5.97	3.29	4.76	3.58	3.70	4.50	4.19	2.71	3.19
96.00	8.40	7.50	6.54	2.91	6.01	1.25	5.41	4.72	2.27	4.42	4.17	2.70	2.68
97.00	8.41	7.50	6.91	1.98	6.02	4.24	5.42	4.82	0.00	3.90	4.20	2.17	2.05
98.00	8.40	7.50	6.90	1.98	5.22	0.52	3.06	4.42	0.00	4.64	4.19	2.71	0.49
99.00	8.40	7.50	6.90	0.00	5.99	2.44	2.83	4.79	0.00	4.50	4.20	2.70	1.48
100.00	8.41	7.49	6.90	3.27	5.24	2.71	5.41	3.21	1.50	4.51	4.20	2.70	3.04
101.00	8.40	7.50	6.90	4.47	5.96	1.54	5.23	4.75	1.48	4.50	4.19	2.70	2.70
102.00	8.40	7.50	6.90	6.30	5.99	0.00	5.35	4.75	3.09	4.50	4.19	2.71	2.71
103.00	8.41	7.50	6.90	6.30	6.01	0.00	5.41	4.78	0.16	4.50	4.20	2.70	2.70
104.00	8.40	7.50	6.90	5.95	5.99	5.06	5.32	4.80	0.00	4.50	4.20	2.70	2.70
105.00	8.40	7.50	6.90	4.05	5.20	3.45	4.45	2.74	1.15	4.24	4.20	2.17	2.17
106.00	8.41	7.50	6.82	7.29	5.99	1.30	2.70	2.23	1.65	4.50	4.19	3.10	2.86
107.00	8.40	7.50	6.87	4.98	6.01	0.00	1.55	1.31	0.49	2.05	4.20	2.70	2.70
108.00	8.40	7.50	6.94	6.38	5.99	5.16	5.39	0.00	0.00	5.17	4.20	2.70	2.70
109.00	8.41	7.49	6.90	6.05	5.97	5.36	5.30	2.27	1.15	4.50	4.19	2.71	2.70
110.00	8.40	7.50	6.72	6.03	5.75	5.12	5.32	0.25	1.86	4.49	4.20	2.68	2.70
111.00	8.40	7.50	1.48	2.40	2.58	0.40	2.58	0.24	0.53	2.08	2.44	2.64	1.27
112.00	8.41	7.50	3.92	5.19	0.93	0.13	4.40	0.37	0.00	3.99	4.12	2.73	2.46
113.00	8.40	7.50	6.89	5.36	5.90	0.94	5.32	0.72	1.73	4.37	4.13	2.67	2.71
114.00	8.40	7.50	4.22	4.95	5.99	0.49	5.41	0.19	1.83	4.51	4.20	2.70	2.70
115.00	8.40	7.50	6.45	6.30	6.01	0.00	5.39	0.00	0.00	4.50	4.19	2.70	2.70
116.00	8.41	7.50	6.90	6.30	5.99	0.00	5.41	3.74	3.32	4.50	4.20	2.71	2.71
117.00	8.40	7.50	6.90	6.29	5.98	2.87	5.39	4.80	4.50	4.50	4.20	2.70	2.70
118.00	8.40	7.49	6.90	5.39	6.02	2.84	5.31	4.80	4.22	4.50	4.19	2.70	2.70
119.00	8.41	7.50	6.69	3.84	3.54	2.08	2.20	4.15	0.06	3.45	3.94	2.70	2.65
10.2.1.2	8.56	8.09
10.2.1.3	7.64	8.18
10.1.1.3	6.38	12054.29
10.1.1.4	5.13	23126.93
10.1.1.5	5.55	9502.56
10.1.1.6	1.81	139867.43
10.1.1.7	3.86	39092.37
10.1.1.8	3.46	32957.24
10.1.1.9	1.69	103431.92
10.1.1.10	4.42	5790.62
10.1.1.11	4.18	6711.34
10.1.1.12	2.68	5334.46
10.1.1.13	2.68	7030.83
