Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.545s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
34.00	9.61	6.89	0.00	1.31	0.72	0.00	5.17	1.71	0.00	1.55	1.24	1.42	5.28	4.23	2.80	3.30	0.00	2.77	0.00	3.00	2.16	2.64
35.00	9.60	6.90	0.00	0.34	2.83	3.86	2.64	2.50	0.00	0.00	3.67	0.91	1.17	3.97	3.17	2.54	0.00	2.12	1.68	2.60	2.51	0.71
36.00	9.60	6.90	0.00	3.26	0.00	0.00	1.21	3.12	0.00	4.76	4.80	0.00	0.00	4.20	3.93	3.36	0.00	3.01	0.00	3.10	2.70	0.95
37.00	9.60	6.90	0.00	2.52	3.79	0.49	0.00	5.38	0.00	5.33	4.79	0.00	0.00	4.19	3.90	3.31	0.00	2.99	0.00	2.99	2.70	2.43
38.00	9.61	6.90	0.00	0.55	1.37	3.94	3.53	0.75	0.00	3.26	3.00	3.24	0.00	4.20	3.78	2.44	0.00	2.98	0.00	3.00	2.70	2.51
39.00	9.60	6.90	0.00	1.10	0.41	2.50	1.59	3.47	0.00	1.83	3.54	2.98	1.28	3.58	3.50	2.06	0.00	2.48	0.00	3.00	2.71	0.42
40.00	9.60	6.90	0.24	4.38	0.05	6.01	0.00	2.56	0.00	1.24	2.20	4.79	1.60	3.78	3.65	2.30	0.00	1.41	0.00	2.99	2.68	0.81
41.00	9.60	6.90	0.11	1.73	1.74	0.12	1.61	0.49	0.00	0.39	4.78	4.57	1.25	1.68	3.78	3.34	0.00	2.99	0.00	3.00	2.52	1.31
42.00	9.60	6.90	0.09	2.48	4.62	0.49	1.21	2.25	0.00	1.07	4.42	3.57	1.27	2.79	2.78	1.31	0.00	2.54	0.00	3.00	2.76	2.52
43.00	9.61	6.90	0.00	2.81	5.09	0.00	5.35	3.57	0.00	3.34	4.65	0.99	0.00	4.20	2.54	1.53	0.00	2.37	0.00	3.00	2.38	2.70
44.00	9.60	6.90	0.00	2.36	4.37	6.04	0.98	5.24	0.26	3.49	4.35	3.98	0.00	4.11	3.25	0.39	0.00	2.99	0.00	3.00	2.67	1.78
45.00	9.60	6.90	1.11	0.94	4.46	3.85	1.17	2.80	0.00	2.74	3.57	0.55	0.94	2.24	3.18	2.76	0.60	1.95	0.06	3.00	1.30	2.01
46.00	9.60	6.90	0.05	2.14	3.92	4.89	1.74	1.30	1.30	2.23	3.14	0.09	4.20	4.19	2.24	3.30	0.00	2.83	0.00	2.99	1.66	2.61
47.00	9.61	6.90	0.52	0.68	0.18	3.43	1.21	4.03	0.00	0.97	3.03	2.38	4.16	2.59	3.09	2.63	0.00	1.07	0.00	3.00	1.90	2.41
48.00	9.60	6.90	0.24	1.78	4.95	5.19	1.30	5.41	0.00	1.25	4.80	4.51	2.92	2.53	0.89	1.27	0.00	2.00	0.00	3.00	1.70	1.55
49.00	9.60	6.90	0.04	3.21	3.46	1.06	1.74	2.10	0.00	4.12	4.22	2.78	2.41	3.16	3.36	0.00	0.00	1.33	0.00	3.00	1.47	1.78
50.00	9.60	6.89	0.00	1.42	4.38	1.24	2.19	5.79	0.00	2.19	3.32	0.78	0.00	3.96	3.53	3.76	0.00	2.14	0.00	2.93	0.71	2.66
51.00	9.60	6.90	0.00	1.73	3.06	2.58	0.49	0.87	0.04	1.02	3.79	1.75	2.87	3.73	3.87	2.45	0.58	1.90	0.00	2.98	1.83	2.21
52.00	9.61	6.90	0.00	1.93	5.23	3.58	3.86	4.19	0.40	2.38	1.84	2.53	3.50	4.20	0.54	2.53	0.05	1.85	1.10	3.00	1.45	0.60
53.00	9.60	6.90	0.54	2.83	5.32	1.67	2.27	5.22	0.00	0.13	2.06	2.96	1.45	2.78	2.77	0.87	1.51	2.53	0.27	2.90	2.30	0.29
54.00	9.60	6.90	0.00	1.40	2.54	4.85	2.39	3.92	0.00	1.58	2.57	1.87	0.00	3.54	2.65	0.59	0.00	2.80	0.00	2.71	1.74	1.52
55.00	9.60	6.90	0.00	1.90	2.78	3.14	0.20	2.97	0.00	0.00	4.07	2.52	0.00	4.11	0.92	3.07	0.00	1.94	0.73	3.00	2.50	0.21
56.00	9.60	6.90	0.33	0.28	2.70	4.30	0.00	2.26	0.00	3.03	4.35	0.00	0.49	4.18	0.00	3.29	0.00	2.51	0.00	2.67	1.97	0.72
57.00	9.61	6.90	0.00	0.00	0.00	4.46	0.49	3.97	0.00	3.16	4.91	2.46	0.00	4.22	3.33	3.31	0.00	3.01	0.00	3.01	2.31	3.19
58.00	9.60	6.90	0.00	4.98	0.49	0.16	0.00	5.23	0.00	4.20	4.56	0.80	5.05	4.20	3.10	3.16	0.00	2.81	0.00	2.67	1.06	2.68
59.00	9.60	6.90	0.00	1.07	5.33	1.28	2.64	4.06	0.00	1.00	4.12	1.91	3.43	4.19	1.79	2.60	0.00	2.79	0.00	2.99	1.37	2.57
60.00	9.60	6.90	0.18	0.07	2.80	4.89	1.20	3.06	0.00	3.12	2.54	4.18	0.00	3.44	3.10	3.29	0.00	3.00	0.00	3.00	0.00	2.38
61.00	9.61	6.90	0.11	2.28	0.40	3.34	4.59	5.51	0.00	3.51	0.67	2.48	4.56	2.61	2.85	2.92	0.00	0.80	0.00	2.86	3.26	1.31
62.00	9.60	6.90	0.00	0.00	0.65	0.78	2.71	5.43	0.00	0.29	0.00	1.00	1.57	3.06	2.97	2.48	0.00	2.08	0.00	3.01	1.27	2.03
63.00	9.60	6.90	1.68	0.58	2.50	5.70	1.91	3.57	0.18	0.00	2.03	0.49	0.00	3.20	3.58	0.99	0.00	2.28	0.00	3.00	0.92	1.01
64.00	9.60	6.90	0.00	0.00	1.14	5.42	1.67	6.15	0.00	2.17	5.02	1.35	0.99	4.03	3.56	2.97	0.00	2.44	0.00	2.97	0.09	1.48
65.00	9.60	6.89	0.00	2.83	5.03	2.13	4.84	5.37	0.00	4.11	3.86	4.16	0.00	3.97	3.90	3.12	0.00	0.37	0.00	2.58	1.44	0.27
66.00	9.61	6.90	0.04	1.63	2.80	3.03	0.75	4.96	0.00	1.61	3.59	3.14	0.00	4.10	2.78	2.38	0.00	1.66	0.00	2.31	2.10	0.60
67.00	9.60	6.90	0.00	0.04	3.34	5.66	4.95	5.76	0.00	0.65	2.79	2.21	1.99	3.34	3.43	1.78	0.00	2.31	0.00	2.61	0.89	1.58
68.00	9.60	6.90	0.00	0.00	1.79	4.79	3.62	3.78	0.00	1.86	3.40	4.82	0.00	3.14	2.23	1.00	0.00	3.00	0.00	3.00	2.32	1.15
69.00	9.60	6.90	0.00	1.95	0.00	5.57	0.38	5.39	0.00	0.60	2.78	3.60	2.57	3.26	1.87	1.88	0.00	3.00	0.00	2.27	2.00	2.18
70.00	9.61	6.90	0.00	1.59	2.50	0.53	3.37	2.20	0.00	0.49	4.69	4.55	1.01	4.20	2.89	0.54	0.00	2.99	0.00	3.00	1.72	2.71
71.00	9.60	6.90	1.46	5.33	4.75	0.99	0.55	3.90	0.00	0.00	2.89	2.39	0.00	0.65	1.86	1.35	0.00	2.74	0.00	2.98	0.78	0.68
72.00	9.60	6.90	0.21	3.74	4.95	2.66	4.73	4.03	0.00	0.75	4.60	3.16	0.00	4.23	3.90	2.28	0.00	2.51	0.00	3.01	1.37	0.00
73.00	9.60	6.90	0.00	1.00	4.27	2.14	1.40	4.73	0.00	4.12	4.05	2.70	0.00	4.25	2.78	2.10	0.00	2.81	0.00	2.46	2.74	1.30
74.00	9.60	6.90	0.00	0.01	2.47	0.09	1.39	1.04	0.00	0.75	3.71	3.16	5.22	4.03	4.35	0.98	0.00	2.78	0.00	0.00	2.47	2.51
75.00	9.61	6.90	1.60	0.00	5.70	0.00	2.71	0.00	0.00	4.33	3.72	1.60	2.40	4.20	3.90	1.18	0.00	3.18	0.00	3.01	2.53	1.59
76.00	9.60	6.90	0.00	2.64	4.38	0.00	2.79	4.04	0.00	1.10	2.85	1.46	2.17	2.90	3.66	3.12	0.00	2.61	0.00	3.00	0.68	0.88
77.00	9.60	6.90	0.00	4.19	3.60	0.99	2.23	1.91	0.00	4.06	4.07	4.57	0.01	2.94	0.85	2.64	0.00	3.00	0.00	3.00	1.86	1.31
78.00	9.60	6.90	0.00	1.55	1.68	0.00	1.02	5.11	0.00	4.78	4.79	4.79	0.00	3.62	4.63	3.92	0.00	2.94	0.59	2.99	2.70	3.43
79.00	9.60	6.90	1.44	2.03	3.65	0.99	4.29	2.90	0.00	1.24	3.46	3.94	0.99	2.26	3.38	3.12	0.00	2.87	0.00	3.00	1.87	2.56
80.00	9.61	6.90	0.00	1.06	2.87	1.48	1.51	1.48	0.00	0.07	1.37	1.86	0.00	4.49	3.91	2.54	0.52	1.19	0.54	3.00	2.45	2.68
81.00	9.60	6.90	1.05	3.46	0.74	0.00	2.47	5.63	0.00	0.95	4.26	3.76	1.58	4.17	1.04	2.23	0.00	1.65	0.00	2.96	2.00	1.65
82.00	9.60	6.89	1.84	0.00	4.97	1.74	0.13	3.80	0.00	2.68	4.80	0.00	4.20	4.19	2.93	3.27	0.00	3.98	0.00	2.99	2.68	2.50
83.00	9.60	6.90	0.00	4.02	4.96	1.48	3.07	1.02	0.00	2.76	3.20	3.44	2.80	3.51	1.27	2.91	0.00	2.11	0.00	2.79	0.75	1.31
84.00	9.61	6.90	0.00	4.80	4.71	1.19	2.34	2.12	0.00	5.31	4.26	4.13	1.75	4.20	1.50	2.66	0.00	1.81	0.00	2.93	1.57	0.18
85.00	9.60	6.90	0.00	1.42	4.04	2.36	0.49	4.86	0.00	2.68	1.37	2.51	4.19	3.07	3.36	0.65	0.00	1.58	0.00	1.46	2.71	1.88
86.00	9.60	6.90	0.00	2.56	1.60	0.00	1.24	4.13	1.39	1.25	3.10	2.39	3.93	2.68	3.01	0.91	0.07	0.71	0.09	2.97	1.60	0.33
87.00	9.60	6.90	0.00	0.52	1.39	0.00	1.92	5.43	0.00	0.55	4.83	0.48	4.20	2.13	2.11	3.43	0.00	3.10	0.00	2.99	2.92	0.49
88.00	9.60	6.90	0.00	1.33	1.98	0.99	0.99	4.65	0.00	2.76	3.51	0.88	0.18	3.87	3.80	3.31	0.00	2.79	0.00	3.00	2.43	0.67
89.00	9.61	6.90	0.05	3.92	2.47	0.00	0.00	2.12	0.00	0.00	4.97	1.27	0.00	4.06	3.90	3.30	0.00	2.61	0.00	3.00	1.00	1.22
90.00	9.60	6.90	0.21	0.52	3.24	6.21	2.52	3.30	0.00	2.46	4.56	3.03	0.49	4.04	3.72	3.24	0.00	2.87	0.00	2.89	1.99	0.44
91.00	9.60	6.90	0.37	1.52	0.49	2.07	0.07	4.98	0.00	1.40	4.58	2.68	0.00	3.91	1.48	2.00	0.00	2.57	0.00	2.44	1.88	3.56
92.00	9.60	6.90	0.13	1.61	1.53	0.00	0.00	5.39	0.00	1.79	4.80	1.54	0.00	4.07	3.36	0.74	0.00	3.00	0.00	2.98	2.67	1.80
93.00	9.61	6.90	2.93	0.00	2.04	3.30	0.00	5.39	0.00	0.00	4.79	0.86	2.39	4.19	1.95	2.59	0.00	2.99	0.00	3.00	2.08	1.72
94.00	9.60	6.90	0.00	5.06	4.66	0.00	5.18	5.41	0.00	3.05	4.80	0.02	4.20	4.20	1.15	2.58	0.00	3.01	0.00	3.00	0.98	2.78
95.00	9.60	6.90	0.00	2.63	2.81	1.48	0.05	3.21	0.00	3.21	3.84	0.66	2.00	4.20	3.90	3.30	0.00	2.99	0.00	2.99	2.46	2.32
96.00	9.60	6.90	0.00	3.87	0.49	5.30	1.41	5.39	0.00	3.11	4.79	4.47	4.06	4.20	3.90	3.30	0.00	3.00	0.00	3.00	2.70	2.71
97.00	9.60	6.90	0.00	0.00	0.62	4.18	0.52	5.29	0.00	1.97	4.79	1.52	4.20	4.19	3.90	3.31	0.00	2.99	0.77	3.00	2.70	2.70
98.00	9.61	6.89	0.22	1.53	3.87	0.00	0.00	0.82	0.00	1.94	4.46	4.59	0.35	3.19	3.89	3.07	0.00	2.86	0.00	3.00	2.43	2.47
99.00	9.60	6.90	0.09	2.03	5.71	0.00	0.00	0.00	0.00	2.60	4.82	4.82	0.00	4.19	3.89	1.90	0.00	3.01	0.00	2.99	2.00	2.65
100.00	9.60	6.90	0.00	1.11	4.32	0.00	0.00	4.46	0.00	3.76	4.78	3.10	1.45	1.84	3.80	0.68	0.00	3.01	0.00	2.99	2.67	2.61
101.00	9.60	6.90	0.05	0.00	4.43	5.41	3.53	2.83	0.00	0.82	3.97	3.19	0.00	3.59	2.04	1.46	0.00	1.83	0.00	2.81	0.98	0.57
102.00	9.60	6.90	0.01	2.01	4.80	6.42	2.37	5.42	0.00	0.00	0.47	4.10	0.00	1.75	3.05	2.36	0.00	1.75	0.00	3.01	2.61	0.00
103.00	9.61	6.90	1.05	1.74	1.28	0.47	3.06	0.44	0.00	4.16	2.24	3.09	2.07	1.59	3.57	3.27	0.00	2.67	0.00	2.99	0.79	1.19
104.00	9.60	6.90	0.00	3.16	2.81	1.71	0.01	4.82	0.00	3.73	4.64	2.92	0.75	2.31	3.80	3.21	0.00	2.63	0.00	2.77	3.17	0.00
105.00	9.60	6.90	0.09	1.95	5.46	1.87	0.48	5.36	0.00	0.81	4.80	2.24	0.00	1.72	3.57	3.23	0.00	3.01	0.00	3.04	2.71	0.00
106.00	9.60	6.90	0.01	2.72	3.37	5.00	4.05	5.42	0.00	1.95	4.72	1.07	0.00	4.17	0.28	1.90	0.00	2.91	0.00	2.98	2.67	0.41
107.00	9.61	6.90	0.00	4.97	5.05	6.26	0.49	4.58	0.00	0.28	4.79	1.14	0.99	4.06	1.74	1.99	0.00	2.50	0.00	2.96	1.13	2.26
108.00	9.60	6.90	0.00	1.98	5.59	2.97	0.49	4.91	0.00	2.70	4.80	0.49	1.57	2.73	3.42	1.19	0.00	2.79	0.00	2.77	0.86	1.32
109.00	9.60	6.90	0.62	3.64	1.18	0.49	2.31	1.25	0.00	0.42	4.18	3.04	0.49	3.73	3.90	2.25	0.00	2.45	0.00	3.00	0.64	2.30
110.00	9.60	6.90	0.00	2.67	0.32	1.88	0.79	4.69	0.00	0.00	3.78	0.75	2.87	1.92	3.32	2.64	0.00	1.20	0.00	1.84	1.44	0.87
111.00	9.60	6.90	0.00	0.69	5.36	0.49	2.04	6.32	0.00	2.30	0.08	2.23	4.20	4.39	3.76	2.61	0.00	2.92	0.00	2.97	0.54	2.25
112.00	9.61	6.90	0.00	0.00	4.30	3.14	1.15	5.41	0.00	2.66	3.25	2.39	4.19	3.85	2.43	2.27	0.00	3.00	0.00	2.99	2.20	2.01
113.00	9.60	6.90	0.00	2.78	0.97	0.00	0.99	3.99	0.00	2.61	0.98	4.71	1.87	2.96	1.25	2.41	0.00	2.70	0.00	2.99	0.34	2.11
114.00	9.60	6.89	0.00	3.59	2.03	2.18	0.00	6.04	0.00	1.80	1.97	3.53	4.02	3.69	2.46	1.44	0.00	2.73	0.00	3.01	1.81	2.32
115.00	9.60	6.90	0.00	0.49	4.86	6.25	3.67	1.85	0.00	0.20	0.00	1.25	2.47	4.19	3.12	2.67	0.00	2.85	0.00	1.85	2.70	2.20
116.00	9.61	6.90	0.00	2.19	4.37	1.50	4.22	3.06	0.00	2.83	4.40	2.52	2.05	2.67	3.71	1.55	0.00	2.06	0.00	2.37	2.20	1.05
117.00	9.60	6.90	0.00	3.79	5.69	1.53	5.38	3.60	0.00	0.00	4.15	3.04	0.00	0.45	3.86	3.07	0.00	2.18	0.00	3.04	2.70	0.44
118.00	9.60	6.90	0.00	0.00	3.91	5.66	1.54	4.30	0.00	5.29	4.80	1.33	3.52	3.37	2.28	2.99	0.00	2.72	0.00	3.00	2.70	0.24
119.00	9.60	6.90	0.02	1.33	3.27	1.35	2.59	2.90	0.49	0.71	4.09	3.29	4.06	2.26	3.23	2.52	0.49	2.80	1.58	2.77	1.19	2.10
10.2.1.2	9.78	8.29
10.2.1.3	7.03	8.67
10.1.1.3	0.22	469881.14
10.1.1.4	1.96	89264.48
10.1.1.5	3.06	59897.08
10.1.1.6	2.55	161093.18
10.1.1.7	1.96	164363.36
10.1.1.8	3.94	68094.41
10.1.1.9	0.11	140734.19
10.1.1.10	1.93	122282.64
10.1.1.11	3.30	29247.38
10.1.1.12	2.29	65940.75
10.1.1.13	1.72	225262.70
10.1.1.14	3.39	22748.04
10.1.1.15	3.01	44537.76
10.1.1.16	2.34	39659.96
10.1.1.17	0.07	907272.26
10.1.1.18	2.45	29323.66
10.1.1.19	0.14	331778.49
10.1.1.20	2.89	6541.29
10.1.1.21	1.89	23409.37
10.1.1.22	1.63	60130.17
