Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.079s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	6.54	2.43	6.23	0.14	0.00	0.00	5.39	2.58	1.11	2.40	0.00	2.38	0.39	0.66	2.63	0.71	1.34
13.00	8.70	7.80	7.74	0.99	1.04	0.08	5.79	0.00	5.29	0.60	0.00	4.20	0.00	3.33	1.14	2.66	3.44	0.00	2.37
14.00	8.70	7.80	6.14	1.18	2.74	0.66	1.60	0.00	3.03	0.11	0.00	3.76	0.00	2.05	0.29	2.06	2.73	0.00	2.00
15.00	8.70	7.81	6.61	0.99	0.72	1.87	0.00	0.00	5.41	2.12	1.74	3.53	0.00	0.53	3.90	0.80	3.59	0.00	1.97
16.00	8.69	7.80	2.87	1.66	5.04	0.01	4.19	0.02	5.11	1.68	0.41	4.16	0.00	3.86	3.43	1.44	3.60	0.19	2.34
17.00	8.70	7.80	5.39	2.44	1.26	0.00	3.44	0.38	5.39	0.99	0.00	2.07	0.00	1.97	1.46	0.29	3.59	1.41	1.17
18.00	8.70	7.81	6.39	7.81	3.93	0.00	0.00	1.27	5.41	0.00	0.00	4.80	0.39	4.20	0.52	1.07	3.50	1.94	2.70
19.00	8.70	7.80	3.70	4.40	5.55	0.07	0.00	0.14	5.32	0.74	0.49	3.73	0.00	3.29	0.00	0.33	2.66	0.00	2.10
20.00	8.70	7.80	4.78	5.61	0.84	2.04	3.91	0.00	4.44	0.60	1.74	0.00	0.00	1.87	1.25	3.25	2.81	0.00	0.00
21.00	8.69	7.81	7.81	3.16	4.98	1.59	2.80	0.00	5.24	2.12	0.00	0.00	0.00	3.93	0.38	3.06	3.49	0.00	0.00
22.00	8.70	7.80	7.76	0.52	0.64	0.00	4.42	0.00	5.13	1.97	0.59	4.78	0.00	4.19	1.87	0.87	3.59	0.00	2.67
23.00	8.70	7.81	2.66	4.62	5.77	0.51	1.80	0.00	4.45	1.31	4.86	4.10	0.00	4.19	2.98	1.27	2.79	0.00	2.10
24.00	8.70	7.80	3.17	4.45	3.33	2.58	3.24	0.00	1.91	0.07	5.09	2.37	0.00	3.71	2.47	0.00	3.24	0.00	0.52
25.00	8.69	7.80	5.35	0.49	3.94	0.62	1.27	0.00	2.90	0.00	5.05	4.80	0.00	2.78	0.46	2.19	3.59	0.00	3.03
26.00	8.70	7.81	7.23	1.80	1.55	3.13	1.93	0.00	4.50	2.00	5.10	2.30	0.00	0.69	0.19	0.55	0.91	0.00	1.31
27.00	8.70	7.80	6.91	0.26	2.43	5.10	1.44	0.00	5.30	3.57	5.11	4.96	0.00	2.65	0.07	1.54	0.47	0.00	2.12
28.00	8.70	7.80	7.76	0.39	2.28	5.95	0.99	0.00	5.38	2.07	4.98	4.80	0.00	4.19	1.12	1.21	0.00	0.00	0.49
29.00	8.70	7.81	6.43	6.16	6.62	0.31	4.77	0.00	5.42	2.17	5.11	4.80	0.00	4.20	0.01	0.04	2.26	0.00	0.49
30.00	8.69	7.80	7.81	1.50	6.61	3.00	5.99	0.00	5.41	0.74	5.10	1.54	0.00	2.91	0.13	0.25	3.60	0.00	1.73
31.00	8.70	7.80	6.47	1.94	5.59	0.60	4.35	0.00	5.04	1.46	5.03	4.84	0.00	1.06	0.00	3.49	2.58	0.00	2.74
32.00	8.70	7.81	4.46	5.09	4.39	2.46	3.78	0.00	5.39	0.78	3.82	4.03	0.00	1.34	0.74	2.81	1.33	0.00	1.22
33.00	8.70	7.80	4.76	2.44	4.70	0.00	3.53	0.00	4.60	2.20	3.42	1.02	0.27	1.44	1.40	4.31	1.54	0.00	0.00
34.00	8.70	7.81	7.80	0.48	5.81	0.02	3.06	0.00	2.64	5.17	1.05	3.42	0.00	2.19	0.04	2.64	3.83	1.38	0.00
35.00	8.69	7.80	1.98	2.19	6.26	1.38	5.48	0.00	1.39	3.74	0.00	3.86	0.00	0.88	0.00	1.77	3.23	3.26	0.00
36.00	8.70	7.80	5.89	4.60	5.95	0.00	2.52	0.00	3.76	0.73	0.00	3.53	0.00	4.00	0.99	0.00	3.82	2.76	1.79
37.00	8.70	7.81	2.20	0.97	5.85	0.00	0.11	0.00	5.39	1.27	0.00	3.89	0.00	3.34	1.70	1.75	3.59	3.16	2.18
38.00	8.70	7.80	2.84	1.24	2.94	0.00	0.29	0.00	5.41	1.33	0.00	2.51	0.00	3.97	1.24	2.07	3.60	3.13	1.41
39.00	8.70	7.80	5.83	0.00	1.30	0.24	1.07	0.49	4.97	0.46	5.10	4.50	0.49	3.78	0.62	0.16	3.10	2.44	2.43
40.00	8.69	7.81	8.71	2.66	7.57	0.00	2.97	0.00	5.39	0.00	1.51	4.43	0.00	3.18	0.00	2.65	0.37	0.69	2.48
41.00	8.70	7.80	7.78	3.14	6.57	0.00	1.63	0.00	5.41	2.10	0.00	1.35	0.00	3.63	1.38	2.14	2.93	0.99	0.75
42.00	8.70	7.80	7.81	4.95	6.63	0.00	4.40	0.00	5.38	0.82	0.00	4.22	0.00	3.77	1.85	0.24	3.47	2.83	2.38
43.00	8.70	7.81	5.26	0.00	5.32	0.00	2.87	0.00	5.19	0.84	0.00	0.38	0.49	1.05	0.00	3.54	2.89	3.30	0.18
44.00	8.70	7.80	3.19	0.75	0.72	0.00	0.49	0.00	5.19	2.85	1.94	2.50	0.00	2.79	2.14	1.22	1.92	1.99	0.00
45.00	8.69	7.81	4.11	0.00	1.52	0.00	6.38	0.00	5.41	2.96	5.10	4.07	0.00	4.19	3.06	1.51	3.24	3.26	2.43
46.00	8.70	7.80	7.60	3.46	4.68	0.00	5.10	0.00	5.41	2.87	3.13	2.67	0.00	3.79	1.67	1.18	1.61	3.01	0.35
47.00	8.70	7.80	7.80	0.49	0.02	0.00	1.58	0.00	5.18	4.18	0.00	4.71	0.00	3.45	0.00	1.04	1.93	2.24	3.30
48.00	8.70	7.81	4.43	2.72	2.99	0.00	2.33	0.00	3.86	2.79	2.40	3.78	0.00	1.97	0.00	2.16	3.03	1.48	2.11
49.00	8.69	7.80	7.37	4.42	4.95	0.00	3.25	0.00	4.37	0.00	2.97	2.65	0.00	2.11	0.55	1.37	1.25	0.00	0.88
50.00	8.70	7.80	6.36	4.40	1.35	0.00	4.40	0.00	1.98	3.11	0.00	1.95	0.00	1.99	1.61	2.73	0.33	0.86	0.54
51.00	8.70	7.81	7.29	1.88	7.61	0.00	5.48	0.00	4.99	4.97	0.00	4.58	0.00	4.19	0.16	0.19	1.27	1.27	2.26
52.00	8.70	7.80	2.65	4.09	1.14	0.00	3.05	1.95	3.24	3.03	2.98	4.77	0.00	3.21	1.20	3.63	0.42	0.61	1.20
53.00	8.70	7.80	3.49	2.39	6.59	0.00	0.04	0.00	4.80	4.49	3.89	3.36	0.49	4.20	1.06	3.03	2.26	2.47	0.00
54.00	8.69	7.81	8.37	5.12	6.38	0.00	5.66	0.00	5.39	3.93	0.00	4.79	0.00	4.19	0.00	1.97	3.36	0.00	2.14
55.00	8.70	7.80	7.81	0.99	2.00	0.00	5.99	0.00	5.41	3.66	0.00	4.80	0.00	2.84	3.07	0.00	3.46	0.00	2.70
56.00	8.70	7.81	4.16	0.49	5.76	0.00	5.61	0.00	5.08	0.00	0.49	4.50	0.00	4.68	1.75	1.08	3.09	0.00	2.52
57.00	8.70	7.80	7.34	1.59	6.19	0.00	4.65	0.00	4.79	1.84	0.00	2.54	0.00	4.11	1.80	3.94	3.26	0.00	1.39
58.00	8.70	7.80	7.81	0.00	6.61	0.00	4.24	0.00	4.76	2.20	0.00	4.59	0.00	4.20	0.00	3.91	2.67	0.00	2.60
59.00	8.69	7.81	6.59	1.44	2.64	0.00	3.21	0.00	3.32	3.56	0.00	1.68	0.00	1.92	0.11	3.78	2.01	0.00	0.95
60.00	8.70	7.80	7.81	4.59	1.70	0.00	4.77	0.00	5.33	4.45	0.00	5.09	0.00	1.47	1.65	3.33	2.06	0.00	1.26
61.00	8.70	7.80	7.80	4.17	0.04	0.00	5.63	0.00	5.23	4.79	0.00	4.79	0.00	4.19	2.92	3.59	3.53	0.00	0.00
62.00	8.70	7.81	5.83	1.19	1.32	0.00	1.02	2.33	4.02	3.79	0.00	3.72	0.00	1.61	0.40	3.51	2.81	0.00	0.00
63.00	8.70	7.80	7.02	2.38	3.76	0.00	3.32	0.52	4.97	1.54	4.19	4.82	0.00	2.51	0.85	2.71	3.60	0.00	3.76
64.00	8.69	7.80	7.80	5.98	1.26	0.00	3.87	0.00	5.23	2.28	3.09	4.46	0.00	1.18	1.85	0.45	3.60	0.00	1.53
65.00	8.70	7.81	7.23	2.65	2.87	0.00	5.56	0.00	2.72	0.31	1.85	4.52	0.00	2.79	1.24	0.62	3.52	0.00	0.00
66.00	8.70	7.80	1.90	1.04	2.67	0.00	2.43	0.00	4.89	0.93	5.10	4.80	0.00	4.20	0.09	1.86	3.21	0.00	1.33
67.00	8.70	7.81	2.58	0.78	6.15	0.00	5.18	0.00	3.21	2.52	5.09	4.80	0.00	3.10	2.30	0.79	3.57	0.00	2.71
68.00	8.69	7.80	8.24	2.50	6.58	0.00	5.98	0.00	5.39	0.16	5.10	4.62	0.00	4.19	1.33	0.49	3.43	0.00	2.57
69.00	8.70	7.80	6.45	1.72	2.94	0.00	1.11	0.00	5.39	3.18	5.11	4.82	0.00	4.20	1.54	3.72	2.83	0.00	2.66
70.00	8.70	7.81	7.81	1.32	1.38	0.00	1.67	0.00	4.13	2.18	0.15	3.39	0.00	3.91	0.20	0.97	2.28	0.00	1.97
71.00	8.70	7.80	5.46	1.08	0.24	0.00	3.32	0.00	5.24	4.46	0.00	4.27	0.00	1.99	0.00	3.36	0.53	0.00	2.40
72.00	8.70	7.80	7.80	4.97	0.00	0.00	4.07	0.00	5.39	4.57	0.00	4.80	0.00	4.19	2.33	3.79	0.25	0.00	2.70
73.00	8.69	7.81	7.80	7.04	0.01	0.00	5.99	0.00	5.41	2.99	0.00	4.79	0.00	4.20	3.50	3.50	0.40	0.00	2.71
74.00	8.70	7.80	0.54	4.03	2.24	0.00	0.12	0.00	5.39	1.48	2.70	1.66	0.00	1.67	1.90	1.34	4.19	0.00	0.47
75.00	8.70	7.80	6.96	3.42	3.78	0.00	5.61	0.00	5.09	0.68	0.00	0.54	0.00	3.74	3.51	0.62	1.73	0.00	0.31
76.00	8.70	7.81	3.54	0.49	5.68	0.00	4.79	0.00	4.42	0.02	0.00	3.03	0.00	2.66	0.49	4.29	3.49	0.00	1.70
77.00	8.70	7.80	6.39	1.67	6.19	0.00	1.05	0.00	4.73	5.50	1.35	5.15	0.00	4.20	1.20	3.86	2.54	0.00	2.90
78.00	8.69	7.81	7.77	2.78	6.50	0.00	2.47	0.00	4.17	2.13	5.02	3.70	0.00	4.12	0.06	3.77	3.59	0.00	2.03
79.00	8.70	7.80	5.18	0.04	6.29	0.00	2.51	0.00	5.11	1.30	5.10	3.23	0.00	4.15	0.95	3.83	2.85	0.00	1.80
80.00	8.70	7.80	2.99	0.55	4.79	0.00	0.75	0.00	4.92	2.44	5.11	1.54	0.00	3.78	1.25	3.04	3.13	0.00	0.87
81.00	8.70	7.81	7.80	2.68	6.17	0.00	0.74	0.00	1.64	3.00	5.09	0.00	0.00	4.20	0.00	3.89	3.60	0.00	0.00
82.00	8.70	7.80	7.81	5.91	5.77	0.00	1.37	0.00	1.19	1.60	5.10	2.23	0.00	1.54	1.26	3.57	3.49	0.00	1.21
83.00	8.69	7.80	3.64	6.71	4.95	0.00	3.73	0.00	5.70	0.00	0.01	3.89	0.00	4.56	2.01	4.16	0.01	0.00	2.17
84.00	8.70	7.81	7.65	3.39	4.98	0.00	0.28	0.00	5.30	4.63	0.00	4.79	0.00	4.19	0.57	3.25	2.26	0.00	2.31
85.00	8.70	7.80	6.96	0.85	5.28	0.00	0.00	0.00	3.06	2.64	2.08	4.64	0.00	4.15	1.63	3.19	3.53	0.00	0.00
86.00	8.70	7.80	5.16	1.02	5.05	0.00	4.33	0.00	4.91	2.03	2.34	4.79	0.00	1.38	0.48	3.32	1.04	0.00	2.30
87.00	8.70	7.81	7.49	0.00	6.25	0.00	2.99	0.00	4.60	5.10	3.23	4.80	0.00	3.76	0.64	1.80	1.90	0.00	2.70
88.00	8.69	7.80	2.86	1.74	6.43	0.00	1.81	0.00	5.16	0.89	0.00	3.60	0.00	3.78	1.48	1.18	3.60	0.00	2.04
89.00	8.70	7.81	5.49	0.99	3.97	0.00	1.71	0.00	4.89	1.65	0.67	3.67	0.00	2.44	0.74	2.20	3.60	0.00	2.03
90.00	8.70	7.80	3.82	0.93	4.64	0.00	3.42	0.00	4.99	1.47	0.00	3.80	0.00	0.28	0.22	2.48	3.30	0.00	1.99
91.00	8.70	7.80	0.38	0.24	4.80	0.00	6.59	0.00	5.39	1.24	2.96	3.09	0.00	2.10	1.14	0.86	3.03	0.00	0.40
92.00	8.69	7.81	7.70	2.31	0.33	0.37	5.08	1.17	5.41	2.46	5.10	4.70	0.00	1.85	1.12	0.91	3.60	0.00	0.00
93.00	8.70	7.80	2.46	0.99	6.11	0.38	5.26	0.49	3.17	0.93	4.51	1.07	1.54	1.94	0.73	2.08	3.10	0.00	0.75
94.00	8.70	7.80	2.60	3.20	4.59	0.00	6.05	0.00	5.13	0.00	0.02	4.70	0.00	4.25	0.42	3.93	3.59	0.00	0.00
95.00	8.70	7.81	5.24	1.50	6.28	0.00	0.40	0.00	4.53	1.74	1.84	1.39	0.00	2.72	0.64	2.84	1.07	0.00	0.00
96.00	8.70	7.80	5.66	6.01	5.08	0.00	1.48	0.00	5.10	1.54	5.10	4.16	0.00	4.11	1.72	0.00	0.00	0.00	1.66
97.00	8.69	7.80	6.48	2.33	2.66	0.00	5.16	0.00	5.02	2.60	5.11	4.57	0.00	4.19	2.03	1.01	1.04	0.00	2.28
98.00	8.70	7.81	6.78	0.49	3.64	0.00	2.07	0.00	5.41	3.06	0.01	4.55	0.00	1.02	2.47	3.94	3.60	0.00	2.54
99.00	8.70	7.80	7.81	1.83	6.61	0.00	4.02	0.00	5.39	0.00	0.00	4.57	0.00	3.51	2.46	3.83	3.46	0.00	2.59
100.00	8.70	7.81	3.69	0.21	3.16	0.00	3.78	0.00	5.41	1.93	4.22	2.68	0.00	4.03	2.92	2.59	3.54	0.00	1.47
101.00	8.70	7.80	0.47	2.03	3.20	0.00	2.04	0.00	4.43	0.49	0.00	1.84	0.00	1.75	1.18	1.28	2.57	0.00	1.04
102.00	8.69	7.80	3.45	5.39	5.24	0.00	0.59	0.00	5.32	2.99	0.00	4.12	0.00	4.05	0.27	3.19	0.95	0.00	2.20
103.00	8.70	7.81	3.62	1.37	3.32	0.00	0.00	0.00	5.32	5.02	0.00	3.62	0.00	2.73	1.52	0.55	3.59	0.00	1.78
104.00	8.70	7.80	3.03	2.27	5.05	0.00	3.66	0.00	4.58	1.51	0.00	4.07	0.00	3.04	0.69	3.77	3.45	0.00	0.71
105.00	8.70	7.80	0.59	3.34	7.55	0.00	0.26	0.00	5.41	4.90	0.00	4.80	0.00	3.65	3.14	0.78	3.20	0.00	0.00
106.00	8.70	7.81	6.35	2.06	5.15	0.00	4.84	0.00	4.90	4.18	0.00	4.70	0.00	3.80	0.25	1.35	3.60	0.00	0.00
107.00	8.69	7.80	3.67	1.81	5.77	0.00	4.69	0.00	4.27	2.27	0.00	2.63	0.00	2.74	0.31	3.80	2.66	0.00	1.31
108.00	8.70	7.80	4.32	1.57	5.38	0.00	6.01	0.00	5.39	0.74	0.00	4.84	0.00	2.79	1.24	1.32	1.14	0.00	1.59
109.00	8.70	7.81	7.80	0.00	6.21	0.00	5.79	0.00	5.41	3.47	0.00	4.79	0.00	3.00	0.00	4.44	3.39	0.00	2.71
110.00	8.70	7.80	2.00	0.00	4.23	0.00	4.78	0.00	5.39	2.79	0.00	0.81	0.00	3.03	1.31	2.01	1.14	0.00	0.05
111.00	8.69	7.81	6.99	2.16	6.52	0.00	4.42	0.00	4.10	3.31	0.00	4.78	0.00	2.18	1.79	3.47	3.60	0.00	0.00
112.00	8.70	7.80	5.19	6.83	3.13	0.00	1.74	0.00	5.19	4.89	0.00	4.82	0.00	1.97	0.13	3.77	2.05	0.00	3.30
113.00	8.70	7.80	7.80	2.36	4.24	0.00	3.20	0.00	5.38	3.96	0.00	4.57	0.00	3.25	0.04	1.01	2.91	0.00	2.50
114.00	8.70	7.81	7.71	2.13	6.58	0.00	1.81	0.00	5.39	5.02	0.00	4.80	0.00	4.04	0.47	2.76	3.57	0.00	2.71
115.00	8.70	7.80	4.82	0.87	6.25	0.00	3.93	0.00	5.41	5.04	0.00	3.76	0.00	2.39	0.49	1.15	3.20	0.00	2.11
116.00	8.69	7.80	5.16	2.45	5.28	0.00	2.10	0.00	5.36	1.55	0.00	4.79	0.00	2.98	0.77	0.67	2.07	0.00	2.67
117.00	8.70	7.81	7.80	2.18	5.75	0.00	6.94	0.00	5.44	1.20	0.00	4.35	0.00	3.84	1.01	3.91	3.59	0.00	2.47
118.00	8.70	7.80	7.70	1.77	5.79	0.00	6.04	0.00	5.41	0.00	0.00	0.82	0.00	4.23	0.00	3.90	3.60	0.00	0.47
119.00	8.70	7.80	3.07	1.25	5.62	0.00	2.27	1.14	4.44	3.69	0.49	3.96	0.49	1.70	0.71	1.10	3.46	0.00	1.73
10.2.1.2	8.87	8.24
10.2.1.3	7.95	8.44
10.1.1.3	5.63	30311.41
10.1.1.4	2.41	114011.07
10.1.1.5	4.20	43194.69
10.1.1.6	0.41	176558.39
10.1.1.7	3.13	62787.19
10.1.1.8	0.19	361358.91
10.1.1.9	4.84	10435.02
10.1.1.10	2.20	96758.31
10.1.1.11	1.95	127016.19
10.1.1.12	3.65	21277.05
10.1.1.13	0.12	383484.79
10.1.1.14	3.11	22628.06
10.1.1.15	1.11	114416.69
10.1.1.16	2.18	61683.41
10.1.1.17	2.70	21895.06
10.1.1.18	0.97	56950.90
10.1.1.19	1.60	108393.75
