Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.715s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
51.00	6.90	6.30	0.00	6.01	6.01	5.70	0.00	0.44	0.00	0.04	0.00	4.19	0.00	4.19	3.65	1.80	0.91	0.60
52.00	6.90	6.30	0.00	4.88	5.99	5.68	0.95	1.05	1.77	0.01	0.00	4.19	0.00	4.19	3.51	1.64	0.89	0.60
53.00	6.90	6.30	0.20	5.53	6.01	4.59	3.14	3.21	5.17	0.00	0.00	4.19	0.00	4.22	3.50	1.59	0.91	0.60
54.00	6.90	6.30	0.00	5.70	5.99	0.00	4.56	0.49	2.19	0.00	0.00	4.22	0.00	4.19	1.57	1.80	0.89	0.60
55.00	6.90	6.30	0.15	5.99	6.01	1.58	2.07	3.07	3.05	0.37	0.00	4.20	0.00	4.20	0.53	1.79	0.89	0.60
56.00	6.90	6.30	0.49	5.95	5.31	5.70	1.80	0.82	5.10	0.04	0.00	4.19	0.00	4.19	0.00	1.80	0.91	0.60
57.00	6.90	6.30	1.18	5.99	6.34	5.70	5.70	0.49	5.10	1.41	0.00	4.04	0.00	4.16	0.00	1.80	0.89	0.60
58.00	6.90	6.30	0.00	5.97	5.48	5.70	3.50	4.80	5.10	0.42	0.00	2.47	0.00	3.23	2.96	1.80	0.91	0.60
59.00	6.90	6.30	0.13	2.06	6.01	5.22	1.80	5.15	5.09	0.00	0.00	2.39	0.00	4.19	2.78	1.80	0.89	0.60
60.00	6.90	6.30	0.00	0.00	6.01	5.70	0.00	5.39	5.11	1.04	0.00	4.19	0.00	4.20	3.51	1.77	0.91	0.60
61.00	6.90	6.30	0.00	0.00	5.99	5.70	0.00	5.41	5.10	5.13	0.00	4.22	0.00	4.19	0.86	1.77	0.89	0.59
62.00	6.90	6.30	0.28	0.00	4.06	5.70	0.00	5.39	5.10	5.02	0.00	3.03	0.00	4.20	2.38	1.80	0.91	0.60
63.00	6.90	6.30	1.67	0.00	0.33	5.71	0.00	5.41	5.11	5.06	0.00	1.40	0.00	4.20	1.52	1.80	0.89	0.60
64.00	6.90	6.30	0.37	0.00	0.00	5.70	0.00	5.39	5.10	3.31	0.00	0.75	0.00	4.20	1.37	1.80	0.89	0.60
65.00	6.90	6.30	0.04	0.49	3.65	3.98	0.49	5.31	1.74	0.78	0.00	0.49	0.00	4.10	1.14	1.80	0.91	0.60
66.00	6.89	6.30	1.71	0.00	5.99	4.96	0.00	5.23	0.00	0.15	0.00	2.85	0.00	4.20	2.24	1.80	0.89	0.60
67.00	6.90	6.30	0.01	0.00	6.01	5.71	0.00	5.39	0.00	0.00	0.00	1.44	0.00	4.20	3.62	1.80	0.91	0.60
68.00	6.90	6.30	1.63	3.12	5.79	5.57	0.00	5.41	4.66	0.49	0.00	4.06	0.00	3.63	3.60	1.80	0.89	0.60
69.00	6.90	6.30	0.01	2.94	5.99	5.70	0.99	5.41	4.70	0.00	0.00	4.20	0.00	1.78	3.59	1.79	0.89	0.60
70.00	6.90	6.30	0.00	5.99	5.99	5.70	0.00	5.39	0.00	2.38	0.00	4.20	0.00	4.20	3.60	1.80	0.91	0.60
71.00	6.90	6.30	2.37	0.08	6.01	5.70	0.00	5.41	0.00	0.01	0.00	4.19	0.00	4.19	0.32	1.79	0.89	0.60
72.00	6.90	6.30	0.00	4.23	6.01	5.70	0.00	5.39	0.00	0.79	0.00	4.20	0.00	4.20	0.00	1.80	0.91	0.60
73.00	6.90	6.30	1.33	5.99	5.99	5.70	3.63	5.41	0.00	0.41	0.00	4.20	0.00	4.19	0.00	1.80	0.89	0.60
74.00	6.90	6.30	0.00	0.02	6.01	5.70	4.23	5.39	0.00	1.31	0.00	4.19	0.00	4.20	0.00	1.80	0.91	0.60
75.00	6.90	6.29	1.24	0.00	5.99	5.48	0.00	5.30	0.00	1.19	0.00	4.20	0.00	4.20	0.00	1.80	0.89	0.60
76.00	6.90	6.30	0.00	0.00	6.01	5.70	0.00	5.20	0.00	3.76	0.00	4.16	0.00	4.20	0.00	1.79	0.89	0.60
77.00	6.90	6.30	0.49	0.00	4.72	5.70	0.00	5.41	0.00	0.49	0.00	3.87	0.00	3.76	0.00	1.80	0.91	0.60
78.00	6.90	6.30	0.00	0.00	6.01	5.70	0.00	5.41	0.00	0.01	0.00	4.20	0.00	4.20	0.00	1.80	0.89	0.60
79.00	6.90	6.30	0.01	0.00	5.99	5.70	0.00	5.39	0.00	0.94	0.00	4.20	0.00	4.10	0.00	1.80	0.91	0.60
80.00	6.90	6.30	0.58	0.00	5.98	5.68	0.00	4.20	0.00	0.02	0.00	4.18	0.00	3.13	0.00	1.79	0.89	0.59
81.00	6.90	6.30	2.06	0.00	6.02	5.72	2.74	5.41	0.00	0.00	0.00	4.16	0.00	0.52	0.00	1.81	0.89	0.60
82.00	6.89	6.30	0.09	0.00	6.01	5.70	5.66	4.07	5.38	0.69	0.00	3.24	0.00	4.04	0.00	1.80	0.91	0.60
83.00	6.90	6.30	0.62	0.00	5.99	2.11	2.34	4.52	5.10	0.00	0.00	2.40	0.00	4.19	0.00	1.79	0.89	0.60
84.00	6.90	6.30	0.88	6.23	5.82	3.32	2.00	5.28	2.68	0.33	0.00	2.14	0.00	3.72	1.13	1.68	0.91	0.60
85.00	6.90	6.30	0.00	5.96	3.90	0.49	1.75	5.39	5.92	1.17	0.00	4.19	0.00	4.16	0.13	1.85	0.89	0.60
86.00	6.90	6.30	0.00	1.91	2.73	4.96	1.85	4.83	4.90	2.07	0.00	4.11	0.00	4.20	0.13	1.80	0.91	0.60
87.00	6.90	6.30	1.11	1.58	5.99	5.08	4.36	1.92	4.11	0.24	0.00	4.09	0.00	4.09	0.00	1.80	0.89	0.60
88.00	6.90	6.30	1.17	1.73	6.01	3.37	4.18	5.39	4.91	0.01	0.00	2.36	0.00	4.22	0.06	1.73	0.91	0.60
89.00	6.90	6.30	0.02	0.00	5.99	3.56	5.52	4.69	5.11	0.81	0.00	0.49	0.00	4.13	1.30	1.80	0.89	0.59
90.00	6.90	6.30	0.00	0.00	6.01	5.70	3.94	1.74	4.89	0.00	0.00	2.25	0.00	4.20	3.13	1.79	0.88	0.60
91.00	6.90	6.30	0.93	1.38	5.50	4.31	0.49	5.41	4.18	0.18	0.00	4.22	0.00	3.77	3.12	1.75	0.88	0.60
92.00	6.90	6.30	0.01	0.00	6.01	5.71	0.00	5.32	5.02	0.00	0.00	4.19	0.00	4.19	2.32	1.75	0.89	0.60
93.00	6.90	6.30	0.00	0.00	5.99	5.70	1.55	5.38	5.06	0.06	0.00	4.13	0.00	4.12	3.53	1.80	0.91	0.60
94.00	6.90	6.30	0.49	6.68	6.01	4.96	0.49	5.41	5.10	0.00	0.00	3.90	0.00	4.22	3.60	1.80	0.89	0.60
95.00	6.90	6.30	1.52	5.95	5.99	2.05	0.00	5.17	5.10	0.07	0.00	1.83	0.00	4.19	3.57	1.79	0.89	0.60
96.00	6.90	6.30	0.53	6.05	6.01	6.64	0.00	5.22	5.10	0.00	0.00	4.00	0.00	4.20	3.63	1.80	0.91	0.60
97.00	6.90	6.30	0.02	0.16	5.99	5.70	0.00	5.41	5.11	0.00	0.00	4.20	0.00	4.19	3.60	1.80	0.89	0.60
98.00	6.89	6.30	0.00	0.00	6.01	5.70	0.00	4.80	5.09	2.25	0.00	4.20	0.00	4.20	3.60	1.80	0.91	0.60
99.00	6.90	6.30	1.54	0.00	6.01	5.69	0.00	5.41	5.11	3.53	0.00	4.20	0.00	4.19	2.45	1.27	0.89	0.60
100.00	6.90	6.30	1.39	0.00	5.99	5.71	0.00	2.13	5.10	0.05	0.00	4.20	0.00	4.20	1.67	1.92	0.91	0.59
101.00	6.90	6.30	0.00	0.00	5.84	5.70	0.00	0.00	5.10	0.00	0.00	4.19	0.00	4.20	3.60	1.80	0.89	0.61
102.00	6.90	6.30	1.20	0.00	5.89	5.70	1.74	0.00	5.10	0.35	0.00	4.19	0.00	4.20	3.53	1.79	0.91	0.60
103.00	6.90	6.30	0.37	0.00	6.01	5.70	1.12	0.00	5.10	1.99	0.00	4.20	0.00	4.19	2.17	1.80	0.89	0.59
104.00	6.90	6.30	0.00	0.49	5.38	3.19	0.49	1.84	3.57	0.20	0.00	3.64	0.00	3.96	0.00	1.80	0.89	0.60
105.00	6.90	6.30	2.97	0.00	5.99	5.68	0.00	2.31	5.10	1.10	2.87	4.20	2.51	4.20	0.00	1.80	0.91	0.60
106.00	6.90	6.30	0.34	0.00	6.01	5.43	0.00	1.20	5.10	0.01	0.00	4.19	0.00	4.19	0.00	1.80	0.89	0.60
107.00	6.90	6.30	0.01	0.00	6.01	4.05	6.43	5.30	0.12	1.20	0.00	3.20	0.00	4.20	0.00	1.80	0.91	0.60
108.00	6.90	6.30	2.57	0.00	5.99	5.70	5.70	5.39	0.00	0.95	0.00	4.20	0.00	4.20	0.00	1.80	0.89	0.60
109.00	6.90	6.30	0.61	0.00	6.01	5.68	5.70	5.41	0.00	1.61	0.82	4.19	0.69	4.19	0.00	1.80	0.91	0.60
110.00	6.90	6.30	2.20	0.00	5.98	5.55	0.02	5.29	0.00	3.18	0.00	4.16	0.00	4.19	0.00	1.79	0.89	0.60
111.00	6.90	6.30	1.32	0.49	5.29	4.11	0.00	5.42	0.00	1.79	0.00	4.20	0.00	4.22	0.00	1.80	0.89	0.60
112.00	6.90	6.30	0.41	2.08	5.99	5.70	0.00	5.37	0.00	0.16	0.00	4.19	0.00	4.19	0.00	1.80	0.91	0.60
113.00	6.90	6.30	0.37	5.99	5.99	5.70	5.79	4.68	0.00	0.01	0.00	4.12	0.00	4.20	0.00	1.80	0.89	0.60
114.00	6.89	6.30	0.00	6.01	6.01	5.70	5.59	5.38	0.00	0.00	0.26	3.37	1.88	4.20	0.00	1.79	0.89	0.60
115.00	6.90	6.30	0.00	6.01	5.99	5.70	5.17	5.42	0.00	0.00	0.00	4.63	4.20	4.19	0.00	1.81	0.91	0.60
116.00	6.90	6.30	0.59	5.42	6.01	5.28	5.04	4.27	0.00	0.48	0.00	2.76	2.66	4.20	0.00	1.80	0.87	0.60
117.00	6.90	6.30	6.30	6.02	5.99	5.70	5.70	0.00	0.00	0.00	0.00	4.19	0.00	4.20	0.00	1.79	0.91	0.60
118.00	6.90	6.30	2.61	4.58	5.69	5.70	5.52	0.49	0.49	1.73	0.55	4.20	3.31	4.19	0.00	1.61	0.89	0.60
119.00	6.90	6.30	0.49	5.22	4.60	5.71	4.60	2.54	2.14	0.49	0.00	4.20	0.00	4.20	0.00	1.87	0.91	0.60
10.2.1.2	7.03	8.11
10.2.1.3	6.42	8.23
10.1.1.3	0.91	179538.75
10.1.1.4	2.63	101700.44
10.1.1.5	5.53	12057.42
10.1.1.6	5.00	17017.64
10.1.1.7	1.93	140538.35
10.1.1.8	4.20	21617.34
10.1.1.9	3.10	49201.14
10.1.1.10	0.81	100596.54
10.1.1.11	0.12	205832.65
10.1.1.12	3.68	21280.17
10.1.1.13	0.25	83298.41
10.1.1.14	4.04	5245.86
10.1.1.15	1.79	60341.11
10.1.1.16	1.79	14659.63
10.1.1.17	0.89	33421.35
10.1.1.18	0.59	31474.83
