Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.389s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	7.80	7.50	6.90	0.87	4.78	3.38	0.00	4.79	0.00	3.92	0.00	4.51	4.15	4.43	1.68	4.03	0.31	0.01	0.25	0.00	0.05	0.38
26.00	7.81	7.50	6.90	2.23	0.40	1.27	1.90	4.36	5.63	1.86	0.00	1.53	3.09	4.51	4.50	3.18	0.65	0.00	1.35	0.00	0.07	0.07
27.00	7.80	7.50	6.90	0.00	2.12	4.93	0.15	3.65	4.78	0.00	0.00	2.78	1.83	4.49	4.31	2.96	0.42	0.00	2.63	0.00	0.55	0.00
28.00	7.80	7.49	6.90	2.54	0.00	4.72	0.24	4.19	4.82	0.00	0.00	3.76	4.52	4.51	3.85	0.82	1.33	0.00	2.28	1.70	1.01	0.00
29.00	7.81	7.50	6.90	2.74	0.00	3.65	1.55	4.49	4.36	0.00	0.00	2.90	4.50	3.56	3.09	4.32	0.00	0.00	2.76	0.74	0.55	1.22
30.00	7.80	7.50	6.90	4.25	1.21	5.02	2.16	4.24	2.26	0.49	0.00	2.34	3.33	4.50	3.46	4.19	0.06	0.19	1.98	1.37	0.00	0.88
31.00	7.80	7.50	6.90	5.13	1.26	5.11	0.02	0.75	4.82	0.00	0.00	2.81	3.51	4.50	4.79	2.56	1.26	0.32	2.36	0.81	0.20	1.01
32.00	7.81	7.50	6.90	0.00	2.97	1.81	2.13	2.57	4.75	3.05	1.22	0.87	1.26	4.51	2.14	2.81	1.18	0.00	2.18	1.07	0.80	0.97
33.00	7.80	7.50	6.90	4.63	2.64	4.03	1.01	2.65	2.97	4.50	0.00	4.49	0.00	4.47	2.04	3.82	0.00	0.00	2.98	0.00	0.09	0.00
34.00	7.81	7.50	6.89	6.35	3.19	5.09	1.37	4.72	0.00	4.80	0.00	3.90	0.00	4.37	3.52	3.25	0.00	0.00	3.01	0.00	1.24	0.00
35.00	7.80	7.50	6.90	5.96	1.14	5.11	0.81	4.90	0.00	4.60	0.00	1.75	1.64	3.27	4.31	1.61	0.00	0.00	3.00	0.00	0.52	0.00
36.00	7.80	7.50	6.90	6.58	0.48	5.10	3.31	4.79	0.00	3.29	0.00	1.72	4.35	4.50	2.81	0.00	0.00	0.00	2.99	0.01	1.47	0.01
37.00	7.81	7.49	6.90	4.09	0.02	5.10	5.03	1.77	0.00	2.78	0.00	2.14	3.45	4.50	3.84	0.00	0.00	0.00	2.90	0.00	1.85	0.00
38.00	7.80	7.50	6.90	5.77	3.16	1.24	1.32	1.53	0.49	1.44	0.00	3.31	3.64	4.50	1.90	0.00	0.00	0.00	2.67	0.00	1.54	0.00
39.00	7.80	7.50	6.90	6.61	0.18	3.86	2.13	3.36	4.45	1.47	0.00	3.98	4.72	4.50	4.25	0.52	0.00	0.00	2.36	0.00	1.61	0.00
40.00	7.81	7.50	6.90	6.59	0.34	0.00	0.44	4.68	4.78	3.05	0.00	4.51	4.50	4.50	4.12	0.00	0.00	0.00	3.00	0.00	1.79	0.00
41.00	7.80	7.50	6.90	6.05	1.66	0.00	1.25	3.54	0.07	3.99	0.00	4.39	4.50	4.50	4.49	0.73	0.00	0.00	2.92	0.00	1.55	0.00
42.00	7.80	7.50	6.90	2.53	0.86	4.29	0.02	4.60	2.30	3.82	0.00	3.60	4.50	4.51	4.51	4.66	0.01	0.00	2.89	0.00	0.58	0.00
43.00	7.81	7.50	6.90	2.53	0.02	5.13	0.00	4.10	4.52	4.62	0.00	2.83	4.51	4.50	4.27	3.58	0.00	0.04	3.01	0.00	0.53	0.00
44.00	7.80	7.50	6.90	5.16	1.34	4.66	2.32	3.82	4.45	4.80	1.39	1.08	2.18	4.50	4.29	0.00	0.00	0.00	3.00	0.00	0.13	0.00
45.00	7.81	7.50	6.90	6.59	0.00	5.10	0.00	5.50	4.80	2.53	3.07	0.59	4.50	4.50	4.50	0.00	0.00	1.25	2.99	0.00	0.00	0.49
46.00	7.80	7.49	6.90	2.08	0.33	4.27	0.00	4.70	3.80	0.00	2.44	1.22	0.87	4.44	4.18	1.27	0.00	0.09	2.08	0.00	0.00	0.00
47.00	7.80	7.50	6.90	5.96	0.00	5.10	3.05	3.53	4.00	0.49	1.11	1.19	3.24	4.50	2.37	1.59	0.29	1.46	2.34	0.00	0.00	1.39
48.00	7.81	7.50	6.90	4.86	0.91	5.10	0.00	4.65	4.79	3.71	0.00	3.32	4.47	4.50	4.37	0.00	0.35	0.98	2.92	0.00	0.00	0.20
49.00	7.80	7.50	6.90	6.14	0.35	0.54	0.28	4.30	4.20	4.78	1.30	3.94	4.51	4.51	4.02	0.26	0.00	0.00	2.98	0.00	0.00	0.00
50.00	7.80	7.50	6.89	6.24	0.12	0.00	1.25	4.02	4.80	1.17	0.00	1.97	4.50	4.50	3.34	0.00	0.00	0.00	2.64	1.19	0.00	0.00
51.00	7.81	7.50	6.90	6.59	0.75	0.00	2.65	4.80	2.65	0.00	0.44	0.55	4.50	4.50	4.50	0.00	0.00	0.00	3.00	1.66	0.00	0.00
52.00	7.80	7.50	6.90	6.59	2.27	0.00	0.38	4.80	0.00	0.00	0.00	3.29	4.50	4.50	4.35	0.00	0.00	0.00	3.00	0.01	0.00	0.00
53.00	7.80	7.50	6.90	6.59	0.00	3.79	1.30	4.79	0.00	0.00	0.00	0.49	4.50	4.50	4.50	0.00	0.00	0.00	3.00	0.00	0.00	0.00
54.00	7.81	7.50	6.90	6.61	0.01	5.10	0.16	4.63	0.55	0.00	0.00	3.93	4.50	4.50	4.50	0.00	0.00	0.00	2.99	0.00	0.00	0.00
55.00	7.80	7.49	6.90	6.59	0.00	5.10	2.07	4.79	4.80	0.00	0.00	3.00	4.51	4.50	4.49	0.00	0.00	0.00	3.00	0.00	0.00	0.00
56.00	7.81	7.50	6.90	0.91	1.73	5.10	0.97	4.65	4.76	0.99	0.00	3.25	0.57	4.47	4.16	0.00	0.00	0.00	1.45	0.00	0.59	0.00
57.00	7.80	7.50	6.90	2.59	5.02	5.10	0.00	4.85	4.84	0.00	0.00	4.02	1.15	4.53	4.35	0.00	0.00	0.00	2.11	0.00	1.42	0.00
58.00	7.80	7.50	6.90	4.20	4.58	5.09	2.53	4.79	4.80	0.00	0.00	0.80	0.00	4.49	4.49	0.00	0.00	0.00	2.99	0.00	0.57	0.00
59.00	7.81	7.50	6.90	3.03	2.60	2.80	3.03	4.80	4.79	0.00	0.00	1.73	3.31	4.51	4.51	0.00	0.00	0.00	3.00	0.00	0.11	0.00
60.00	7.80	7.50	6.90	6.65	1.08	3.13	2.47	4.79	4.80	0.00	0.12	1.47	2.68	4.50	4.38	0.00	0.00	0.00	3.00	0.00	1.61	0.00
61.00	7.80	7.50	6.90	6.59	3.17	0.00	1.95	4.80	4.80	0.00	0.00	4.51	0.00	4.50	4.50	0.00	0.00	0.00	3.00	0.00	1.13	0.00
62.00	7.81	7.50	6.90	2.73	1.38	4.37	3.42	4.65	0.09	0.00	0.00	2.71	3.89	4.51	4.50	0.00	0.00	0.00	2.76	0.00	1.35	0.00
63.00	7.80	7.50	6.90	5.42	0.57	5.11	1.93	4.79	0.00	0.99	0.00	4.02	4.39	4.49	4.50	0.00	0.00	0.00	2.58	0.00	1.66	0.00
64.00	7.80	7.49	6.90	5.52	2.05	4.77	3.64	2.24	0.00	0.00	0.00	0.74	2.94	3.56	4.42	0.00	0.00	0.00	2.57	0.00	0.99	0.00
65.00	7.81	7.50	6.90	3.07	1.14	5.36	0.75	4.24	5.09	4.27	0.00	3.44	0.51	4.26	1.73	1.77	0.72	0.00	0.95	0.00	1.53	0.61
66.00	7.80	7.50	6.89	1.15	0.00	3.94	1.14	4.72	4.83	3.65	0.00	2.52	4.51	4.51	4.27	0.78	0.94	0.00	1.86	0.00	0.39	0.18
67.00	7.81	7.50	6.90	1.60	0.02	5.10	0.85	4.52	4.79	4.26	0.00	0.00	2.72	4.50	4.49	2.64	1.83	0.00	1.38	0.00	1.61	0.00
68.00	7.80	7.50	6.90	0.78	1.74	5.11	0.00	4.72	4.79	3.77	0.00	3.90	3.82	4.50	4.51	0.00	1.20	0.00	1.92	0.00	1.81	1.31
69.00	7.80	7.50	6.90	3.45	2.41	5.09	0.32	3.54	0.47	0.19	0.00	4.05	4.50	4.50	4.05	1.47	0.85	0.00	2.33	0.00	1.18	1.39
70.00	7.81	7.50	6.90	4.27	0.37	2.44	1.05	3.71	0.20	0.98	0.00	3.34	4.10	2.96	2.06	1.31	0.52	0.00	2.48	0.00	1.33	0.71
71.00	7.80	7.50	6.90	0.00	0.14	0.00	2.19	4.80	0.00	2.26	0.00	3.43	4.45	4.50	5.08	2.01	0.00	0.00	2.91	0.00	1.34	1.74
72.00	7.80	7.50	6.90	4.45	0.00	4.73	3.97	4.59	0.49	0.99	0.00	3.99	1.39	4.50	4.52	4.20	0.00	0.00	2.76	0.00	1.13	1.79
73.00	7.81	7.49	6.90	5.92	1.31	5.10	0.00	4.80	0.00	0.00	0.00	0.42	0.60	4.49	4.50	3.69	0.00	0.00	2.48	0.00	1.65	1.80
74.00	7.80	7.50	6.90	2.37	0.75	5.10	0.93	4.80	4.22	0.00	0.00	3.10	2.74	4.51	4.07	1.35	0.00	0.00	2.63	0.00	0.69	1.74
75.00	7.80	7.50	6.90	0.00	3.19	5.10	2.65	4.51	4.86	0.00	0.00	0.42	0.00	4.50	4.32	1.05	0.00	0.00	2.64	0.00	1.34	1.85
76.00	7.81	7.50	6.90	1.14	1.63	0.01	0.54	4.82	4.22	0.00	0.00	1.95	2.31	4.50	2.63	3.24	0.00	0.00	2.70	0.00	0.81	0.75
77.00	7.80	7.50	6.90	6.28	0.14	0.00	4.52	4.80	0.00	0.00	0.00	0.00	3.13	4.50	4.50	3.63	0.00	0.00	3.00	0.00	1.65	1.80
78.00	7.81	7.50	6.90	6.61	0.00	0.00	2.27	4.71	0.00	0.00	0.00	2.23	3.47	4.49	4.40	2.33	0.00	0.00	2.99	0.00	1.77	1.80
79.00	7.80	7.50	6.90	2.25	0.20	0.45	1.21	3.86	5.04	0.49	0.00	1.59	2.40	4.52	4.10	2.74	0.00	0.00	1.98	0.00	0.94	0.08
80.00	7.80	7.50	6.90	2.12	2.97	0.00	1.30	4.69	4.79	2.64	0.00	3.79	2.46	4.50	3.19	1.91	0.00	0.00	2.94	0.00	0.52	1.17
81.00	7.81	7.50	6.90	1.27	2.24	2.67	0.20	4.79	4.80	0.62	0.00	2.77	4.49	4.50	4.39	0.92	0.00	0.25	3.00	0.00	0.15	1.79
82.00	7.80	7.49	6.89	0.49	1.11	1.42	0.02	4.80	4.79	1.25	0.94	3.62	4.50	4.50	4.50	4.19	0.00	0.00	2.90	0.00	1.17	1.73
83.00	7.80	7.50	6.90	0.91	0.62	3.89	0.07	4.25	1.50	2.13	0.00	3.38	3.24	4.50	4.32	2.16	0.53	0.78	2.57	0.00	0.48	0.47
84.00	7.81	7.50	6.90	0.38	0.31	5.06	0.29	4.80	0.00	0.00	0.00	2.27	4.50	4.51	4.20	1.67	0.00	0.00	3.00	0.00	0.00	0.01
85.00	7.80	7.50	6.90	0.00	0.00	5.09	0.00	4.78	0.00	0.00	0.00	4.51	4.49	4.47	4.49	0.00	0.00	0.00	2.99	0.00	1.70	0.00
86.00	7.80	7.50	6.90	4.32	1.78	5.10	0.42	2.24	5.71	2.53	0.00	3.54	4.50	2.93	4.36	0.00	0.00	0.00	2.43	0.00	1.79	0.00
87.00	7.81	7.50	6.90	0.00	3.45	5.11	0.31	3.13	4.79	0.49	0.00	4.10	4.51	5.19	4.51	0.75	0.00	0.00	2.86	0.00	1.30	0.00
88.00	7.80	7.50	6.90	0.49	3.64	5.11	1.64	4.79	4.80	0.00	0.00	4.49	4.49	4.50	4.44	0.00	0.00	0.00	3.00	0.00	1.68	0.00
89.00	7.81	7.50	6.90	0.00	1.04	5.10	0.82	4.57	4.80	0.49	0.00	2.38	2.72	4.50	4.16	2.16	0.00	2.17	2.74	0.00	0.86	0.00
90.00	7.80	7.50	6.90	0.00	0.00	5.10	2.00	4.76	4.79	0.00	0.00	0.41	4.50	4.50	4.13	3.77	0.00	2.00	2.80	0.00	1.53	0.00
91.00	7.80	7.49	6.90	0.49	4.17	5.10	0.13	4.70	4.80	0.49	0.00	0.98	4.50	4.50	4.50	3.60	0.00	0.00	2.99	0.00	1.13	0.00
92.00	7.81	7.50	6.90	6.34	2.48	5.10	0.09	3.77	0.02	0.00	0.00	0.99	3.25	3.85	2.91	0.00	0.00	0.00	3.00	0.00	0.00	0.00
93.00	7.80	7.50	6.90	7.60	4.92	5.10	0.00	4.60	1.60	0.00	0.00	2.64	4.50	4.50	4.51	0.75	0.00	0.00	3.00	0.00	2.00	0.00
94.00	7.80	7.50	6.90	4.79	1.78	5.10	0.04	4.52	3.65	1.39	0.00	3.14	3.25	4.51	4.50	0.00	0.00	0.00	2.25	0.00	0.02	0.00
95.00	7.81	7.50	6.90	0.00	0.75	5.10	1.70	4.82	4.80	0.00	0.00	2.63	4.43	4.50	4.29	0.00	0.00	0.00	2.20	0.00	0.95	0.00
96.00	7.80	7.50	6.90	0.00	0.22	5.10	1.92	4.72	4.79	0.00	0.00	4.50	4.50	4.50	4.50	0.00	0.00	0.00	3.00	0.00	0.04	0.00
97.00	7.80	7.50	6.90	0.00	0.00	5.09	0.89	4.78	4.79	0.00	0.00	4.11	4.49	4.47	4.32	0.00	0.00	0.00	2.86	0.00	1.75	0.00
98.00	7.81	7.50	6.89	0.00	0.14	3.32	0.82	4.60	4.80	0.00	0.00	3.45	4.37	4.52	3.50	0.00	0.00	0.00	2.43	0.00	0.00	0.00
99.00	7.80	7.50	6.90	0.00	0.00	0.00	0.81	4.80	4.80	0.00	0.00	4.50	4.50	4.50	4.50	0.00	0.00	0.00	2.99	0.00	1.40	0.00
100.00	7.81	7.49	6.90	0.49	0.64	0.75	0.06	4.68	4.79	0.00	0.00	4.49	4.51	4.50	3.50	0.00	0.00	0.00	2.99	0.00	1.79	0.00
101.00	7.80	7.50	6.90	2.08	1.41	0.49	0.92	4.53	0.01	0.00	0.00	2.53	3.50	4.51	2.08	0.00	0.00	0.29	2.45	0.00	1.34	0.00
102.00	7.80	7.50	6.90	6.59	2.63	2.28	0.27	4.80	0.00	0.00	0.00	3.07	4.17	4.50	4.72	0.00	0.00	0.00	2.99	0.00	1.65	0.00
103.00	7.81	7.50	6.90	6.59	5.24	1.98	0.81	4.73	0.00	0.00	0.00	2.19	2.23	4.50	4.50	0.00	0.00	0.00	3.00	0.00	1.64	0.00
104.00	7.80	7.50	6.90	6.61	0.84	5.16	1.46	4.79	0.00	1.22	0.00	0.16	4.56	4.50	4.50	1.47	0.00	0.00	3.00	0.00	0.42	0.00
105.00	7.80	7.50	6.90	6.59	2.61	5.10	1.83	4.80	0.00	0.00	0.00	1.81	4.38	4.50	4.49	2.78	0.00	0.00	3.00	0.00	0.53	0.00
106.00	7.81	7.50	6.90	6.59	0.66	5.10	0.38	4.79	0.00	0.00	0.00	1.26	4.40	4.50	4.50	3.86	0.00	0.27	3.00	0.00	1.99	0.00
107.00	7.80	7.50	6.90	0.66	2.80	5.10	1.88	3.59	0.00	4.22	0.00	2.07	2.85	4.50	2.50	0.54	0.00	0.11	1.67	0.00	0.22	0.00
108.00	7.80	7.50	6.90	5.65	4.66	5.10	2.46	4.93	0.49	0.92	0.00	0.60	4.53	4.50	5.46	1.91	0.00	0.99	2.47	0.00	0.84	0.00
109.00	7.81	7.49	6.90	6.59	0.82	5.10	3.14	4.80	0.00	0.49	0.00	4.25	4.46	4.50	4.46	1.81	0.00	0.00	2.10	0.00	1.30	1.30
110.00	7.80	7.50	6.90	6.61	2.64	2.89	3.60	3.66	1.34	0.00	0.00	2.43	4.05	3.23	3.84	0.09	0.00	0.00	2.59	0.00	1.40	0.00
111.00	7.81	7.50	6.90	1.78	5.39	0.00	1.44	4.80	0.00	0.00	0.00	4.50	4.90	2.34	2.25	0.00	0.00	0.00	3.00	0.00	1.80	0.00
112.00	7.80	7.50	6.90	0.00	5.41	3.36	0.00	4.80	0.00	0.00	0.00	4.50	4.50	4.50	4.50	0.00	0.00	0.00	2.99	0.00	1.80	0.00
113.00	7.80	7.50	6.90	0.00	4.65	5.09	2.58	4.79	0.00	0.00	0.00	3.46	4.07	4.50	3.94	0.00	0.00	0.00	2.76	0.00	0.01	0.00
114.00	7.81	7.50	6.89	0.00	4.95	5.11	0.38	4.17	0.00	1.54	0.00	1.05	4.50	4.50	3.98	0.00	0.00	0.00	0.79	0.00	1.72	0.00
115.00	7.80	7.50	6.90	0.00	1.24	5.10	1.34	4.64	0.00	0.00	0.00	3.18	4.50	4.51	4.50	0.16	0.00	0.00	3.92	0.00	1.80	0.00
116.00	7.80	7.50	6.90	0.00	0.04	5.10	0.40	4.64	4.70	0.00	0.00	4.43	4.42	4.49	4.02	0.00	0.00	0.00	3.00	1.07	1.79	0.00
117.00	7.81	7.50	6.90	0.00	0.49	5.10	3.12	4.80	4.80	0.00	0.00	2.20	4.51	4.51	4.25	2.58	1.40	0.00	3.00	0.62	1.63	1.34
118.00	7.80	7.49	6.90	1.86	0.60	5.10	0.00	4.58	4.79	0.57	0.00	4.07	4.49	4.49	4.39	0.75	0.00	0.00	2.26	2.99	1.80	0.00
119.00	7.80	7.50	6.90	0.00	1.87	0.35	2.24	4.00	4.09	4.25	0.00	0.22	4.17	4.51	1.44	3.86	0.00	0.00	1.10	2.70	0.20	0.00
10.2.1.2	7.95	8.14
10.2.1.3	7.64	8.39
10.2.1.4	7.03	8.67
10.1.1.4	3.37	70904.53
10.1.1.5	1.48	110635.14
10.1.1.6	3.64	42435.67
10.1.1.7	1.23	115962.02
10.1.1.8	4.18	20943.91
10.1.1.9	2.86	96451.75
10.1.1.10	1.43	190788.56
10.1.1.11	0.37	340038.88
10.1.1.12	2.58	53983.90
10.1.1.13	3.46	28559.99
10.1.1.14	4.44	5737.09
10.1.1.15	3.88	19859.38
10.1.1.16	1.48	144391.06
10.1.1.17	0.34	263115.08
10.1.1.18	0.18	328591.57
10.1.1.19	2.52	25866.46
10.1.1.20	0.23	34269.47
10.1.1.21	0.95	63297.22
10.1.1.22	0.47	202081.08
