Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.598s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	5.99	6.01	5.63	0.00	5.68	0.00	0.55	4.80	2.94	4.66	4.49	4.47	0.84	3.90	2.78	0.00	0.87	0.00	2.30
13.00	6.59	6.59	6.01	4.16	3.93	2.59	2.57	0.00	0.58	2.98	1.19	4.38	3.43	2.41	2.39	3.80	3.89	0.94	2.51	2.85	2.05
14.00	6.61	6.59	5.99	2.81	1.21	0.00	3.11	5.61	0.32	3.80	2.51	3.06	0.00	1.85	1.01	2.21	3.92	0.02	2.81	1.58	2.27
15.00	6.59	6.61	6.01	2.03	3.25	2.47	4.00	5.39	1.02	0.00	4.78	4.73	0.00	4.27	2.58	3.74	3.90	0.65	3.31	1.44	2.39
16.00	6.59	6.59	5.99	2.79	2.39	1.84	5.71	5.41	0.00	0.00	3.32	3.30	3.24	0.38	2.63	1.07	3.90	0.69	3.30	0.75	2.41
17.00	6.61	6.61	6.01	3.93	4.85	1.93	5.70	4.97	0.54	0.00	0.00	0.00	4.51	2.34	2.60	0.00	3.90	0.00	3.30	1.18	2.39
18.00	6.59	6.59	5.99	5.99	0.49	4.39	5.48	0.00	0.08	0.00	0.99	5.09	4.17	3.62	0.86	2.37	3.89	1.83	3.18	0.62	2.27
19.00	6.61	6.61	6.01	5.72	3.97	0.49	4.56	6.16	1.32	0.00	0.49	1.66	3.82	2.89	1.47	1.17	2.64	0.00	3.12	0.64	1.40
20.00	6.59	6.59	5.99	6.01	1.88	6.42	0.15	1.02	0.19	1.80	0.00	2.64	1.54	4.18	3.80	0.49	3.60	0.05	1.30	1.88	1.73
21.00	6.61	6.61	6.01	5.66	3.03	3.58	5.52	0.49	0.00	4.77	0.00	1.27	2.79	2.63	1.55	0.99	3.23	2.27	0.91	1.64	0.00
22.00	6.59	6.59	5.99	5.88	5.44	3.49	1.32	0.99	0.00	1.21	0.34	3.98	2.83	1.90	1.15	0.49	3.92	2.48	1.83	1.95	0.00
23.00	6.61	6.61	6.01	5.10	4.71	3.49	3.67	2.05	1.25	0.00	2.68	4.00	2.47	0.49	2.39	0.49	3.84	1.77	2.26	0.69	1.79
24.00	6.59	6.59	5.99	5.78	0.99	0.99	5.28	0.00	0.41	3.42	2.99	3.63	4.32	1.25	2.79	1.25	3.97	0.39	0.72	1.06	0.54
25.00	6.61	6.61	6.01	6.14	1.37	0.00	4.75	4.75	0.00	1.21	2.85	2.58	4.23	0.00	3.86	1.52	3.90	0.01	0.27	1.67	3.27
26.00	6.59	6.59	5.99	5.99	2.73	1.22	3.69	0.99	0.01	0.00	0.00	0.73	4.24	1.33	4.50	0.49	3.90	0.42	2.93	1.87	2.39
27.00	6.61	6.59	6.01	5.99	0.13	2.40	0.09	0.00	3.86	0.00	0.22	4.46	4.44	4.25	4.22	1.26	3.90	0.57	3.30	0.67	2.34
28.00	6.59	6.61	5.99	6.01	1.58	1.72	6.41	5.11	0.00	5.20	0.13	2.24	4.50	0.00	3.53	0.49	3.89	0.00	0.78	2.21	0.00
29.00	6.59	6.59	6.01	5.99	3.94	0.78	4.45	2.40	0.16	3.24	1.33	3.63	4.42	2.44	4.13	0.49	3.90	0.40	2.14	2.11	0.49
30.00	6.61	6.61	5.99	6.01	4.76	3.87	1.12	0.00	2.84	0.99	0.65	2.86	1.61	1.21	4.50	3.91	3.90	2.24	3.30	0.32	0.00
31.00	6.59	6.59	6.01	5.73	2.08	1.05	4.93	0.00	0.57	0.00	0.99	1.66	4.59	2.79	0.65	3.85	3.91	2.48	3.30	0.01	0.49
32.00	6.61	6.61	5.99	1.25	2.40	2.44	1.92	1.48	0.00	2.39	3.19	0.00	4.32	3.64	0.49	3.96	3.19	0.00	3.17	0.01	2.13
33.00	6.59	6.59	6.01	3.51	1.38	4.59	5.55	2.86	0.54	0.00	0.00	4.00	3.71	1.33	1.90	1.40	3.90	0.00	3.30	0.66	2.10
34.00	6.61	6.61	5.99	6.04	3.90	0.49	5.05	0.01	0.49	0.00	2.81	3.82	4.11	4.16	1.44	0.75	3.90	0.12	3.14	0.51	2.33
35.00	6.59	6.59	6.01	4.95	0.33	0.78	4.88	0.49	2.04	0.49	0.05	4.29	3.56	1.45	5.44	0.49	3.82	2.10	1.87	0.09	1.78
36.00	6.61	6.61	5.99	4.96	0.94	0.00	5.70	4.23	0.41	0.49	0.99	4.39	4.05	1.90	3.83	0.00	3.20	0.24	2.80	2.34	2.30
37.00	6.59	6.59	6.01	5.10	1.19	2.73	5.48	1.75	0.00	0.00	1.51	4.47	4.39	3.23	4.38	0.00	3.90	0.00	3.86	0.92	2.32
38.00	6.61	6.61	5.99	5.92	0.08	0.73	5.44	6.57	0.49	0.49	0.05	4.64	0.05	0.06	4.59	2.84	3.90	2.91	3.07	0.88	1.02
39.00	6.59	6.59	6.01	2.07	1.15	3.59	4.57	5.41	0.00	0.00	1.94	4.59	0.00	0.00	4.46	0.99	3.90	0.34	1.72	0.73	0.49
40.00	6.61	6.61	5.99	5.99	3.80	2.76	2.72	5.39	0.33	0.00	0.00	4.32	0.00	0.00	3.79	0.99	3.90	3.32	3.30	1.92	0.00
41.00	6.59	6.59	6.01	6.01	2.85	1.21	4.55	1.98	2.46	0.00	0.77	0.24	0.00	0.00	2.97	1.48	3.82	0.47	2.30	2.34	0.00
42.00	6.59	6.59	5.99	5.99	6.08	4.32	0.00	5.41	0.02	0.00	0.00	4.83	0.49	0.00	3.72	0.00	3.91	0.06	0.00	2.40	0.00
43.00	6.61	6.61	6.01	5.66	0.41	4.52	0.14	0.42	0.00	3.11	4.33	4.20	0.99	0.99	2.30	4.26	3.90	3.34	0.00	0.32	0.00
44.00	6.59	6.59	5.99	5.43	3.98	0.00	2.68	0.00	0.01	0.00	0.00	4.66	0.99	0.75	2.14	1.47	3.83	1.61	2.90	2.27	3.31
45.00	6.61	6.61	6.01	5.85	4.75	0.00	5.70	5.46	1.40	0.75	0.00	4.51	0.00	0.00	1.71	0.49	3.70	0.87	3.30	1.84	1.79
46.00	6.59	6.59	5.99	6.01	2.27	0.49	5.16	5.39	0.00	1.71	2.93	0.49	4.69	3.70	1.87	0.00	3.86	3.33	3.31	1.61	1.13
47.00	6.61	6.61	6.01	6.01	1.48	0.49	5.48	0.42	0.86	3.32	1.04	2.14	3.56	0.49	2.27	2.53	2.79	2.30	2.04	0.49	1.84
48.00	6.59	6.59	6.01	5.99	0.49	0.49	5.57	0.00	1.38	0.00	0.99	4.80	3.12	0.49	4.49	0.00	3.16	3.58	1.21	1.31	2.40
49.00	6.61	6.61	5.99	6.01	1.81	0.00	5.70	4.53	0.49	0.00	0.00	3.54	4.50	1.48	4.47	1.08	3.90	3.23	2.78	2.39	2.40
50.00	6.59	6.59	6.01	5.99	3.57	1.27	2.99	0.37	1.94	2.72	2.37	0.91	4.32	0.00	4.31	3.86	1.72	1.66	3.19	0.65	2.21
51.00	6.61	6.61	5.99	5.98	3.05	0.99	3.76	0.00	1.45	4.80	1.08	3.97	4.29	0.39	4.35	3.82	3.90	0.53	3.30	0.04	2.30
52.00	6.59	6.59	6.01	6.01	0.40	2.25	5.70	1.22	0.04	4.77	0.00	4.27	4.00	3.33	3.66	2.91	3.91	1.26	2.80	0.08	1.38
53.00	6.61	6.61	5.99	6.01	2.84	2.04	3.05	0.00	0.00	4.83	3.53	1.38	4.42	3.53	1.25	0.49	3.90	1.92	3.31	0.52	2.13
54.00	6.59	6.59	6.01	5.99	0.00	1.54	4.60	2.65	0.73	4.79	2.31	0.61	4.47	4.47	1.18	0.00	3.90	0.00	3.31	1.94	2.40
55.00	6.59	6.59	5.99	5.45	1.25	0.00	4.76	3.00	2.07	4.79	0.49	4.50	1.91	3.09	3.89	1.88	3.89	1.71	2.14	1.71	1.85
56.00	6.61	6.61	6.01	2.67	2.70	1.61	3.59	0.49	1.02	4.82	0.01	1.19	3.31	3.11	2.04	0.00	3.91	1.19	0.00	0.00	0.92
57.00	6.59	6.59	5.99	6.01	5.72	1.93	3.64	0.00	0.00	4.80	3.97	3.52	1.50	2.23	2.76	0.49	3.91	2.11	2.11	0.85	0.89
58.00	6.61	6.61	6.01	3.96	0.49	0.00	3.11	5.19	0.69	4.79	1.47	4.07	2.59	2.54	4.50	2.44	3.90	0.42	3.12	0.00	1.91
59.00	6.59	6.59	5.99	4.23	1.18	0.00	1.05	5.38	0.49	0.05	0.00	1.06	0.00	0.99	4.50	3.27	3.90	1.21	3.30	0.99	0.49
60.00	6.61	6.61	6.01	5.99	2.68	1.41	5.55	5.39	0.04	0.00	0.49	0.00	0.00	3.40	4.37	3.73	3.77	3.78	3.30	0.11	0.49
61.00	6.59	6.59	5.99	6.01	0.51	2.85	0.74	5.41	0.05	0.00	3.77	0.00	1.79	0.00	4.50	4.06	0.00	3.60	3.30	1.20	1.90
62.00	6.61	6.61	6.01	2.25	0.00	0.00	4.12	5.39	0.00	0.00	1.44	1.99	4.50	0.99	1.86	0.46	4.92	1.15	2.94	0.00	2.39
63.00	6.59	6.59	5.99	3.04	3.65	0.00	5.68	5.41	3.03	0.00	0.00	4.79	4.50	0.00	1.99	4.10	3.91	0.08	3.31	0.00	2.30
64.00	6.61	6.61	6.01	5.99	5.26	0.00	5.53	5.39	0.88	0.00	0.49	1.65	2.07	2.08	1.07	0.99	3.90	0.05	0.66	0.02	2.41
65.00	6.59	6.59	5.99	6.01	1.15	0.00	5.58	3.33	1.33	0.00	5.13	4.77	4.49	0.00	2.67	0.49	3.90	0.00	3.23	1.04	2.08
66.00	6.61	6.61	6.01	5.99	3.96	0.00	3.39	1.42	0.00	3.39	4.76	1.90	0.15	0.99	1.12	2.05	1.91	1.32	2.20	1.44	1.88
67.00	6.59	6.59	5.99	6.01	6.02	4.86	1.28	3.44	0.00	3.32	4.79	3.96	0.00	2.04	0.29	3.90	1.80	0.60	3.14	1.72	0.00
68.00	6.59	6.59	6.01	6.01	5.06	0.00	3.77	0.00	0.00	0.00	4.73	2.20	0.00	0.00	0.49	3.91	3.90	0.57	3.30	0.24	0.00
69.00	6.61	6.61	5.99	3.36	3.06	2.50	4.85	0.49	0.00	0.00	4.72	2.39	0.00	3.66	0.93	3.90	1.99	0.68	3.30	0.58	0.49
70.00	6.59	6.59	6.01	6.48	1.80	0.00	5.56	0.00	0.00	0.00	4.71	5.20	0.00	4.37	4.29	3.90	2.66	1.99	3.16	0.01	1.78
71.00	6.61	6.61	5.99	5.92	4.72	2.65	1.68	3.06	0.24	0.00	3.06	1.84	2.74	1.60	3.71	3.66	3.90	0.20	3.38	0.13	2.32
72.00	6.59	6.59	6.01	4.83	3.01	1.99	5.26	0.00	1.02	0.00	0.99	4.63	4.55	4.53	0.95	3.96	3.90	0.66	3.31	0.00	2.41
73.00	6.61	6.61	5.99	5.99	3.04	1.98	3.67	4.58	0.00	1.93	2.00	3.44	3.32	2.46	3.71	1.31	1.35	0.75	1.39	0.68	1.84
74.00	6.59	6.59	6.01	5.69	5.48	2.51	5.70	3.70	1.54	4.79	2.64	1.90	4.50	0.00	3.25	2.61	4.65	0.15	1.17	1.58	2.36
75.00	6.61	6.61	5.99	5.26	3.56	0.80	4.39	3.46	1.65	0.06	2.94	3.67	4.44	1.53	3.49	1.48	3.76	0.22	3.30	1.18	2.44
76.00	6.59	6.59	6.01	6.02	0.00	0.00	2.56	0.00	2.85	0.00	1.13	0.57	2.71	2.52	4.30	2.40	0.00	0.22	3.31	2.41	2.21
77.00	6.61	6.61	5.99	5.99	2.48	0.00	1.73	0.00	0.06	0.00	2.65	1.21	1.67	1.19	3.59	2.81	4.29	0.55	3.30	2.26	1.53
78.00	6.59	6.59	6.01	6.01	5.36	0.00	1.45	0.00	0.18	0.00	4.39	0.75	4.11	0.00	3.04	3.57	3.90	0.77	1.48	2.39	1.53
79.00	6.61	6.61	5.99	5.99	5.99	0.00	1.99	0.00	0.00	0.00	4.80	0.00	4.50	4.17	2.59	0.00	3.91	0.77	3.37	2.39	2.40
80.00	6.59	6.59	6.01	5.92	5.16	0.00	1.84	0.00	0.55	0.99	4.50	0.75	4.50	0.02	0.00	1.80	3.90	1.98	3.31	2.40	2.40
81.00	6.59	6.59	5.99	3.77	5.57	3.76	4.70	0.00	0.52	0.00	4.38	3.79	4.46	0.42	3.26	3.89	3.90	0.04	2.45	2.32	0.42
82.00	6.61	6.61	6.01	6.02	0.49	3.38	4.64	0.00	0.00	0.00	4.16	1.70	3.04	0.97	2.53	3.73	3.90	1.35	3.29	1.81	0.97
83.00	6.59	6.59	5.99	5.99	0.00	5.69	2.24	0.00	0.04	0.00	2.20	4.39	4.50	0.49	0.49	3.50	0.11	0.49	3.31	1.78	0.00
84.00	6.61	6.61	6.01	6.01	0.00	1.52	5.70	0.00	0.18	0.00	0.00	1.25	3.47	0.99	0.79	0.00	2.96	0.01	3.31	0.00	1.48
85.00	6.59	6.59	5.99	5.99	5.00	0.49	4.98	0.00	0.61	0.00	0.49	0.86	4.50	1.22	1.20	2.32	3.89	0.64	3.30	1.04	2.71
86.00	6.61	6.61	6.01	0.09	3.64	2.20	5.70	0.00	0.49	0.00	3.36	0.79	2.79	4.38	1.95	0.49	3.59	0.37	3.20	0.55	1.41
87.00	6.59	6.59	5.99	3.17	6.02	0.14	5.71	0.00	0.01	0.00	1.50	1.46	4.46	4.52	0.41	0.00	2.97	0.61	3.31	0.00	2.40
88.00	6.61	6.61	6.01	6.01	4.47	2.51	5.70	0.00	0.61	0.00	5.33	3.65	4.50	3.30	1.66	2.30	3.90	0.95	3.31	1.37	1.91
89.00	6.59	6.59	5.99	4.99	3.50	1.59	5.38	0.49	0.12	0.00	2.80	4.76	1.21	1.34	2.92	0.00	3.90	0.00	3.30	0.16	2.70
90.00	6.61	6.61	6.01	6.88	0.00	0.00	5.62	0.99	1.05	0.00	0.00	4.79	0.00	0.00	0.00	4.62	3.90	0.05	3.30	0.13	2.39
91.00	6.59	6.59	5.99	5.99	1.98	0.00	5.25	0.00	0.91	0.00	0.49	3.71	0.49	0.99	4.37	3.90	3.91	1.71	3.30	0.04	2.41
92.00	6.61	6.61	6.01	6.01	2.61	0.00	5.70	3.40	0.38	0.00	0.49	4.20	1.48	0.00	2.91	1.63	3.90	1.31	1.70	0.00	2.07
93.00	6.59	6.59	6.01	5.75	1.97	0.99	4.53	3.52	1.38	0.00	0.00	3.82	5.06	2.10	3.92	0.99	3.90	3.51	1.48	1.21	0.00
94.00	6.59	6.59	5.99	6.01	0.49	0.00	2.51	1.98	0.59	0.04	0.99	4.05	4.49	0.99	0.53	4.86	2.46	2.73	0.49	0.72	0.99
95.00	6.61	6.61	6.01	5.99	0.00	0.00	0.49	3.94	5.10	0.00	2.39	3.23	4.43	3.40	3.64	1.53	3.74	1.27	4.00	0.00	0.99
96.00	6.59	6.59	5.99	6.01	4.40	0.00	3.44	3.18	1.95	0.49	1.90	1.77	4.47	3.11	4.40	0.00	3.90	2.26	3.30	1.30	1.48
97.00	6.61	6.61	6.01	5.90	2.24	0.00	5.71	0.00	1.81	0.00	0.00	0.00	4.50	0.00	4.40	0.49	3.90	2.52	3.31	0.00	2.30
98.00	6.59	6.59	5.99	1.51	0.49	0.75	5.70	0.00	1.28	0.00	0.99	4.26	4.50	0.00	4.50	1.67	3.89	0.00	3.30	0.00	2.39
99.00	6.61	6.61	6.01	5.76	3.93	0.49	5.70	4.91	0.46	0.00	0.00	3.97	1.25	0.00	4.47	0.31	3.91	1.54	3.30	1.51	0.15
100.00	6.59	6.59	5.99	5.99	0.99	3.05	5.70	0.75	0.27	0.00	0.00	4.80	4.73	0.00	4.29	0.00	3.90	0.92	3.30	0.02	1.88
101.00	6.61	6.61	6.01	5.98	2.79	3.85	5.43	0.00	0.00	1.52	0.00	4.60	4.07	2.81	4.51	0.49	3.91	1.45	3.30	0.84	2.06
102.00	6.59	6.59	5.99	6.02	1.13	0.99	5.68	0.00	1.59	4.80	0.00	4.38	4.39	3.82	4.50	0.49	3.90	0.27	3.30	0.11	0.40
103.00	6.61	6.61	6.01	6.01	5.03	4.20	5.15	0.99	0.07	4.79	5.44	1.17	4.12	3.07	3.47	2.18	3.90	1.25	1.34	0.02	2.34
104.00	6.59	6.59	5.99	5.99	2.41	3.19	4.83	1.61	0.00	4.80	1.77	1.64	1.74	4.24	1.18	0.99	2.27	3.03	3.78	1.80	2.33
105.00	6.61	6.61	6.01	5.98	3.90	1.90	4.35	2.99	0.49	4.80	0.99	4.11	2.43	4.50	0.41	0.00	3.77	2.18	3.30	0.81	2.40
106.00	6.59	6.59	5.99	6.02	0.00	6.11	1.31	0.00	0.16	4.79	0.00	4.27	4.50	0.21	1.28	0.75	3.91	2.26	3.31	2.59	2.40
107.00	6.59	6.59	6.01	5.99	2.03	0.37	2.43	3.58	1.07	4.80	2.58	1.11	3.53	2.50	0.38	1.40	3.90	1.17	3.30	0.28	2.40
108.00	6.61	6.61	5.99	6.01	2.38	2.96	3.96	5.39	1.02	2.06	3.17	1.67	1.64	0.85	2.39	1.13	2.23	0.85	1.60	0.00	1.00
109.00	6.59	6.59	6.01	6.01	0.99	0.81	0.75	5.39	1.30	4.12	0.15	4.06	2.90	0.00	3.77	3.87	0.86	0.82	3.30	0.01	2.16
110.00	6.61	6.61	5.99	5.99	0.00	0.09	1.74	5.41	0.00	1.84	5.00	4.02	0.00	4.25	3.03	3.91	3.90	0.53	3.07	0.00	2.47
111.00	6.59	6.59	6.01	6.01	0.00	0.00	1.46	5.41	0.00	4.79	0.00	4.80	0.00	0.49	0.47	3.90	3.90	0.99	3.30	0.02	2.40
112.00	6.61	6.61	5.99	5.98	0.49	0.00	2.43	3.93	0.07	4.79	1.60	4.79	0.75	0.00	2.20	2.87	3.36	0.00	3.30	0.75	1.87
113.00	6.59	6.59	6.01	5.65	2.41	2.58	5.70	0.00	0.84	4.82	3.11	4.80	2.24	0.00	0.99	0.00	0.53	0.75	2.52	1.90	2.27
114.00	6.61	6.61	5.99	4.65	5.98	3.36	5.70	3.18	0.00	0.13	3.20	4.29	1.74	1.48	1.72	1.46	1.27	0.04	3.10	2.20	2.40
115.00	6.59	6.59	6.01	1.14	1.12	0.00	5.66	0.84	1.00	0.00	0.00	4.02	0.82	0.00	4.51	4.03	3.93	3.06	3.31	0.85	0.61
116.00	6.61	6.61	5.99	6.98	0.00	0.00	5.70	0.00	0.38	0.00	0.00	4.68	0.00	0.00	4.47	3.90	0.01	0.24	3.30	0.00	0.00
117.00	6.59	6.59	6.01	6.02	0.00	3.14	3.06	1.04	0.21	0.00	0.49	3.53	0.00	0.75	4.42	3.90	0.99	0.00	3.30	0.95	0.00
118.00	6.61	6.61	5.99	5.99	0.49	4.99	4.75	1.55	3.98	0.00	0.99	3.79	0.49	2.77	4.50	1.47	0.00	0.15	3.31	0.01	0.75
119.00	6.59	6.59	6.01	6.01	0.00	0.00	5.70	0.99	0.48	5.03	0.00	4.42	5.24	2.12	2.56	0.99	2.43	0.66	3.30	0.72	0.49
10.2.1.2	6.73	8.66
10.2.1.3	6.73	21.82
10.2.1.4	6.11	8.35
10.1.1.4	5.40	17170.77
10.1.1.5	2.49	136531.89
10.1.1.6	1.64	224089.42
10.1.1.7	4.06	28530.40
10.1.1.8	2.21	198565.85
10.1.1.9	0.74	227634.03
10.1.1.10	1.63	186974.43
10.1.1.11	1.78	212695.97
10.1.1.12	3.11	39761.19
10.1.1.13	2.87	65474.67
10.1.1.14	1.79	198634.32
10.1.1.15	2.75	80599.30
10.1.1.16	1.92	167818.39
10.1.1.17	3.37	33031.34
10.1.1.18	1.12	84348.50
10.1.1.19	2.67	31131.17
10.1.1.20	0.96	118009.78
10.1.1.21	1.61	110642.28
