Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.613s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
39.00	7.50	7.20	6.30	0.00	1.48	0.00	3.77	0.87	2.10	2.20	3.78	3.03	0.04	4.20	4.20	0.00	3.90	2.96	2.68	0.11	2.97	2.08
40.00	7.50	7.21	6.30	0.00	2.46	0.61	0.00	0.00	5.31	5.10	4.26	3.19	1.10	4.24	4.20	0.00	3.90	2.41	1.77	1.34	2.98	2.07
41.00	7.50	7.20	6.30	0.00	4.49	0.00	0.99	1.06	4.91	2.61	1.83	1.13	4.15	4.32	3.24	0.00	3.83	0.97	2.23	0.02	0.13	2.03
42.00	7.50	7.20	6.30	4.82	4.13	0.00	0.09	0.93	5.10	1.44	1.74	0.52	4.76	4.35	4.20	0.00	3.90	2.48	1.81	1.19	2.17	2.05
43.00	7.50	7.21	6.30	6.04	1.42	0.00	0.85	0.21	4.91	5.10	1.94	0.79	3.58	4.42	4.15	0.00	3.90	1.67	1.42	0.86	1.34	1.67
44.00	7.50	7.20	6.30	5.88	1.21	0.24	0.01	0.07	5.16	1.65	2.11	0.49	0.00	4.51	4.26	0.00	3.90	0.12	0.00	0.06	3.82	2.19
45.00	7.50	7.21	6.30	6.01	0.48	0.00	0.08	0.00	5.10	0.00	5.08	0.33	4.50	4.50	4.19	0.00	3.90	3.70	3.00	0.00	3.00	0.01
46.00	7.49	7.20	6.30	3.31	0.00	0.07	0.82	0.04	5.08	0.00	4.90	0.00	4.79	1.79	4.20	0.00	3.50	1.63	3.31	0.08	2.99	2.10
47.00	7.50	7.21	6.30	1.86	2.71	0.21	0.95	0.00	4.95	0.00	4.04	0.00	4.79	2.83	4.20	1.10	3.90	0.08	1.57	0.01	2.99	1.83
48.00	7.50	7.20	6.30	3.36	1.67	0.00	3.18	0.00	4.98	1.44	3.03	0.00	4.80	3.86	4.12	0.00	3.73	0.81	1.13	0.00	3.01	2.06
49.00	7.50	7.20	6.30	6.01	6.49	0.00	3.24	0.00	5.06	0.00	3.46	0.00	4.63	0.95	4.20	0.00	3.87	0.21	0.48	0.00	0.41	2.10
50.00	7.50	7.21	6.30	5.99	5.26	0.00	1.06	0.00	2.41	0.49	0.00	0.49	4.00	2.08	2.87	0.00	3.24	0.00	2.47	1.33	1.86	2.01
51.00	7.50	7.20	6.30	5.18	4.89	0.00	0.59	0.40	0.00	1.48	2.37	0.00	1.27	3.99	3.59	0.00	3.45	0.80	1.04	1.64	2.99	1.93
52.00	7.50	7.21	6.30	4.73	3.77	0.00	0.99	0.00	4.65	5.45	4.37	0.00	0.47	2.71	0.49	0.00	3.97	2.94	0.24	1.42	1.75	1.65
53.00	7.50	7.20	6.30	0.28	6.09	0.00	1.44	0.00	0.51	0.04	0.11	0.00	0.00	0.15	4.85	0.00	3.90	3.66	2.97	3.05	3.00	2.10
54.00	7.50	7.20	6.30	0.00	5.99	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	2.14	4.19	0.00	3.90	3.50	3.31	3.20	2.99	2.11
55.00	7.49	7.21	6.30	0.00	6.01	0.00	5.26	0.00	0.00	0.00	0.00	4.39	0.00	4.51	4.20	0.00	3.90	3.87	3.30	2.46	3.00	2.10
56.00	7.50	7.20	6.30	0.00	3.99	0.00	1.04	0.00	0.00	2.00	0.00	0.05	0.00	4.05	4.18	0.00	3.89	2.71	1.94	2.61	2.68	2.05
57.00	7.50	7.21	6.30	3.31	0.00	0.00	1.40	0.00	0.00	0.00	0.99	0.00	0.49	4.50	4.22	0.00	3.91	3.92	0.00	2.50	3.00	2.11
58.00	7.50	7.20	6.30	5.99	1.84	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.90	3.90	1.45	2.52	2.99	2.10
59.00	7.50	7.20	6.30	6.01	1.95	0.00	0.00	0.00	0.00	3.62	4.63	0.00	0.49	1.10	4.19	0.00	3.91	2.32	0.49	1.13	1.57	1.50
60.00	7.50	7.21	6.30	6.01	4.96	0.26	0.08	0.00	2.73	2.98	2.77	0.00	3.16	3.99	1.98	0.00	3.64	2.61	2.57	2.37	2.46	2.04
61.00	7.50	7.20	6.30	5.99	4.31	0.00	1.24	0.00	5.10	4.05	3.60	0.00	0.00	1.90	0.00	0.00	3.91	2.33	2.03	3.30	3.00	2.10
62.00	7.50	7.21	6.30	5.98	2.65	0.00	0.73	1.40	4.71	0.01	0.99	0.00	0.00	4.50	0.49	0.00	1.47	3.11	2.36	3.20	2.91	2.10
63.00	7.50	7.20	6.30	6.02	4.71	0.00	0.00	1.71	5.10	0.00	0.49	0.40	0.00	4.29	4.82	0.00	3.52	0.04	0.32	0.02	0.25	2.10
64.00	7.49	7.21	6.30	4.72	1.53	0.00	1.15	0.49	3.89	2.44	4.77	4.85	0.00	4.39	4.12	0.00	1.71	1.79	1.32	2.53	2.43	2.00
65.00	7.50	7.20	6.30	0.49	4.19	0.00	0.08	1.05	3.01	3.54	1.95	0.75	2.91	4.16	4.09	0.00	3.89	0.94	0.67	0.34	0.71	0.29
66.00	7.50	7.20	6.30	6.82	1.91	0.00	0.74	0.34	3.66	3.11	4.66	1.34	4.53	3.74	3.23	0.00	3.03	1.28	0.75	0.27	1.88	0.75
67.00	7.50	7.21	6.30	5.59	4.45	0.00	0.00	0.66	1.86	0.99	1.97	4.76	5.08	4.25	4.20	0.45	3.25	2.21	3.26	0.38	1.02	2.10
68.00	7.50	7.20	6.30	3.26	0.94	0.00	0.00	2.27	4.05	0.00	0.04	0.00	4.79	4.22	3.50	0.00	1.20	0.61	2.41	0.51	0.93	2.07
69.00	7.50	7.21	6.30	6.01	2.98	0.00	0.02	4.62	2.91	2.32	1.33	1.63	4.80	2.37	4.30	0.00	3.85	1.58	1.00	0.88	1.88	1.07
70.00	7.50	7.20	6.30	5.96	5.90	0.00	1.14	1.77	4.64	0.00	3.56	2.66	4.47	2.94	3.64	0.00	2.70	0.74	0.99	0.00	1.45	0.84
71.00	7.50	7.20	6.30	6.04	0.41	0.00	0.20	1.19	1.81	0.49	3.21	0.82	3.76	4.59	4.20	0.00	2.16	2.39	2.56	0.55	1.75	1.24
72.00	7.50	7.21	6.30	6.01	2.48	0.00	0.77	0.00	3.73	0.00	1.88	0.92	2.59	4.23	2.48	0.00	3.53	0.51	0.00	1.01	0.00	2.10
73.00	7.49	7.20	6.30	5.99	1.25	0.00	0.46	0.00	2.45	0.00	2.60	4.80	0.48	4.16	0.14	0.00	1.78	3.74	2.65	2.10	2.47	2.00
74.00	7.50	7.21	6.30	6.01	3.12	0.00	0.72	0.49	2.94	0.00	5.17	4.02	0.49	4.39	1.26	0.00	3.76	1.93	2.50	0.37	1.91	2.10
75.00	7.50	7.20	6.29	5.97	5.64	0.00	0.66	1.73	0.00	0.00	0.49	2.05	0.49	4.47	4.25	0.00	3.84	0.00	3.29	0.04	2.34	2.10
76.00	7.50	7.20	6.30	6.03	6.02	0.00	0.01	0.00	0.00	0.00	0.00	0.06	1.47	4.52	4.23	0.00	0.08	0.05	0.72	0.00	2.74	2.11
77.00	7.50	7.21	6.30	5.99	2.04	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	4.49	3.46	0.00	0.00	1.73	3.30	3.58	2.96	2.10
78.00	7.50	7.20	6.30	5.92	5.82	0.00	2.00	0.00	0.78	3.77	2.48	0.00	1.32	4.40	4.18	0.00	0.00	0.91	3.25	3.24	2.94	2.08
79.00	7.50	7.21	6.30	3.09	1.27	0.00	0.02	0.00	0.12	5.12	0.84	0.00	4.90	3.84	4.23	0.00	0.00	0.93	3.09	2.34	1.78	1.67
80.00	7.50	7.20	6.30	6.01	2.32	0.00	0.00	0.00	0.00	0.06	4.65	0.00	4.55	0.54	4.19	0.00	3.82	1.91	2.85	0.49	2.68	2.04
81.00	7.50	7.21	6.30	5.99	0.54	0.00	1.21	0.00	0.00	0.00	5.10	0.00	4.79	4.52	4.19	0.00	3.86	3.83	3.30	1.01	2.99	2.10
82.00	7.49	7.20	6.30	5.99	0.99	0.00	0.00	0.00	0.00	0.00	4.45	0.00	4.79	4.35	4.20	0.00	3.93	3.90	2.66	2.91	2.71	2.11
83.00	7.50	7.20	6.30	5.99	5.55	0.00	0.53	0.00	1.70	3.72	0.99	3.01	3.07	4.04	2.72	0.00	1.14	0.57	1.95	1.20	1.71	1.13
84.00	7.50	7.21	6.30	5.82	6.01	0.00	0.19	0.00	5.12	3.62	0.75	2.25	4.75	4.45	3.60	0.00	3.26	0.37	3.30	0.31	1.12	0.99
85.00	7.50	7.20	6.30	4.12	5.81	0.19	2.60	0.00	0.33	0.49	2.50	0.00	0.00	4.51	4.19	0.00	3.89	1.19	3.31	2.01	1.20	0.02
86.00	7.50	7.20	6.30	5.96	5.43	0.00	1.31	0.00	0.00	0.00	2.98	5.72	1.86	4.47	4.11	0.00	3.89	2.99	2.67	1.18	2.56	1.63
87.00	7.50	7.21	6.30	5.44	2.25	0.00	0.18	0.49	2.66	5.46	2.93	0.09	4.82	4.15	4.23	0.00	1.59	1.26	0.89	0.82	1.95	2.37
88.00	7.50	7.20	6.30	5.72	4.20	0.00	0.20	1.30	0.40	0.00	2.56	0.00	4.79	4.27	4.19	0.00	1.48	3.04	0.61	2.63	2.66	2.10
89.00	7.50	7.21	6.30	3.84	1.26	0.64	0.24	0.49	1.20	0.49	4.36	0.15	3.52	0.97	3.17	0.00	3.62	2.31	0.88	0.47	2.83	1.50
90.00	7.50	7.20	6.30	4.31	1.63	0.00	0.00	0.01	5.16	0.99	3.63	1.59	0.00	0.69	3.63	1.74	2.11	0.37	0.97	0.99	0.51	1.66
91.00	7.49	7.21	6.30	0.00	0.00	0.00	2.25	0.00	4.86	0.00	2.05	1.32	2.57	4.39	3.12	0.00	1.64	3.50	2.41	0.00	2.97	2.10
92.00	7.50	7.20	6.30	0.00	2.47	0.00	1.22	0.80	5.00	0.00	0.00	1.24	2.76	4.27	2.59	0.00	0.00	2.11	3.30	1.60	2.58	1.99
93.00	7.50	7.21	6.30	6.88	1.46	0.11	3.13	0.00	4.86	1.26	0.00	1.47	0.00	4.27	5.16	0.00	0.00	3.97	3.31	0.16	2.54	2.08
94.00	7.50	7.20	6.30	6.01	0.14	0.00	1.27	0.00	0.71	0.00	5.99	0.00	0.45	4.51	4.22	0.00	0.00	3.24	1.15	1.98	1.53	2.11
95.00	7.50	7.20	6.30	0.02	0.00	0.00	3.03	0.00	2.37	0.49	1.48	1.64	1.30	4.07	2.05	0.00	0.00	2.91	3.31	2.37	2.99	2.07
96.00	7.50	7.21	6.30	6.99	5.41	0.00	2.85	0.00	0.32	0.00	6.14	0.00	0.00	4.45	2.05	0.00	4.96	3.76	2.96	2.33	3.00	2.08
97.00	7.50	7.20	6.30	6.04	0.49	0.00	1.74	0.00	3.73	0.00	2.56	3.24	2.91	4.36	4.20	0.00	3.93	3.60	3.11	1.65	2.99	2.04
98.00	7.50	7.21	6.30	6.01	5.13	0.00	2.71	0.00	3.44	0.99	3.58	0.52	0.27	4.15	3.89	0.00	2.52	2.65	2.66	0.65	2.92	2.10
99.00	7.50	7.20	6.30	5.95	2.47	0.00	5.55	0.00	0.00	0.00	4.46	0.00	0.00	4.89	0.00	0.00	3.90	0.60	3.30	2.40	2.94	2.11
100.00	7.49	7.20	6.30	6.05	4.23	0.00	1.13	0.00	5.73	0.00	3.05	2.00	2.71	4.51	4.96	0.00	3.90	2.12	1.94	0.48	2.57	2.10
101.00	7.50	7.21	6.30	0.06	0.99	0.00	0.99	0.00	0.09	4.18	0.11	0.00	4.79	2.06	1.75	0.00	3.90	2.51	1.87	0.32	2.44	2.10
102.00	7.50	7.20	6.30	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.49	1.22	4.80	3.87	2.79	0.00	3.91	1.17	3.31	0.82	2.04	2.07
103.00	7.50	7.21	6.30	0.00	1.99	0.00	0.00	0.00	0.00	4.32	2.78	0.00	4.79	3.25	0.00	3.64	3.49	0.49	3.30	0.01	2.54	2.07
104.00	7.50	7.20	6.30	0.00	5.99	0.00	0.00	0.00	0.00	1.47	5.10	0.00	4.80	4.50	1.38	0.00	0.00	3.60	3.30	0.00	3.00	2.10
105.00	7.50	7.20	6.30	0.00	6.01	0.00	1.02	0.00	0.00	5.10	1.68	0.00	4.80	4.50	4.20	0.00	0.00	3.65	3.29	0.97	3.00	2.11
106.00	7.50	7.21	6.30	3.56	5.99	0.00	3.44	0.00	0.00	5.10	0.00	0.00	4.79	4.50	4.19	0.00	2.68	0.25	3.20	0.01	3.00	2.10
107.00	7.50	7.20	6.30	5.68	4.66	0.00	0.54	0.00	0.49	1.66	0.00	1.39	0.04	3.87	0.66	0.00	2.86	0.49	2.04	0.05	2.99	2.01
108.00	7.50	7.21	6.30	4.17	6.01	0.00	0.00	0.00	0.00	6.18	3.45	1.52	0.00	4.35	0.00	0.00	3.89	0.15	3.30	0.80	2.74	2.11
109.00	7.49	7.20	6.30	5.11	1.28	0.00	0.00	0.00	0.99	5.10	0.49	0.13	1.26	4.17	5.05	0.00	3.91	1.19	3.01	1.02	2.84	2.06
110.00	7.50	7.21	6.30	0.05	3.21	0.00	1.38	0.00	0.99	5.09	0.00	0.05	5.43	4.43	4.13	0.14	3.90	0.59	3.17	0.00	2.63	2.10
111.00	7.50	7.20	6.30	0.00	3.90	0.00	1.30	0.00	0.49	5.11	3.79	0.49	4.79	3.32	4.26	0.00	3.25	1.40	2.94	0.92	2.89	2.05
112.00	7.50	7.20	6.30	0.00	0.38	0.00	2.74	0.00	0.49	3.93	4.98	3.20	4.78	1.48	4.19	0.00	1.97	0.07	3.00	0.49	3.00	2.01
113.00	7.50	7.21	6.30	1.73	2.66	0.00	2.60	0.00	2.53	0.00	0.20	2.37	4.83	2.70	4.22	0.00	2.46	0.06	3.18	0.04	2.99	2.04
114.00	7.50	7.20	6.30	5.99	3.71	0.22	1.83	0.49	5.10	2.23	4.04	0.16	4.15	0.00	4.19	0.00	3.32	0.24	2.73	0.71	2.98	2.10
115.00	7.50	7.21	6.30	5.99	4.47	0.00	0.00	0.00	2.06	0.55	5.05	0.54	0.00	1.98	1.40	0.00	2.67	1.80	1.58	0.99	1.08	2.08
116.00	7.50	7.20	6.30	6.01	5.11	0.00	1.68	0.00	0.02	0.00	4.50	0.00	0.49	2.63	4.20	0.00	1.07	1.93	1.06	1.33	2.70	1.58
117.00	7.50	7.20	6.30	5.99	3.54	0.00	4.39	0.00	0.34	0.00	3.50	0.00	0.00	3.86	4.04	0.00	0.00	2.31	0.49	2.79	2.44	2.11
118.00	7.49	7.21	6.30	6.01	5.29	0.00	1.42	0.00	4.36	0.00	2.94	0.00	0.00	2.86	4.19	0.00	3.83	1.07	1.64	1.34	3.03	2.10
119.00	7.50	7.20	6.30	6.01	4.96	0.00	0.00	0.00	5.10	0.00	5.30	0.00	0.00	0.65	4.06	0.00	3.90	1.55	2.52	2.03	3.00	2.10
10.2.1.2	7.64	8.72
10.2.1.3	7.34	8.14
10.2.1.4	6.42	8.93
10.1.1.4	4.35	61889.79
10.1.1.5	3.28	57103.67
10.1.1.6	0.05	1759418.20
10.1.1.7	1.04	186954.12
10.1.1.8	0.36	288034.76
10.1.1.9	2.65	78423.82
10.1.1.10	1.63	301776.06
10.1.1.11	2.67	134473.53
10.1.1.12	1.15	297924.82
10.1.1.13	2.76	85060.27
10.1.1.14	3.38	39412.81
10.1.1.15	3.47	43144.58
10.1.1.16	0.18	491176.10
10.1.1.17	2.74	82393.04
10.1.1.18	1.74	65741.07
10.1.1.19	2.13	39936.26
10.1.1.20	1.12	88003.67
10.1.1.21	2.31	31487.98
10.1.1.22	1.88	27260.61
