Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.808s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.30	0.00	1.30	0.81	3.27	1.26	0.99	5.82	5.15	2.92	4.49	0.00	0.39	2.84	0.06	0.00	4.45	1.68	0.00	1.80	0.91	0.92	1.18	0.31
13.00	6.90	6.30	0.08	4.29	0.49	0.95	3.64	0.00	1.34	4.24	1.13	4.51	0.06	1.86	1.55	2.99	3.76	3.09	2.99	0.00	1.80	0.25	0.11	1.06	0.27
14.00	6.90	6.30	1.94	4.40	0.00	0.26	0.51	1.08	4.56	0.47	1.27	2.90	0.32	2.05	0.00	1.35	3.59	2.11	3.00	1.60	1.57	1.06	0.12	0.67	0.25
15.00	6.90	6.30	1.83	2.36	0.00	0.00	0.14	1.64	2.50	1.99	3.26	0.92	3.13	0.41	1.51	2.17	2.52	2.01	2.19	2.06	1.80	0.00	0.00	0.61	0.22
16.00	6.90	6.30	6.26	2.23	0.04	2.50	0.00	1.31	3.67	1.46	1.13	4.10	1.90	2.58	0.00	3.26	3.60	0.29	1.61	2.48	1.11	0.00	0.00	0.00	0.09
17.00	6.89	6.30	2.89	3.60	0.07	0.20	0.99	1.70	2.71	3.27	2.34	3.77	0.00	2.20	1.64	1.00	3.60	0.78	0.54	2.71	0.71	0.35	0.37	0.78	0.33
18.00	6.90	6.30	1.33	1.81	0.00	0.00	0.00	4.73	3.63	4.33	1.91	4.49	0.00	2.14	1.60	0.00	3.59	1.53	0.81	2.70	0.65	0.45	0.46	1.17	0.27
19.00	6.90	6.30	1.92	3.82	0.06	0.05	0.00	3.09	3.66	1.42	2.54	2.21	0.45	2.46	0.71	1.80	3.60	0.00	1.40	2.71	1.08	1.40	1.40	1.20	0.27
20.00	6.90	6.30	3.78	1.71	0.67	1.32	1.54	4.72	4.13	2.57	1.71	1.37	1.19	0.16	0.61	1.80	3.59	0.49	1.54	2.68	2.26	0.06	0.05	1.19	0.19
21.00	6.90	6.30	4.58	4.03	0.00	0.99	0.48	1.39	4.80	3.03	1.19	4.16	0.71	4.13	0.04	1.98	3.60	1.31	0.98	2.70	0.33	0.00	0.00	1.20	0.24
22.00	6.90	6.30	4.12	2.78	1.45	0.00	0.00	1.20	3.37	3.00	3.17	3.32	1.12	2.05	0.65	1.70	1.45	1.81	0.93	0.97	1.31	0.00	0.00	1.20	0.00
23.00	6.90	6.30	5.64	0.00	0.00	0.00	0.00	0.00	3.99	1.78	3.78	4.06	0.75	0.49	2.68	3.92	0.00	3.60	1.22	1.21	1.80	0.00	0.00	1.20	0.40
24.00	6.90	6.30	5.13	0.00	1.06	0.00	0.00	1.68	3.71	3.77	3.67	4.45	1.21	1.21	0.08	3.62	0.00	3.09	1.88	3.50	1.80	0.00	0.00	1.18	0.29
25.00	6.90	6.30	5.84	0.00	0.49	0.00	0.00	3.36	4.96	2.74	1.72	4.56	0.00	0.00	0.14	0.00	0.00	2.80	2.30	2.71	1.80	0.00	0.00	1.22	0.31
26.00	6.90	6.30	5.84	0.00	1.38	0.00	0.00	0.00	4.12	3.19	5.28	4.50	0.00	0.00	0.98	1.41	0.00	3.60	2.99	2.70	1.80	0.00	0.00	1.20	0.29
27.00	6.90	6.30	5.55	7.29	0.00	0.00	0.00	0.00	2.64	1.30	4.49	4.50	0.55	2.01	0.00	0.00	0.99	2.68	3.00	2.71	1.80	0.00	0.00	1.20	0.31
28.00	6.90	6.30	6.29	3.67	0.00	0.00	0.00	0.00	1.90	3.18	4.51	4.50	3.14	4.19	1.41	0.00	0.00	3.60	2.99	2.61	1.79	0.00	0.00	1.20	0.29
29.00	6.90	6.30	1.14	1.71	0.00	0.00	0.00	0.00	3.77	3.49	4.11	3.82	2.54	3.62	0.09	0.00	0.00	2.66	2.59	2.32	1.14	0.00	0.00	1.18	0.27
30.00	6.90	6.30	2.52	2.50	3.18	0.00	0.00	0.99	0.00	2.74	4.35	4.50	0.67	0.68	0.79	0.00	1.34	2.26	1.99	1.31	1.24	0.00	0.00	0.81	0.26
31.00	6.90	6.30	5.35	0.68	0.55	0.00	0.00	3.77	0.00	1.27	2.74	4.49	3.32	0.97	1.22	0.31	0.07	0.85	1.61	2.48	1.33	0.00	0.00	1.00	0.09
32.00	6.90	6.30	2.41	0.00	0.24	0.00	0.00	5.12	0.00	1.81	0.99	4.52	2.74	0.44	0.19	0.01	3.18	1.28	0.75	1.94	1.22	0.38	0.38	1.19	0.15
33.00	6.90	6.30	0.37	0.00	0.00	0.00	0.00	5.10	4.82	4.79	3.27	4.42	0.32	0.99	0.00	0.00	2.99	2.10	1.46	3.11	1.80	0.00	0.00	1.20	0.31
34.00	6.89	6.30	2.91	0.00	0.02	0.00	0.00	5.10	4.79	4.80	2.53	4.49	0.00	0.00	3.93	2.71	3.60	3.59	2.99	2.61	1.72	0.00	0.00	1.20	0.29
35.00	6.90	6.30	5.57	1.64	0.00	0.00	0.00	4.15	4.63	4.68	3.20	4.07	1.77	0.72	2.99	0.01	3.59	3.53	2.37	2.70	1.72	0.32	0.00	1.20	0.31
36.00	6.90	6.30	0.99	2.25	1.93	0.00	0.00	1.14	2.84	3.07	4.15	4.44	1.34	4.25	1.19	0.22	3.60	3.29	0.88	2.51	1.65	0.19	0.53	0.51	0.29
37.00	6.90	6.30	2.34	0.99	1.93	0.00	0.00	2.94	2.99	4.77	2.86	2.74	1.52	2.90	2.99	0.00	3.60	2.23	0.65	2.60	1.79	0.12	0.38	1.06	0.31
38.00	6.90	6.30	0.00	0.00	0.79	0.00	0.00	3.64	1.94	2.94	4.05	2.28	1.48	2.33	0.12	0.00	2.34	1.53	2.37	1.52	1.57	0.25	0.28	1.14	0.21
39.00	6.90	6.30	3.83	0.00	0.00	0.00	0.00	4.79	4.79	4.38	4.19	5.36	3.03	4.19	0.19	0.00	0.00	0.72	0.06	2.47	1.66	0.00	0.00	1.12	0.29
40.00	6.90	6.30	6.32	0.00	1.22	0.00	0.00	2.25	4.43	0.18	4.37	4.49	0.12	4.20	0.41	0.68	0.00	1.50	1.07	2.70	1.80	0.00	0.00	1.20	0.29
41.00	6.90	6.30	0.05	0.00	0.00	0.00	0.00	4.13	4.80	4.39	3.34	3.43	1.40	2.60	0.59	0.00	0.00	1.77	2.25	0.67	1.70	0.04	0.01	1.19	0.28
42.00	6.90	6.30	2.14	0.00	0.00	0.00	0.00	5.11	3.72	4.80	4.02	3.97	3.19	1.24	1.10	4.56	0.00	2.91	2.64	0.54	1.19	0.00	0.00	1.20	0.31
43.00	6.90	6.30	0.00	0.00	3.21	0.00	0.00	5.10	4.79	1.26	4.50	4.50	0.25	2.00	0.41	0.75	0.00	3.60	2.67	2.56	1.55	0.59	0.59	1.20	0.29
44.00	6.90	6.30	0.00	0.00	0.69	0.00	0.00	4.97	2.67	2.78	4.18	3.99	1.28	2.46	0.07	3.45	0.00	3.60	2.77	2.60	1.80	0.00	0.00	1.08	0.31
45.00	6.90	6.30	0.00	0.00	0.47	0.00	0.00	1.41	1.73	4.30	3.00	4.33	3.07	2.12	0.00	1.37	0.00	3.60	1.68	1.81	1.46	0.00	0.00	1.00	0.29
46.00	6.90	6.30	0.00	0.00	0.04	0.00	0.16	2.06	4.78	3.74	4.16	4.53	0.00	3.04	1.24	0.07	1.42	1.12	2.51	2.76	1.63	0.00	0.00	1.46	0.31
47.00	6.90	6.30	4.69	5.12	0.00	0.00	1.44	0.04	4.80	1.85	4.49	3.54	0.05	4.02	1.40	0.62	1.98	1.17	0.52	1.79	1.74	0.00	0.00	1.21	0.29
48.00	6.90	6.30	3.87	0.00	2.05	0.00	0.39	0.00	4.82	1.04	1.12	1.38	2.23	3.63	0.48	0.00	3.62	0.20	3.76	0.48	0.33	0.00	0.00	1.21	0.31
49.00	6.90	6.30	0.49	0.00	0.25	0.00	0.34	1.24	3.29	0.61	4.46	4.51	2.70	3.60	0.28	2.92	3.59	0.47	3.00	0.00	1.75	0.33	0.33	0.95	0.28
50.00	6.89	6.30	5.23	0.00	2.20	0.00	0.12	1.48	0.00	1.95	3.09	4.50	0.00	2.97	1.05	3.90	3.50	3.77	2.85	2.13	1.68	0.00	0.00	1.19	0.28
51.00	6.90	6.30	0.49	0.99	1.15	0.00	0.00	4.97	3.63	2.98	2.33	4.33	2.21	0.00	2.38	2.14	3.00	1.61	0.78	2.67	1.80	0.54	0.49	1.20	0.26
52.00	6.90	6.30	3.46	0.00	0.00	0.00	1.35	1.05	4.82	4.75	4.38	4.55	0.48	4.02	3.69	1.95	4.13	0.48	1.52	2.67	1.80	0.01	0.01	1.17	0.31
53.00	6.90	6.30	0.00	0.00	1.55	0.00	1.81	0.85	4.57	4.83	2.94	4.50	0.54	2.83	3.23	0.00	3.60	0.00	2.31	2.48	1.54	0.42	0.34	0.48	0.29
54.00	6.90	6.30	1.98	0.00	1.33	0.00	0.00	0.00	3.59	4.32	0.00	3.86	3.62	2.90	1.35	0.00	3.60	1.52	2.11	2.08	1.58	0.00	0.00	1.07	0.31
55.00	6.90	6.30	3.26	2.90	0.01	0.00	0.00	2.14	4.82	1.88	1.04	4.38	2.39	1.99	0.66	0.00	3.32	1.28	2.99	2.06	1.68	0.00	0.00	1.20	0.29
56.00	6.90	6.30	3.26	0.86	0.46	0.00	0.00	1.68	1.01	3.58	3.78	4.49	0.75	2.72	0.01	0.49	1.44	0.73	0.55	2.34	1.61	0.21	0.20	1.07	0.28
57.00	6.90	6.30	4.56	0.00	0.44	0.00	0.00	0.00	1.05	3.93	3.43	4.47	0.74	1.35	2.98	2.91	3.60	2.19	0.40	2.65	1.72	0.00	0.00	1.15	0.29
58.00	6.90	6.30	4.96	0.49	0.60	0.00	1.94	4.15	2.61	3.11	3.04	4.20	0.45	1.68	1.41	3.89	3.58	2.08	0.99	1.07	1.80	0.26	0.26	0.52	0.24
59.00	6.90	6.30	4.85	0.00	0.00	0.00	0.00	3.70	1.75	2.59	4.12	4.09	0.07	0.00	2.38	0.15	3.59	1.90	2.81	0.25	1.80	0.00	0.00	0.74	0.21
60.00	6.90	6.30	4.19	0.00	0.34	0.00	0.05	3.43	4.93	1.60	2.72	4.51	0.08	0.49	0.68	1.70	3.49	2.40	2.16	0.39	0.98	0.00	0.00	0.67	0.33
61.00	6.90	6.30	6.26	0.00	0.00	0.00	0.00	5.10	4.80	5.16	0.69	4.27	0.97	0.02	1.21	0.78	3.60	0.00	2.87	2.71	1.33	0.00	0.00	1.20	0.29
62.00	6.90	6.30	1.48	0.00	0.04	0.00	0.00	5.09	4.52	4.80	1.05	4.45	0.00	2.93	1.51	0.00	3.62	0.75	1.40	0.20	1.59	0.00	0.00	1.20	0.29
63.00	6.90	6.30	2.59	0.00	0.86	0.00	0.00	3.91	2.97	4.36	4.33	1.98	1.37	3.92	1.38	2.38	3.59	1.94	1.07	1.74	1.78	0.00	0.00	1.20	0.31
64.00	6.90	6.30	1.77	2.17	0.16	0.00	0.00	0.53	4.86	3.07	3.99	4.25	0.18	2.87	0.27	0.99	3.60	0.81	4.02	2.71	1.80	0.00	0.00	1.20	0.29
65.00	6.90	6.30	0.99	0.49	0.57	0.00	0.00	0.00	2.37	4.15	4.50	4.39	2.23	1.84	1.07	0.00	3.57	2.11	2.93	2.38	1.50	0.00	0.00	0.94	0.22
66.00	6.89	6.30	2.70	2.03	0.00	0.00	0.00	0.00	2.44	3.90	4.35	4.52	0.58	2.27	1.17	0.00	3.63	1.12	0.41	2.25	1.79	0.00	0.00	1.07	0.20
67.00	6.90	6.30	0.00	1.80	2.92	0.00	0.00	0.00	0.00	3.91	1.99	4.51	2.39	4.23	2.97	0.00	3.60	0.77	2.10	2.74	1.80	0.00	0.00	1.20	0.31
68.00	6.90	6.30	1.31	0.49	0.79	0.00	0.00	1.20	3.16	2.08	4.18	3.77	0.85	3.05	0.06	0.00	3.59	3.62	3.00	2.71	1.80	0.00	0.00	1.20	0.29
69.00	6.90	6.30	0.20	0.00	0.52	0.00	0.02	0.00	4.89	4.78	1.61	4.50	0.21	3.97	0.00	0.00	3.53	3.58	3.00	2.70	1.79	0.00	0.00	1.19	0.31
70.00	6.90	6.30	2.34	3.78	0.01	0.00	0.00	0.00	1.79	3.53	2.41	3.58	0.77	1.53	1.54	2.14	3.60	3.10	2.32	1.85	1.64	0.00	0.00	1.06	0.26
71.00	6.90	6.30	6.12	0.00	2.24	1.64	0.00	0.00	4.66	2.68	4.69	4.43	0.93	0.86	1.59	1.25	3.54	0.00	2.27	1.40	1.80	0.00	0.00	1.20	0.32
72.00	6.90	6.30	1.22	0.00	0.14	2.01	0.00	0.00	4.79	4.83	4.47	4.47	2.00	3.46	1.12	0.64	3.59	0.99	1.46	1.11	1.79	0.00	0.00	1.19	0.26
73.00	6.90	6.30	0.00	0.00	1.15	3.83	0.33	0.00	4.80	2.37	4.52	4.52	1.78	3.43	0.67	0.00	3.59	1.10	0.24	1.54	1.81	0.00	0.00	1.20	0.29
74.00	6.90	6.30	1.70	0.19	0.47	0.00	0.00	0.78	3.45	1.45	3.79	3.16	2.59	0.42	0.21	3.78	3.60	1.86	2.76	2.73	1.42	0.00	0.00	1.20	0.29
75.00	6.90	6.29	0.00	0.00	0.37	1.21	0.00	0.00	1.61	1.54	4.55	0.49	0.41	1.53	0.00	2.20	3.60	2.33	3.00	2.71	1.81	0.00	0.00	1.20	0.31
76.00	6.90	6.30	0.99	0.00	0.21	1.61	0.00	0.00	1.38	0.53	3.59	3.53	0.79	3.31	3.65	0.00	3.58	3.60	3.00	2.57	1.57	0.00	0.00	1.20	0.29
77.00	6.90	6.30	0.00	0.00	0.55	0.00	0.00	0.00	1.00	2.14	1.32	4.49	2.98	3.17	1.86	0.00	3.62	2.57	2.79	2.68	1.80	0.00	0.00	1.20	0.31
78.00	6.90	6.30	0.00	0.00	0.54	0.00	1.67	0.00	2.78	2.54	3.64	1.21	2.51	0.38	3.46	0.00	3.58	3.23	1.99	2.67	1.78	0.00	0.00	1.20	0.29
79.00	6.90	6.30	0.00	0.00	1.06	0.80	0.00	0.99	4.63	3.49	2.36	3.45	3.25	2.20	0.52	0.00	3.62	1.44	2.64	2.05	1.50	0.00	0.00	0.69	0.31
80.00	6.90	6.30	0.00	0.00	0.42	1.13	2.53	0.00	3.52	2.38	4.52	2.87	0.57	0.49	0.38	0.88	3.60	1.63	2.66	1.37	1.39	0.00	0.00	0.97	0.29
81.00	6.90	6.30	0.00	0.00	0.24	2.12	0.77	0.00	3.77	2.92	1.31	3.63	1.39	0.53	3.04	0.00	3.59	3.51	2.12	2.71	1.45	0.00	0.00	1.19	0.29
82.00	6.89	6.30	0.49	0.00	0.00	2.89	0.00	0.00	4.26	0.49	5.53	0.00	3.46	3.92	2.11	0.00	3.62	3.60	2.58	2.57	1.88	0.00	0.00	1.20	0.26
83.00	6.90	6.30	0.00	2.66	0.64	0.00	0.00	1.39	3.30	1.98	3.65	1.21	3.33	1.17	0.34	0.00	3.52	2.89	0.09	0.84	1.79	0.00	0.00	0.53	0.25
84.00	6.90	6.30	0.00	1.44	2.10	1.91	0.00	3.46	2.65	4.13	3.40	3.94	2.86	0.92	0.29	0.00	3.60	3.49	3.40	1.66	1.80	0.00	0.00	0.80	0.31
85.00	6.90	6.30	0.00	0.99	1.67	3.26	0.00	0.00	1.34	4.69	1.42	4.49	0.86	1.02	0.82	0.52	3.60	3.56	2.31	1.37	1.79	0.00	0.00	1.14	0.29
86.00	6.90	6.30	0.00	0.00	1.52	0.02	0.00	0.00	3.36	0.13	0.00	4.51	2.85	2.94	2.12	0.00	3.59	3.07	1.98	0.48	1.81	0.00	0.00	1.19	0.20
87.00	6.90	6.30	1.50	0.00	0.09	0.00	0.00	0.75	0.19	4.46	4.98	4.30	2.33	3.76	1.37	1.83	3.60	2.80	2.32	2.71	1.80	0.00	0.00	1.21	0.29
88.00	6.90	6.30	0.00	0.00	3.47	0.00	0.00	0.00	3.56	4.80	4.56	4.12	0.00	3.66	0.99	3.90	3.60	1.38	0.69	2.40	1.79	0.00	0.00	1.20	0.31
89.00	6.90	6.30	0.00	0.00	0.00	0.08	0.00	0.00	2.90	4.29	4.49	3.39	1.72	3.96	1.19	0.02	3.59	2.03	1.37	2.54	1.80	0.00	0.00	0.92	0.28
90.00	6.90	6.30	0.75	0.00	0.59	0.88	0.00	0.00	0.00	4.18	4.42	4.40	2.80	3.11	2.70	1.27	3.60	1.95	2.57	2.65	1.80	0.00	0.00	0.69	0.31
91.00	6.90	6.30	0.49	7.04	0.44	0.00	0.00	0.00	4.02	2.17	4.46	0.82	1.88	4.91	0.88	0.00	3.60	0.13	2.00	2.76	1.80	0.00	0.00	0.67	0.29
92.00	6.90	6.30	6.23	0.00	0.85	0.09	0.00	4.85	4.29	1.40	2.43	3.36	1.19	3.36	0.87	2.28	3.04	1.80	2.99	2.54	1.55	0.00	0.00	1.04	0.24
93.00	6.90	6.30	6.30	0.00	0.09	2.27	0.42	5.10	4.79	0.28	0.47	4.51	1.73	3.66	0.01	0.34	2.33	0.00	3.01	2.26	1.77	0.00	0.00	0.40	0.26
94.00	6.90	6.30	4.80	0.00	0.00	1.90	0.00	5.10	4.80	0.97	2.48	4.50	2.57	1.46	2.11	3.29	3.60	0.51	2.99	2.13	1.80	0.00	0.00	1.26	0.31
95.00	6.90	6.30	0.00	0.00	0.52	4.20	0.00	5.10	3.78	2.20	2.24	4.24	0.32	0.61	1.72	0.64	3.59	1.93	1.04	0.02	1.00	0.00	0.00	1.20	0.29
96.00	6.90	6.30	0.00	0.00	0.01	3.26	0.00	0.49	4.78	2.34	0.14	4.45	1.87	0.77	3.00	0.00	3.59	3.18	2.50	0.00	1.65	0.00	0.00	1.08	0.28
97.00	6.90	6.30	0.00	0.00	0.00	0.48	0.00	0.00	4.80	4.83	0.25	4.53	1.60	3.33	2.47	0.00	3.60	3.44	3.03	2.43	1.81	0.00	0.00	1.21	0.31
98.00	6.89	6.30	0.00	0.00	0.48	1.65	0.00	0.00	4.03	2.47	3.09	3.65	0.40	1.72	1.42	0.00	0.02	2.76	2.32	1.85	1.10	0.00	0.00	0.82	0.27
99.00	6.90	6.30	2.14	0.00	0.84	0.49	0.00	0.00	4.30	3.06	4.58	2.86	0.24	3.49	0.42	0.49	0.00	3.50	1.27	1.44	1.65	0.00	0.00	0.99	0.27
100.00	6.90	6.30	6.88	0.00	0.01	3.78	0.00	0.00	4.71	4.78	4.50	0.49	0.00	4.19	0.00	0.00	0.00	3.50	2.89	2.57	1.79	0.00	0.00	1.20	0.28
101.00	6.90	6.30	5.49	0.49	1.39	0.18	0.00	1.38	0.51	2.06	4.49	2.93	2.76	2.37	1.48	0.54	0.00	0.48	2.64	0.24	1.58	0.00	0.00	0.88	0.25
102.00	6.90	6.30	0.33	0.00	0.49	1.48	0.00	0.00	4.18	0.45	4.39	3.94	2.19	3.21	1.24	0.00	0.00	3.42	3.00	0.99	1.80	0.00	0.00	1.40	0.35
103.00	6.90	6.30	0.00	0.00	0.26	1.52	0.00	0.00	4.25	0.00	4.51	4.27	3.73	4.20	0.49	0.00	0.00	3.37	3.00	0.00	1.80	0.00	0.00	1.20	0.29
104.00	6.90	6.30	3.85	1.53	1.64	0.00	0.00	0.00	4.06	1.04	4.03	4.26	2.63	4.20	1.02	0.01	0.00	3.21	3.00	0.72	1.80	0.00	0.00	0.91	0.29
105.00	6.90	6.30	2.24	6.25	0.44	0.89	0.00	0.00	4.83	0.00	4.25	4.49	2.71	4.17	1.64	0.00	0.00	3.57	2.98	2.65	1.79	0.00	0.00	1.39	0.31
106.00	6.90	6.30	6.38	0.52	0.00	0.00	0.00	0.00	4.78	4.80	4.63	4.52	0.00	3.27	0.00	0.00	0.00	3.63	3.03	2.76	1.81	0.00	0.00	1.20	0.29
107.00	6.90	6.30	4.93	3.77	0.00	0.00	0.00	3.67	1.98	3.71	0.99	2.63	0.98	3.31	0.08	2.84	3.80	2.40	2.68	2.38	1.44	0.00	0.00	0.67	0.31
108.00	6.90	6.30	2.12	0.00	1.02	0.48	0.00	0.00	3.78	2.07	0.66	0.77	2.99	0.73	3.63	1.17	3.60	3.14	2.21	2.44	1.58	0.00	0.00	1.27	0.26
109.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.76	3.84	2.66	4.45	1.02	0.00	2.58	0.00	3.59	1.57	1.41	1.77	1.54	0.00	0.00	1.11	0.29
110.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.71	3.78	1.73	4.29	0.01	1.79	0.01	0.00	1.58	1.84	1.17	1.91	1.93	0.00	0.00	1.08	0.29
111.00	6.90	6.30	0.00	0.00	0.00	2.17	0.00	3.63	3.91	4.19	3.24	4.37	1.72	3.73	0.09	0.99	0.00	2.27	1.83	1.86	1.20	0.00	0.00	1.00	0.31
112.00	6.90	6.30	0.00	0.00	0.35	1.20	0.00	0.00	4.80	2.14	0.89	3.14	0.51	3.01	0.04	0.00	2.33	2.85	2.56	2.39	1.80	0.00	0.00	1.20	0.25
113.00	6.90	6.30	0.00	0.00	0.46	1.31	0.00	0.00	4.79	2.43	4.50	2.11	0.00	2.59	3.05	0.00	3.60	1.51	1.48	2.13	1.79	0.00	0.00	0.79	0.04
114.00	6.89	6.30	1.54	1.90	2.27	0.49	0.00	0.00	4.80	2.20	4.43	4.50	0.62	1.00	3.57	2.38	3.59	1.33	2.17	1.30	1.40	0.00	0.00	1.31	0.34
115.00	6.90	6.30	6.23	0.00	1.26	1.26	0.00	0.00	4.37	4.39	4.43	4.49	0.07	0.00	3.43	3.07	3.59	1.67	2.44	2.56	1.77	0.00	0.00	1.11	0.21
116.00	6.90	6.30	1.77	4.79	0.28	1.10	0.00	1.24	1.77	0.39	2.08	1.77	2.73	1.45	1.55	2.79	3.62	1.02	1.50	2.46	1.46	0.00	0.00	1.21	0.31
117.00	6.90	6.30	0.00	3.80	1.57	0.00	0.00	5.15	2.50	1.77	4.04	3.93	0.06	0.00	1.52	3.76	3.59	2.32	1.34	2.40	1.31	0.00	0.00	1.19	0.29
118.00	6.90	6.30	0.00	0.00	2.31	0.00	0.00	0.00	4.80	4.91	2.59	4.09	2.07	1.38	1.24	3.16	3.60	0.00	3.05	1.60	1.05	0.00	0.00	1.20	0.29
119.00	6.90	6.30	0.00	0.00	0.00	0.37	0.00	0.00	3.77	3.53	3.33	4.12	3.65	0.79	0.00	0.01	3.60	0.00	0.67	2.68	1.80	0.00	0.00	1.20	0.31
10.2.1.2	7.03	8.53
10.2.1.3	6.42	8.59
10.1.1.3	2.32	159153.97
10.1.1.4	1.23	324679.18
10.1.1.5	0.65	232927.64
10.1.1.6	0.63	274364.75
10.1.1.7	0.27	432185.79
10.1.1.8	1.66	233947.81
10.1.1.9	3.45	10166.03
10.1.1.10	2.84	33769.05
10.1.1.11	3.18	52308.08
10.1.1.12	3.71	17702.08
10.1.1.13	1.36	131131.63
10.1.1.14	2.14	75193.25
10.1.1.15	1.27	94092.17
10.1.1.16	1.05	358773.96
10.1.1.17	2.62	78592.58
10.1.1.18	2.10	50397.27
10.1.1.19	2.09	41203.02
10.1.1.20	1.97	44578.92
10.1.1.21	1.61	25361.88
10.1.1.22	0.22	279459.35
10.1.1.23	0.20	373304.03
10.1.1.24	1.09	26130.19
10.1.1.25	0.28	13311.23
