Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.632s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	8.10	7.80	6.90	2.58	1.77	0.49	1.22	1.52	2.93	1.80
31.00	8.10	7.80	6.90	4.25	0.00	0.00	0.99	3.18	3.73	2.40
32.00	8.10	7.81	6.90	6.47	5.66	0.00	2.12	4.15	3.90	3.29
33.00	8.09	7.80	6.90	6.59	6.30	0.00	4.80	4.80	3.90	3.90
34.00	8.10	7.81	6.89	3.19	1.02	1.00	4.07	0.92	3.90	0.28
35.00	8.10	7.80	6.90	4.30	1.20	4.72	0.58	0.81	2.27	1.97
36.00	8.10	7.80	6.90	4.49	1.83	0.00	0.00	2.78	3.83	4.02
37.00	8.10	7.81	6.90	4.12	1.55	0.75	1.37	0.31	3.53	2.30
38.00	8.10	7.80	6.90	2.08	5.66	0.00	3.56	0.26	3.92	0.28
39.00	8.09	7.80	6.90	4.06	1.67	0.75	2.92	2.79	2.47	0.00
40.00	8.10	7.81	6.90	1.70	1.70	0.00	2.31	4.32	0.45	2.16
41.00	8.10	7.80	6.90	4.46	0.37	0.00	4.58	3.29	0.69	1.19
42.00	8.10	7.80	6.90	2.27	0.93	1.92	2.23	3.72	2.11	2.51
43.00	8.10	7.81	6.90	2.65	0.21	3.84	2.57	1.63	2.30	2.94
44.00	8.10	7.80	6.90	4.03	0.87	2.59	3.89	1.17	1.39	2.25
45.00	8.09	7.81	6.90	3.19	0.49	1.83	2.30	3.23	3.06	1.83
46.00	8.10	7.80	6.90	3.09	2.43	0.00	1.54	2.13	2.20	2.24
47.00	8.10	7.80	6.90	1.87	4.68	0.00	0.77	0.00	3.07	0.95
48.00	8.10	7.81	6.90	2.52	1.08	1.90	4.19	0.14	1.54	0.86
49.00	8.10	7.80	6.90	5.00	3.96	0.00	3.72	2.79	2.16	3.85
50.00	8.10	7.80	6.89	0.53	4.32	0.00	1.91	1.01	1.35	1.86
51.00	8.09	7.81	6.90	2.97	3.92	0.00	3.46	0.99	2.36	0.00
52.00	8.10	7.80	6.90	2.33	0.42	0.00	2.61	1.25	2.65	1.95
53.00	8.10	7.80	6.90	2.11	3.10	1.65	2.74	0.49	3.53	2.70
54.00	8.10	7.81	6.90	3.80	1.60	0.00	3.12	0.68	3.04	3.89
55.00	8.10	7.80	6.90	4.95	1.00	1.25	3.09	3.21	1.18	1.74
56.00	8.10	7.81	6.90	5.39	3.76	0.49	1.25	1.95	0.26	1.93
57.00	8.10	7.80	6.90	1.47	2.73	4.97	1.14	2.38	2.28	1.88
58.00	8.09	7.80	6.90	2.43	0.52	3.89	1.58	1.61	2.85	2.00
59.00	8.10	7.81	6.90	1.01	0.02	0.00	2.14	1.30	0.95	1.85
60.00	8.10	7.80	6.90	0.49	1.11	0.00	4.59	0.00	4.18	2.06
61.00	8.10	7.80	6.90	4.51	2.83	0.00	1.80	2.56	3.90	2.97
62.00	8.10	7.81	6.90	3.59	1.13	0.75	1.84	4.40	2.07	3.01
63.00	8.10	7.80	6.90	3.11	1.08	0.00	1.85	4.55	1.40	1.54
64.00	8.09	7.80	6.90	0.41	0.78	0.99	0.00	1.91	0.00	3.10
65.00	8.10	7.81	6.90	1.25	0.49	0.00	4.73	0.00	0.00	3.04
66.00	8.10	7.80	6.89	3.79	2.80	3.83	4.50	2.39	3.56	0.00
67.00	8.10	7.81	6.90	0.29	3.52	0.00	1.95	0.99	1.22	2.92
68.00	8.10	7.80	6.90	1.60	5.69	1.32	1.87	0.69	3.47	0.82
69.00	8.10	7.80	6.90	2.79	0.75	0.00	3.73	2.05	3.51	1.34
70.00	8.09	7.81	6.90	3.96	1.53	0.00	4.12	3.29	3.20	1.94
71.00	8.10	7.80	6.90	0.92	1.01	3.43	1.78	1.80	1.38	1.04
72.00	8.10	7.80	6.90	2.91	2.58	0.00	3.12	2.18	0.42	2.41
73.00	8.10	7.81	6.90	0.16	0.34	0.00	4.42	1.71	0.49	2.50
74.00	8.10	7.80	6.90	4.85	5.58	0.81	1.94	0.60	3.96	1.21
75.00	8.10	7.80	6.90	6.04	1.05	5.65	4.80	2.01	2.90	0.45
76.00	8.09	7.81	6.90	1.51	0.99	0.35	0.20	3.77	3.63	2.93
77.00	8.10	7.80	6.90	1.25	5.69	0.49	4.00	1.70	1.70	1.33
78.00	8.10	7.81	6.90	3.86	5.43	0.00	2.57	3.73	3.37	4.44
79.00	8.10	7.80	6.90	3.89	4.10	0.00	2.23	2.80	2.07	2.79
80.00	8.10	7.80	6.90	0.57	4.47	0.00	1.25	1.91	0.00	3.54
81.00	8.10	7.81	6.90	0.46	2.99	0.75	0.49	0.00	0.78	1.64
82.00	8.10	7.80	6.89	1.14	2.73	0.00	1.48	3.00	2.10	2.04
83.00	8.09	7.80	6.90	2.67	2.53	0.00	0.00	4.04	4.16	1.67
84.00	8.10	7.81	6.90	4.38	0.59	0.00	3.67	3.09	1.83	0.21
85.00	8.10	7.80	6.90	1.98	2.24	1.48	0.01	0.48	3.90	2.13
86.00	8.10	7.80	6.90	1.84	0.99	0.00	0.00	0.00	3.11	0.71
87.00	8.10	7.81	6.90	6.39	0.64	0.00	0.00	5.20	3.78	3.36
88.00	8.10	7.80	6.90	1.33	0.75	1.77	1.63	1.80	2.90	0.35
89.00	8.09	7.81	6.90	3.92	0.06	0.75	2.23	4.20	2.37	1.70
90.00	8.10	7.80	6.90	1.95	6.01	0.75	4.80	4.33	2.70	1.06
91.00	8.10	7.80	6.90	0.62	2.45	1.99	4.60	2.48	2.83	0.44
92.00	8.10	7.81	6.90	3.74	0.14	3.07	3.18	2.21	1.68	2.13
93.00	8.10	7.80	6.90	4.58	1.53	0.47	0.00	3.25	1.08	1.99
94.00	8.10	7.80	6.90	4.91	4.83	1.68	0.28	3.57	0.87	0.00
95.00	8.09	7.81	6.90	0.74	1.80	0.75	1.22	4.37	1.87	1.94
96.00	8.10	7.80	6.90	1.42	4.95	0.00	1.39	1.94	2.45	2.30
97.00	8.10	7.80	6.90	0.68	4.78	0.00	0.00	3.42	0.46	1.50
98.00	8.10	7.81	6.89	3.67	1.38	0.00	1.45	3.43	1.99	0.64
99.00	8.10	7.80	6.90	5.11	4.60	3.86	0.00	4.17	3.09	1.26
100.00	8.10	7.81	6.90	3.30	1.32	0.51	0.00	1.97	0.88	2.13
101.00	8.09	7.80	6.90	2.71	3.27	1.27	3.70	3.01	2.78	2.34
102.00	8.10	7.80	6.90	5.65	4.93	0.00	1.42	3.42	0.21	3.32
103.00	8.10	7.81	6.90	5.82	1.27	0.00	3.01	3.44	2.59	0.09
104.00	8.10	7.80	6.90	4.62	5.41	0.00	4.57	3.99	3.53	1.86
105.00	8.10	7.80	6.90	2.63	3.63	1.65	4.16	0.44	1.85	2.47
106.00	8.10	7.81	6.90	3.65	1.55	0.00	0.00	2.53	1.18	0.77
107.00	8.10	7.80	6.90	5.03	0.75	0.49	5.20	1.26	1.95	3.57
108.00	8.09	7.80	6.90	5.85	2.93	4.79	0.16	1.55	3.65	3.30
109.00	8.10	7.81	6.90	4.13	0.44	0.00	2.85	0.71	1.78	2.89
110.00	8.10	7.80	6.90	2.96	0.49	0.00	0.00	0.00	3.19	1.78
111.00	8.10	7.81	6.90	4.42	0.01	0.38	0.00	3.06	3.18	1.48
112.00	8.10	7.80	6.90	0.06	2.27	0.00	5.20	0.02	3.49	3.92
113.00	8.10	7.80	6.90	0.80	4.72	0.00	1.15	3.33	3.31	0.00
114.00	8.09	7.81	6.89	3.42	4.07	0.49	2.54	3.80	3.33	2.21
115.00	8.10	7.80	6.90	1.33	0.78	0.99	1.74	1.59	1.46	0.31
116.00	8.10	7.80	6.90	4.82	3.67	0.75	4.63	3.34	3.01	0.00
117.00	8.10	7.81	6.90	6.06	0.81	0.00	0.68	4.58	3.98	2.23
118.00	8.10	7.80	6.90	5.57	1.91	0.00	2.63	1.77	1.77	2.31
119.00	8.10	7.80	6.90	2.91	0.99	0.00	0.87	0.49	3.30	0.40
10.2.1.2	8.25	8.23
10.2.1.3	7.95	8.09
10.2.1.4	7.03	8.55
10.1.1.4	3.22	60093.68
10.1.1.5	2.48	80330.85
10.1.1.6	1.24	392413.48
10.1.1.7	2.16	194630.73
10.1.1.8	2.19	75816.59
10.1.1.9	2.49	46893.39
10.1.1.10	1.94	57072.23
