Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	9.60	6.61	6.61	0.49	2.45	6.01	5.10	0.00	4.80	3.53	4.17	3.60	3.30	3.30	2.01
31.00	9.60	6.59	6.28	0.45	0.78	1.10	0.68	2.56	4.78	0.05	4.17	3.51	3.29	3.17	0.21
32.00	9.60	6.61	5.52	1.02	0.01	5.57	1.12	0.26	3.94	0.02	4.05	3.62	2.91	3.31	0.85
33.00	9.60	6.59	1.28	0.00	0.00	6.01	1.85	1.33	4.80	3.33	4.19	3.60	3.49	3.30	0.00
34.00	9.61	6.61	4.20	1.65	0.00	5.99	1.12	3.63	4.80	2.11	4.09	3.60	3.30	3.30	1.60
35.00	9.60	6.59	1.66	0.52	1.54	5.92	0.45	0.00	4.79	0.00	2.84	3.59	3.30	3.30	2.11
36.00	9.60	6.61	4.47	0.49	0.20	5.96	1.54	0.06	4.80	3.38	4.18	1.25	3.01	0.94	1.95
37.00	9.60	6.59	6.58	0.00	2.48	5.90	0.00	4.63	4.43	0.28	4.15	0.00	2.52	0.00	1.95
38.00	9.61	6.61	6.61	0.00	1.90	5.90	0.00	5.03	4.80	0.00	4.15	0.00	3.31	0.00	2.06
39.00	9.60	6.59	6.61	0.00	6.28	5.99	0.00	5.06	4.80	0.00	4.19	0.00	3.30	0.00	2.11
40.00	9.60	6.61	6.59	0.00	6.32	6.01	0.00	5.10	4.79	0.00	4.20	0.00	3.30	0.00	2.10
41.00	9.60	6.59	6.61	0.00	0.84	4.65	0.00	1.61	4.79	1.30	1.73	3.67	3.23	2.90	2.10
42.00	9.60	6.59	6.49	0.00	2.66	5.99	0.00	1.80	2.50	4.20	3.83	3.59	3.24	3.30	0.19
43.00	9.61	6.61	6.71	0.00	2.97	5.78	0.00	3.01	4.77	2.87	4.10	3.60	3.25	3.30	1.99
44.00	9.60	6.59	6.59	0.00	0.00	0.52	0.00	3.52	4.84	0.20	3.94	3.60	2.99	3.30	2.12
45.00	9.60	6.61	6.61	0.00	0.00	5.17	0.00	0.02	4.79	0.00	4.20	3.60	3.30	3.31	2.11
46.00	9.60	6.59	6.59	0.00	0.97	0.00	0.00	1.92	4.80	0.00	4.20	3.59	3.31	3.30	2.10
47.00	9.61	6.61	6.61	0.00	1.92	0.49	1.41	3.16	4.73	1.22	3.78	3.23	2.90	2.84	2.05
48.00	9.60	6.59	6.59	0.00	0.00	0.00	0.00	0.02	4.80	0.66	4.19	3.60	3.30	0.00	2.11
49.00	9.60	6.61	6.61	0.00	0.00	0.00	0.00	0.00	4.80	1.95	4.20	3.59	3.30	0.00	2.10
50.00	9.60	6.59	6.35	0.00	0.00	0.00	0.00	1.00	4.79	1.40	4.20	3.60	3.24	0.00	2.10
51.00	9.60	6.61	6.61	0.00	0.00	0.00	0.00	0.01	4.80	0.00	4.19	3.60	3.30	0.00	2.11
52.00	9.61	6.59	6.55	0.00	0.00	0.00	0.00	0.12	4.80	0.00	4.20	3.59	3.27	0.00	2.10
53.00	9.60	6.61	6.64	0.06	0.00	0.00	0.00	4.95	4.79	2.16	4.19	3.60	3.14	0.00	2.10
54.00	9.60	6.59	5.64	0.69	0.02	0.00	0.16	4.65	2.20	1.13	4.16	3.60	2.70	0.02	2.05
55.00	9.60	6.59	7.38	0.00	0.97	5.48	0.58	4.89	4.79	0.51	4.20	3.60	3.30	4.38	2.13
56.00	9.60	6.61	6.61	0.00	0.00	5.98	1.19	4.52	4.80	1.02	4.19	3.59	3.17	3.30	1.99
57.00	9.61	6.59	6.41	0.00	2.76	5.69	0.00	4.70	4.79	3.00	3.53	3.51	2.97	3.30	1.95
58.00	9.60	6.61	6.61	0.00	2.98	5.35	0.00	2.60	4.80	1.72	4.37	3.60	3.37	3.31	1.40
59.00	9.60	6.59	6.58	0.34	2.16	0.61	0.00	3.33	4.78	2.37	4.17	3.38	3.30	3.30	2.10
60.00	9.60	6.61	6.62	0.15	1.80	6.75	0.00	2.92	4.82	0.87	4.09	3.62	3.14	3.30	2.01
61.00	9.61	6.59	5.49	0.00	2.21	5.99	0.00	0.01	4.80	3.46	4.20	3.60	3.01	3.27	1.90
62.00	9.60	6.61	7.48	0.00	1.11	0.54	0.00	0.24	4.70	2.39	4.11	2.99	3.21	0.02	2.05
63.00	9.60	6.59	6.61	0.00	1.31	5.75	0.54	4.76	4.79	1.06	4.18	3.84	3.29	2.87	2.10
64.00	9.60	6.61	6.59	3.29	0.47	0.51	0.00	5.09	4.80	3.70	4.22	3.60	3.31	0.28	2.10
65.00	9.60	6.59	6.61	0.15	0.00	0.00	0.00	0.75	4.79	1.51	4.04	3.13	3.30	0.00	1.99
66.00	9.61	6.61	6.44	0.49	0.00	0.00	0.00	1.00	4.80	0.00	4.20	3.56	3.30	0.00	2.11
67.00	9.60	6.59	6.58	3.13	0.00	0.00	0.00	1.59	4.79	0.00	4.20	3.60	3.30	0.00	2.10
68.00	9.60	6.59	5.06	0.07	0.00	0.00	0.00	4.22	3.94	0.00	4.19	3.57	3.25	0.00	2.06
69.00	9.60	6.61	6.09	0.00	0.78	5.96	0.42	0.00	5.09	0.00	2.63	3.60	3.31	1.46	2.11
70.00	9.61	6.59	6.18	0.16	0.02	6.01	4.30	0.78	2.79	0.11	3.51	3.60	2.98	0.00	1.70
71.00	9.60	6.61	6.57	1.20	0.81	4.57	3.49	1.26	0.99	0.95	4.12	3.53	2.54	4.10	1.66
72.00	9.60	6.59	6.34	0.65	5.29	5.99	0.00	0.81	4.37	2.50	3.72	3.59	0.80	0.78	0.41
73.00	9.60	6.61	6.09	0.42	0.72	6.01	0.00	5.03	4.80	4.19	4.22	3.45	3.31	0.00	0.97
74.00	9.60	6.59	2.57	0.00	1.86	6.01	0.00	4.92	4.80	3.79	3.72	3.21	3.30	0.00	1.47
75.00	9.61	6.61	6.59	1.44	6.30	5.99	0.00	4.66	4.79	3.17	3.87	3.60	3.03	0.00	0.00
76.00	9.60	6.59	6.59	4.12	4.96	4.31	0.00	2.48	4.80	1.54	4.13	3.59	2.54	3.53	0.00
77.00	9.60	6.61	6.61	0.01	3.87	3.66	0.00	3.05	4.80	0.00	4.18	2.41	3.34	2.53	0.00
78.00	9.60	6.59	6.59	0.04	3.17	6.01	0.13	0.52	4.79	0.51	4.20	2.71	3.20	3.06	2.63
79.00	9.60	6.61	6.54	1.67	2.86	5.98	1.45	0.02	4.80	0.01	4.20	3.59	3.14	2.85	0.25
80.00	9.61	6.59	6.63	0.00	2.24	6.01	5.92	0.00	4.79	0.00	3.20	3.60	3.30	3.27	2.10
81.00	9.60	6.59	6.63	0.28	1.95	4.76	3.45	2.72	3.49	0.05	4.05	2.81	2.76	2.80	0.93
82.00	9.60	6.61	6.59	0.00	1.87	4.27	0.60	2.51	4.78	1.81	4.19	3.60	3.27	0.97	1.70
83.00	9.60	6.59	6.61	1.52	0.87	5.92	0.84	3.87	2.31	2.19	3.80	3.59	1.48	2.89	0.51
84.00	9.61	6.61	6.61	0.00	2.11	5.29	1.28	4.63	2.60	3.98	4.12	3.60	3.72	3.31	0.42
85.00	9.60	6.59	6.49	0.00	0.68	4.00	1.11	3.40	4.79	2.84	4.15	3.59	0.99	2.52	1.37
86.00	9.60	6.61	2.77	1.53	4.00	6.01	2.31	0.65	4.80	0.00	4.24	3.11	1.44	3.31	0.00
87.00	9.60	6.59	6.69	0.00	4.32	5.59	2.24	2.27	4.79	1.12	3.73	3.59	1.10	3.01	1.38
88.00	9.60	6.61	6.45	0.13	0.85	4.64	0.48	1.19	4.80	0.00	1.78	2.37	1.54	2.05	0.01
89.00	9.61	6.59	6.54	4.65	0.01	1.97	1.66	2.58	4.80	0.00	4.11	0.32	3.30	3.31	0.00
90.00	9.60	6.61	6.59	0.25	4.05	6.01	0.00	4.83	4.80	1.20	4.22	1.32	3.30	3.30	0.00
91.00	9.60	6.59	6.61	0.11	5.71	5.99	0.49	5.10	4.78	0.00	4.19	3.60	3.30	3.30	0.00
92.00	9.60	6.61	6.61	0.66	4.05	5.88	0.04	4.32	4.82	1.34	2.91	1.54	3.30	3.30	0.02
93.00	9.61	6.59	6.50	0.80	4.03	5.99	2.24	0.65	4.70	3.47	3.16	3.59	2.56	3.29	2.43
94.00	9.60	6.59	6.58	0.00	0.00	6.01	0.00	4.69	4.80	2.50	2.10	3.60	3.00	3.30	1.95
95.00	9.60	6.61	6.61	0.00	0.00	5.99	0.00	2.25	4.80	0.00	4.19	3.60	3.16	3.30	2.05
96.00	9.60	6.59	6.59	0.00	0.00	6.01	0.00	1.94	4.79	2.98	4.20	3.60	3.30	3.30	2.10
97.00	9.60	6.61	6.61	0.00	0.00	5.99	0.00	0.00	4.73	4.19	4.20	3.59	2.56	3.31	2.11
98.00	9.61	6.59	6.59	1.24	0.00	4.77	0.00	1.10	4.10	1.70	4.19	3.60	3.07	3.30	2.10
99.00	9.60	6.61	6.36	2.50	1.66	5.99	0.84	0.00	4.78	2.77	4.20	3.06	3.24	2.86	2.08
100.00	9.60	6.59	6.61	3.18	0.00	4.71	0.04	0.39	4.39	1.72	3.90	3.59	2.48	3.30	2.10
101.00	9.60	6.61	6.59	1.13	0.00	5.99	2.81	2.96	3.67	0.21	3.24	3.54	3.26	3.31	0.60
102.00	9.60	6.59	6.61	2.85	0.52	6.01	0.39	1.48	4.80	0.00	0.34	3.45	3.04	3.30	2.54
103.00	9.61	6.61	6.59	0.00	0.00	6.01	4.33	0.01	4.79	0.00	3.59	0.00	3.36	3.30	0.00
104.00	9.60	6.59	6.61	0.00	0.00	5.99	4.98	4.12	4.80	0.00	4.57	0.00	3.30	3.30	0.00
105.00	9.60	6.61	5.89	0.00	0.00	5.86	5.02	1.92	4.80	1.18	4.09	2.54	2.91	3.30	0.01
106.00	9.60	6.59	3.56	0.00	0.00	5.95	3.34	1.83	4.52	0.73	1.92	3.59	3.53	2.92	0.81
107.00	9.61	6.59	6.59	0.00	0.00	5.57	1.14	0.24	4.69	0.84	4.20	3.60	3.27	3.30	0.29
108.00	9.60	6.61	6.59	0.00	0.00	1.93	0.48	1.18	4.79	3.29	3.46	2.86	3.03	3.30	1.28
109.00	9.60	6.59	6.61	0.00	0.00	5.13	0.09	0.05	4.80	4.19	4.45	0.00	3.30	3.30	2.11
110.00	9.60	6.61	6.61	0.00	0.00	5.99	5.32	0.24	4.80	4.20	4.20	0.00	3.31	3.30	2.10
111.00	9.60	6.59	6.58	0.00	0.00	5.99	2.36	4.85	4.79	3.42	4.19	0.99	3.29	3.31	2.10
112.00	9.61	6.61	6.62	0.32	3.21	6.01	4.45	2.27	2.45	0.00	2.77	1.85	2.63	3.30	0.94
113.00	9.60	6.59	6.59	2.17	1.32	1.77	1.15	1.70	0.78	2.54	4.18	1.20	3.30	3.30	0.79
114.00	9.60	6.61	6.61	0.28	2.00	3.43	1.92	3.70	4.50	2.11	3.83	0.94	0.55	3.30	0.06
115.00	9.60	6.59	6.59	1.86	5.62	6.01	0.21	3.40	4.80	2.40	4.05	0.11	3.31	3.31	1.86
116.00	9.61	6.61	6.50	0.00	0.00	5.16	0.00	1.01	4.79	0.00	4.03	3.92	3.30	3.30	1.54
117.00	9.60	6.59	6.30	1.19	0.45	6.01	0.11	0.93	4.80	3.04	4.19	3.29	2.72	3.30	0.39
118.00	9.60	6.61	6.59	0.01	2.76	5.81	0.66	0.68	4.63	3.49	4.20	3.57	3.30	3.30	2.11
119.00	9.60	6.59	4.15	1.81	5.02	5.91	0.00	2.48	3.24	0.12	4.09	0.87	2.24	2.53	0.67
10.2.1.2	9.78	8.12
10.2.1.3	6.73	8.17
10.1.1.3	6.17	8508.47
10.1.1.4	0.61	262051.45
10.1.1.5	1.85	108437.09
10.1.1.6	4.35	35936.89
10.1.1.7	1.13	104337.51
10.1.1.8	2.33	43923.86
10.1.1.9	4.50	10364.26
10.1.1.10	1.47	59047.63
10.1.1.11	3.82	16823.98
10.1.1.12	3.00	48702.65
10.1.1.13	3.05	9576.63
10.1.1.14	2.59	61722.18
10.1.1.15	1.42	36091.07
