Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.009s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.70	0.67	1.66	0.80	0.00	0.49	1.32	0.99	5.00	0.00	0.00	3.20	0.05	1.44	0.04	1.40	0.02	0.00	0.13	0.05	0.05	0.08	0.49
13.00	8.70	0.68	1.20	2.04	0.00	4.20	1.02	3.58	2.91	0.21	0.18	0.13	0.33	0.25	0.04	1.92	1.48	0.16	0.00	0.48	0.51	0.28	0.02
14.00	8.70	6.25	3.43	1.66	1.20	1.51	2.77	3.43	0.07	0.65	0.00	0.00	0.66	0.00	0.44	1.79	0.75	0.00	0.00	0.00	0.00	0.15	0.00
15.00	8.70	2.90	2.46	1.30	0.00	1.79	0.53	2.11	0.49	0.00	0.00	2.17	0.60	0.49	0.51	0.55	0.33	0.00	0.75	0.02	0.04	0.48	0.74
16.00	8.69	6.30	3.12	3.99	0.80	4.90	0.01	3.06	0.77	0.84	0.00	0.80	0.67	0.74	0.38	0.80	0.01	0.00	0.00	0.32	0.33	0.00	0.22
17.00	8.70	4.22	4.96	0.05	1.41	3.85	0.00	5.11	1.91	0.00	0.00	1.81	0.92	0.00	0.84	3.32	1.73	0.00	0.00	0.00	0.00	0.00	1.04
18.00	8.70	2.93	6.41	1.72	0.29	3.03	0.00	4.36	1.61	0.38	0.00	1.11	0.26	2.07	0.22	2.27	0.87	0.12	0.00	0.00	0.00	0.49	0.09
19.00	8.70	2.85	2.83	0.81	0.00	1.97	0.47	4.85	3.51	0.00	0.00	0.52	0.61	1.15	0.00	3.77	1.11	0.00	0.00	0.00	0.00	0.00	0.51
20.00	8.70	0.71	2.70	1.52	1.22	1.60	0.00	4.66	1.17	1.71	0.18	0.51	2.20	0.62	1.47	2.74	0.21	0.13	0.18	0.16	0.15	0.12	0.00
21.00	8.69	2.91	4.23	5.68	0.00	5.12	0.74	3.93	1.30	2.30	0.00	0.21	0.00	1.20	0.00	3.16	0.16	0.00	0.21	0.00	0.00	1.32	0.88
22.00	8.70	3.01	6.57	5.31	0.53	0.00	0.00	4.65	0.99	1.00	0.00	2.03	0.99	1.61	0.93	1.42	0.00	0.00	0.04	0.00	0.00	0.04	0.02
23.00	8.70	4.29	0.00	5.31	0.00	1.15	0.00	2.23	2.06	0.08	0.00	0.00	0.59	0.89	0.27	2.04	0.08	0.00	0.00	0.22	0.26	0.00	0.00
24.00	8.70	4.37	1.38	2.77	0.25	2.64	1.02	3.67	0.45	0.00	0.00	0.00	0.64	1.40	0.00	2.80	1.18	0.00	0.00	0.00	0.00	0.00	0.51
25.00	8.69	1.18	7.70	0.04	0.00	3.45	0.00	3.25	0.00	0.39	0.39	0.51	0.00	1.91	0.00	1.72	0.00	0.26	0.00	0.00	0.12	0.02	0.16
26.00	8.70	1.93	2.71	6.02	0.00	2.30	0.40	3.90	1.27	0.14	0.15	0.06	0.00	1.08	0.00	2.34	0.00	0.14	0.52	0.00	0.00	0.65	1.00
27.00	8.70	0.62	5.79	4.07	0.29	2.57	0.00	5.06	4.03	0.27	0.00	1.08	0.92	1.00	1.28	1.87	0.20	0.22	0.72	0.00	0.00	0.47	1.18
28.00	8.70	2.37	3.49	2.06	0.00	1.28	1.57	3.69	0.95	1.68	0.80	0.00	0.12	0.62	0.12	1.26	0.04	0.00	0.00	0.00	0.46	0.00	0.18
29.00	8.70	0.68	2.44	1.78	0.00	0.85	1.08	1.45	4.89	0.00	0.00	0.47	1.81	0.39	1.71	1.65	0.75	0.00	1.11	0.00	0.00	0.57	1.38
30.00	8.69	1.78	5.11	5.46	0.22	2.61	0.00	4.13	2.44	0.77	0.59	1.95	0.67	1.75	0.55	1.71	2.33	0.00	0.18	0.45	0.40	0.09	1.06
31.00	8.70	3.60	3.03	6.32	0.00	1.24	0.00	1.68	3.67	0.68	0.00	0.00	1.27	1.97	0.00	3.57	0.54	0.81	0.00	0.00	0.00	0.79	0.32
32.00	8.70	3.76	6.63	3.54	0.00	1.77	1.32	4.07	2.13	0.05	0.00	0.00	1.42	1.85	0.22	1.83	0.32	0.00	0.38	0.00	0.00	0.25	0.58
33.00	8.70	3.14	4.95	3.34	0.00	3.86	1.40	4.71	0.54	0.01	0.00	0.59	0.11	0.00	0.09	1.79	0.57	0.00	0.02	0.14	0.08	0.01	0.49
34.00	8.70	3.56	4.60	1.60	0.82	4.53	0.26	5.16	2.31	0.00	0.00	0.00	0.60	0.75	0.55	3.84	1.40	0.00	0.00	0.18	0.18	0.00	0.49
35.00	8.69	4.38	3.30	1.61	0.00	0.00	0.57	3.16	2.26	0.00	0.00	0.00	0.27	1.38	0.24	2.11	0.82	0.00	0.48	0.00	0.00	0.32	1.05
36.00	8.70	7.07	4.49	2.50	0.54	3.83	0.00	2.87	3.42	1.44	0.78	0.61	1.45	1.66	1.37	3.46	1.46	0.00	0.55	0.24	0.24	0.34	0.09
37.00	8.70	0.52	4.88	2.53	0.00	2.54	3.33	3.66	2.97	0.00	0.00	1.22	0.00	1.84	0.00	0.97	0.52	0.00	0.31	0.00	0.00	0.19	0.55
38.00	8.70	5.28	3.42	4.62	0.00	0.49	2.83	0.28	3.86	0.49	0.25	1.32	0.12	0.00	0.12	2.10	0.00	0.00	0.00	0.54	0.49	0.00	0.00
39.00	8.70	3.13	2.56	3.44	0.80	1.72	1.53	4.10	3.65	1.53	0.72	1.10	0.58	1.14	0.45	0.05	0.55	0.00	0.57	0.00	0.01	0.66	0.00
40.00	8.69	1.70	3.52	6.11	0.55	1.50	1.68	4.92	3.89	0.58	0.61	2.51	0.27	0.55	0.26	2.58	0.06	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.70	4.23	5.91	1.14	0.00	1.98	0.27	5.10	3.86	0.79	0.21	1.00	1.13	0.22	1.00	2.07	0.00	0.00	0.26	0.24	0.24	0.14	0.79
42.00	8.70	4.25	4.91	0.94	1.45	3.76	0.00	5.11	0.88	0.00	0.00	0.77	2.08	1.33	0.59	1.95	1.26	0.00	0.26	0.00	0.00	0.16	0.15
43.00	8.70	1.30	3.40	1.90	1.10	1.28	0.14	2.70	1.97	0.28	0.00	0.35	1.34	2.92	1.47	2.06	0.75	0.06	0.66	0.41	0.38	0.42	0.08
44.00	8.70	6.04	7.61	1.45	0.00	0.49	0.00	4.31	0.75	0.12	0.00	1.10	0.52	0.75	0.45	2.03	0.01	0.00	0.00	0.35	0.37	0.00	1.20
45.00	8.69	1.72	6.84	2.77	0.00	0.00	1.95	2.21	2.70	0.75	0.00	1.54	0.92	0.00	0.79	1.32	0.26	0.00	0.00	0.02	0.05	0.00	0.14
46.00	8.70	5.20	6.17	2.41	0.00	2.03	0.00	3.50	0.12	2.20	0.00	0.82	0.75	1.10	0.67	2.97	0.16	0.41	0.08	0.00	0.44	0.53	0.04
47.00	8.70	2.94	6.06	3.62	0.00	0.77	5.06	1.57	4.65	0.00	0.00	1.25	0.86	0.00	0.82	1.47	0.09	0.00	0.00	0.00	0.28	0.05	0.13
48.00	8.70	2.26	5.59	1.86	0.84	2.10	1.91	3.70	4.49	0.73	0.00	0.53	1.19	0.97	1.07	2.24	1.11	0.00	0.32	0.00	0.00	0.20	0.39
49.00	8.69	3.03	4.86	0.00	0.00	5.57	3.50	4.80	1.79	0.38	0.00	0.99	0.00	1.80	0.00	2.12	2.72	0.00	0.00	0.00	0.00	0.00	0.52
50.00	8.70	0.53	2.78	1.46	0.00	0.88	0.00	3.17	2.81	1.13	0.00	0.59	0.46	0.74	0.44	1.35	1.41	0.00	0.44	0.00	0.00	0.60	0.00
51.00	8.70	0.75	3.71	2.44	0.00	0.00	2.10	5.03	1.64	0.64	0.47	1.26	1.51	0.82	1.31	2.66	0.00	0.14	0.11	0.00	0.00	0.49	0.16
52.00	8.70	1.28	1.33	2.03	0.85	0.00	1.07	4.59	3.25	0.00	0.00	0.09	0.87	1.72	0.78	3.71	0.06	0.00	0.00	0.05	0.05	1.60	1.19
53.00	8.70	1.95	3.37	1.86	0.00	0.95	2.79	3.42	5.10	1.05	0.00	0.05	0.05	1.08	0.06	2.78	0.12	0.00	0.00	0.01	0.65	0.13	0.16
54.00	8.69	2.47	5.83	0.99	0.00	2.61	0.00	5.10	3.36	0.38	0.00	1.85	0.53	2.17	0.46	3.74	1.24	0.48	0.11	0.42	0.33	0.07	0.73
55.00	8.70	3.84	6.91	2.50	0.00	3.01	0.00	4.10	3.79	1.95	0.00	1.53	0.09	0.92	0.02	3.23	0.75	1.00	0.08	0.02	1.21	0.07	1.10
56.00	8.70	2.28	2.17	2.20	1.00	0.00	0.00	1.93	2.06	0.14	0.00	0.00	2.41	1.11	0.57	2.31	1.88	0.00	0.00	0.25	0.25	0.62	0.00
57.00	8.70	0.00	5.63	0.82	0.16	0.99	3.25	3.77	0.49	0.73	0.21	1.51	0.61	0.01	0.59	3.09	0.15	0.11	0.00	0.54	0.55	0.02	0.01
58.00	8.70	4.59	0.95	0.24	0.00	0.91	0.74	4.88	1.59	0.88	0.39	0.99	0.00	2.46	0.00	3.84	0.99	0.44	0.00	0.00	0.00	0.11	0.00
59.00	8.69	2.11	4.02	2.17	0.00	2.56	1.35	3.24	2.77	0.99	0.00	0.69	0.49	1.90	0.46	3.20	0.61	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	0.49	6.92	1.48	0.00	1.85	5.71	2.13	1.93	0.25	0.00	4.00	0.02	1.30	0.00	4.06	0.60	0.00	0.01	0.59	0.60	0.02	0.00
61.00	8.70	6.55	2.87	3.58	0.22	2.86	2.33	2.80	2.00	0.98	0.00	0.80	0.21	0.40	0.00	0.73	0.95	0.00	0.29	0.00	0.00	0.41	0.24
62.00	8.70	1.68	5.26	3.59	0.01	1.92	0.13	1.15	0.02	0.27	0.27	0.00	1.72	0.41	0.00	2.12	0.91	0.00	0.00	0.45	1.86	0.00	0.88
63.00	8.70	3.34	1.45	1.01	0.00	5.95	0.00	5.11	0.49	0.00	0.00	1.70	2.00	2.91	2.00	0.18	1.35	0.00	0.02	0.02	0.02	0.05	0.11
64.00	8.69	4.60	0.00	0.93	0.05	2.00	0.00	3.96	1.72	0.67	0.61	0.00	0.68	0.94	0.68	0.29	0.74	0.00	0.00	0.00	0.00	0.00	0.29
65.00	8.70	3.25	4.19	4.06	0.89	2.65	1.40	3.11	2.21	0.00	0.00	0.60	1.38	0.93	0.08	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.15
66.00	8.70	4.59	2.63	2.66	0.00	3.87	1.87	3.69	2.23	0.22	0.16	0.47	1.12	1.07	0.00	0.62	0.00	0.46	0.00	0.06	0.05	0.41	0.11
67.00	8.70	0.49	5.57	0.49	0.00	4.76	1.01	4.99	2.48	0.00	0.00	0.67	0.42	1.00	0.07	3.01	0.00	0.00	1.20	0.25	0.25	1.00	1.10
68.00	8.69	2.84	2.26	4.76	0.00	1.54	0.00	5.20	2.68	0.00	0.00	0.89	1.18	1.00	0.00	1.38	2.20	0.00	0.15	0.54	0.51	0.09	0.40
69.00	8.70	0.55	6.37	4.15	0.00	3.67	0.49	4.73	3.52	0.42	0.41	0.99	1.48	0.34	1.51	1.30	0.38	0.33	0.00	0.22	0.25	0.00	0.00
70.00	8.70	4.39	4.98	4.68	0.00	2.85	2.17	4.99	4.06	0.94	0.00	1.85	2.46	0.32	0.34	0.97	0.04	0.69	1.18	0.00	0.00	1.22	1.31
71.00	8.70	3.29	2.77	1.13	0.88	2.07	1.32	4.27	1.99	0.53	0.00	0.00	1.19	0.78	0.24	0.11	1.74	0.00	0.58	0.00	0.00	0.72	0.55
72.00	8.70	1.19	2.37	4.75	0.69	5.31	1.83	1.91	3.43	0.74	0.00	4.20	1.98	1.22	0.44	0.74	3.03	0.00	0.52	0.49	0.49	0.33	0.58
73.00	8.69	1.73	4.07	1.60	0.00	1.53	3.43	2.53	4.83	0.80	0.00	1.77	0.48	0.00	0.42	3.59	0.95	0.00	0.64	0.00	0.00	0.41	0.84
74.00	8.70	2.85	2.47	2.07	0.00	1.55	2.00	2.87	3.18	1.64	0.66	2.16	0.00	0.12	0.00	3.45	1.20	0.00	0.59	0.00	0.00	0.32	0.27
75.00	8.70	6.82	1.60	0.00	0.00	0.00	0.15	0.39	1.37	0.16	0.16	2.50	0.00	0.49	0.00	3.91	0.53	0.00	0.22	0.00	0.00	0.73	0.11
76.00	8.70	3.69	0.00	0.72	0.00	3.00	0.00	2.10	3.34	0.85	0.93	2.67	1.22	1.30	0.00	2.85	0.75	0.00	0.00	0.00	0.00	0.88	0.00
77.00	8.70	1.60	4.82	4.20	0.00	0.78	0.54	5.77	2.08	0.00	0.00	3.27	1.88	0.22	0.00	1.73	0.19	0.00	0.00	0.00	0.00	0.24	0.00
78.00	8.69	6.12	4.26	4.98	0.24	2.12	1.74	4.43	0.49	0.09	0.00	0.60	1.20	1.37	0.25	0.38	0.64	0.00	0.00	0.64	0.61	1.25	0.49
79.00	8.70	4.26	3.14	3.04	0.00	2.08	0.94	3.80	3.34	0.00	0.00	2.04	0.00	3.06	0.00	0.27	0.48	0.00	0.00	0.60	0.58	0.24	0.31
80.00	8.70	1.48	0.06	5.10	0.00	2.87	0.00	3.14	1.01	1.31	0.32	0.00	1.07	0.33	0.94	3.14	2.12	0.00	0.20	0.00	0.00	0.12	0.14
81.00	8.70	6.14	1.42	3.32	0.00	1.90	0.93	2.01	0.66	0.01	0.01	0.39	0.94	1.13	0.00	1.55	1.37	0.00	0.00	0.00	0.64	0.00	0.06
82.00	8.70	3.52	2.81	2.48	0.28	0.13	0.72	5.09	3.97	0.00	0.00	1.68	0.28	0.45	0.00	3.37	1.64	0.00	0.00	0.00	0.92	0.04	0.25
83.00	8.69	5.64	2.99	3.45	0.32	4.44	0.00	3.29	2.33	0.28	0.00	1.32	2.04	1.59	0.45	0.41	1.07	0.21	0.00	0.20	0.33	0.00	0.02
84.00	8.70	3.49	1.33	3.19	0.00	1.85	0.61	2.52	2.79	0.00	0.00	2.48	0.64	0.00	0.00	2.40	1.51	0.00	0.71	0.00	0.00	0.41	0.19
85.00	8.70	1.18	3.53	2.89	1.48	2.59	0.00	3.62	3.07	0.48	0.22	0.48	2.03	0.77	0.92	2.30	0.67	0.20	0.07	0.00	0.00	0.11	0.01
86.00	8.70	6.59	2.10	4.97	0.00	4.70	0.00	2.71	4.02	0.00	0.00	1.05	0.29	1.27	0.00	2.18	0.60	0.00	0.00	0.00	0.22	0.82	0.11
87.00	8.70	2.32	0.99	2.66	0.00	1.61	0.00	0.49	5.11	0.49	0.00	1.55	1.15	0.00	0.62	3.04	2.26	0.00	0.53	0.00	0.05	0.31	0.08
88.00	8.69	0.29	2.91	6.22	0.00	0.28	0.00	3.54	4.52	2.38	0.00	1.01	0.62	2.38	0.57	3.99	0.18	1.84	0.00	0.27	0.27	0.00	1.34
89.00	8.70	3.13	6.78	2.63	0.82	2.46	0.00	4.83	4.72	0.81	0.93	1.63	1.11	0.82	0.79	1.90	0.08	0.00	0.58	0.00	0.00	0.46	1.30
90.00	8.70	5.31	4.78	0.51	0.04	3.60	0.02	4.36	2.39	0.53	0.00	0.93	0.60	1.19	0.35	0.95	0.81	0.00	0.73	0.02	0.04	1.18	1.14
91.00	8.70	3.52	2.89	1.73	0.27	2.56	0.81	3.29	3.21	0.89	0.59	0.66	0.20	1.75	0.14	1.19	1.07	0.00	0.00	0.08	0.08	0.01	0.54
92.00	8.69	4.79	1.27	4.57	0.00	0.00	1.05	3.34	1.35	0.05	0.05	1.46	0.58	1.28	0.24	0.51	1.57	0.00	0.00	0.00	0.00	0.00	0.07
93.00	8.70	0.81	3.10	2.28	0.49	3.74	1.42	4.29	4.02	0.00	0.00	1.50	1.84	1.79	1.71	2.78	0.91	0.00	0.41	0.01	0.01	0.27	0.27
94.00	8.70	7.75	1.74	0.00	0.34	2.73	0.00	1.92	2.70	0.00	0.00	0.48	1.15	2.67	1.11	0.65	0.00	0.00	0.08	0.08	0.07	0.05	0.04
95.00	8.70	2.41	0.93	3.32	0.00	2.08	0.53	2.48	0.89	0.00	0.00	0.99	0.72	0.41	0.51	3.50	0.05	0.00	1.14	0.00	0.00	1.12	0.04
96.00	8.70	3.76	6.97	3.92	0.00	1.00	1.24	4.07	1.92	0.00	0.00	0.92	1.06	0.74	0.00	2.94	1.10	0.00	0.97	0.00	0.00	0.74	0.75
97.00	8.69	0.46	1.73	0.67	0.00	3.10	1.42	4.47	3.54	0.27	0.00	1.78	1.22	0.92	0.46	2.14	1.93	0.00	0.00	0.24	0.25	0.00	0.04
98.00	8.70	1.68	1.42	1.53	0.00	3.04	1.20	4.80	2.72	0.00	0.00	0.71	1.19	0.28	0.00	1.64	1.63	0.00	0.00	0.01	0.00	0.00	0.51
99.00	8.70	3.12	4.90	1.40	0.00	3.69	2.63	3.73	2.24	0.00	0.00	1.33	0.07	0.29	0.08	2.38	0.48	0.00	0.00	0.35	0.38	0.02	0.00
100.00	8.70	3.10	4.92	5.63	0.00	1.78	0.00	2.71	1.20	0.00	0.00	0.51	0.26	1.10	0.24	2.92	0.84	0.00	0.00	0.00	0.00	0.00	0.02
101.00	8.70	1.61	5.46	3.44	0.00	2.96	2.63	4.42	2.76	0.66	0.00	2.16	1.25	0.95	1.21	2.36	0.13	0.00	0.02	0.12	0.11	0.02	1.10
102.00	8.69	1.98	6.03	5.15	0.00	1.79	0.89	2.37	4.37	0.89	0.09	0.46	0.35	0.00	0.11	1.00	1.02	0.00	0.00	0.28	0.27	0.00	0.34
103.00	8.70	6.01	3.34	4.88	0.00	3.54	0.00	4.65	4.58	1.71	0.64	0.99	0.55	0.00	1.04	1.20	0.82	0.73	0.46	0.06	0.06	0.24	0.34
104.00	8.70	1.46	6.18	1.13	0.05	3.97	0.00	4.72	2.93	1.10	0.00	1.58	0.11	0.95	0.08	1.39	1.86	0.00	0.06	0.00	0.00	0.38	0.67
105.00	8.70	2.51	1.87	2.47	0.00	4.27	0.00	4.10	2.24	2.19	0.00	0.64	0.02	0.85	0.02	0.01	1.86	0.00	0.02	0.00	0.00	0.01	0.99
106.00	8.70	4.98	3.21	1.81	0.00	4.29	0.00	3.96	4.52	1.63	0.00	0.25	0.53	0.85	0.48	2.51	1.17	0.14	1.15	0.73	0.79	0.72	0.00
107.00	8.69	2.96	3.05	3.52	0.00	0.61	0.19	1.05	2.85	0.00	0.00	1.57	1.04	2.97	0.75	1.81	0.15	0.02	0.09	0.51	0.51	0.06	0.31
108.00	8.70	1.84	3.18	4.88	0.14	0.00	0.99	1.97	2.92	1.59	0.00	2.59	1.57	1.95	0.80	3.19	1.12	0.00	0.64	0.00	0.00	1.01	0.65
109.00	8.70	2.44	6.52	3.99	0.00	0.79	0.00	2.63	2.26	0.93	0.93	1.66	2.14	0.00	1.92	2.17	0.00	0.48	0.00	0.00	0.00	0.00	1.38
110.00	8.70	1.85	4.49	0.11	0.00	3.94	0.00	0.08	4.43	0.44	0.58	0.08	0.00	1.37	0.00	2.43	0.75	0.00	0.29	0.22	0.38	0.20	0.02
111.00	8.69	0.89	6.75	0.24	0.49	3.62	0.00	3.49	3.37	0.79	0.79	2.94	2.38	1.20	0.84	0.29	1.04	0.00	0.25	0.59	0.61	0.15	0.95
112.00	8.70	2.53	6.52	0.12	0.82	1.10	0.00	5.09	1.34	0.00	0.00	1.31	2.06	0.05	0.00	3.63	1.33	0.00	0.00	0.00	0.00	0.02	0.78
113.00	8.70	1.22	2.63	1.32	0.00	0.00	2.83	4.75	3.82	0.05	0.05	0.85	1.66	2.30	0.74	2.63	2.37	0.00	0.00	0.00	0.00	0.05	0.09
114.00	8.70	1.71	3.72	4.12	0.84	0.00	3.11	5.10	0.65	1.21	0.52	0.08	0.39	0.67	0.20	1.51	1.78	0.39	0.85	0.00	0.00	0.53	0.00
115.00	8.70	1.80	3.38	5.69	0.00	2.23	2.78	3.01	2.01	1.12	0.00	1.50	0.00	1.93	0.00	3.20	0.00	0.18	0.00	0.26	0.26	0.00	0.52
116.00	8.69	4.64	5.56	5.95	0.00	1.38	0.00	3.33	2.23	0.06	0.02	1.18	0.01	0.15	0.00	3.00	0.53	0.00	0.04	0.22	0.54	0.01	0.00
117.00	8.70	1.67	0.94	1.17	1.67	4.47	0.24	2.51	0.95	1.08	0.00	0.00	2.04	2.65	0.28	1.19	0.72	0.00	0.01	0.25	0.25	0.01	0.97
118.00	8.70	0.21	5.50	5.42	3.42	3.77	4.46	2.71	3.38	0.19	0.16	0.55	2.20	2.34	1.38	2.59	0.85	0.00	0.72	0.25	0.25	0.42	1.07
119.00	8.70	2.51	4.23	6.30	0.02	1.11	0.00	4.07	2.50	1.10	0.99	1.50	0.46	2.11	0.00	0.62	2.24	0.00	0.00	0.52	0.99	0.14	0.72
10.2.1.2	8.87	8.79
10.1.1.2	2.97	92983.64
10.1.1.3	3.91	68591.81
10.1.1.4	2.90	72844.34
10.1.1.5	0.27	296953.12
10.1.1.6	2.26	144556.35
10.1.1.7	1.01	208796.37
10.1.1.8	3.55	46164.41
10.1.1.9	2.55	95545.09
10.1.1.10	0.58	179503.58
10.1.1.11	0.17	213691.62
10.1.1.12	1.09	196082.25
10.1.1.13	0.92	130520.26
10.1.1.14	1.09	115383.67
10.1.1.15	0.47	181065.53
10.1.1.16	2.14	50218.67
10.1.1.17	0.86	162596.93
10.1.1.18	0.10	259799.86
10.1.1.19	0.23	353231.58
10.1.1.20	0.14	422819.77
10.1.1.21	0.20	393520.73
10.1.1.22	0.28	223718.19
10.1.1.23	0.42	268417.24
