Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.549s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	9.60	8.10	6.89	6.90	6.01	5.71	0.08	5.11	5.06	4.80	4.84	4.20
18.00	9.60	8.10	6.90	6.76	5.99	3.84	2.43	5.10	5.09	4.80	4.38	3.83
19.00	9.60	8.10	6.90	5.29	5.98	4.64	1.78	5.10	4.04	4.79	3.71	4.19
20.00	9.61	8.09	6.90	4.55	5.71	1.59	0.99	4.03	3.13	4.80	1.73	3.84
21.00	9.60	8.10	6.90	6.79	5.99	0.97	0.00	5.10	2.06	4.79	3.03	4.18
22.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	5.10	0.00	4.80	4.80	4.20
23.00	9.60	8.10	6.90	6.72	5.92	1.10	0.00	5.00	1.94	4.79	3.38	3.30
24.00	9.61	8.10	6.90	0.51	3.38	0.00	0.00	0.26	1.39	4.80	0.68	2.32
25.00	9.60	8.10	6.90	3.52	5.50	4.60	0.00	0.55	1.72	4.80	3.69	4.15
26.00	9.60	8.09	6.90	6.90	5.41	4.45	0.00	0.00	0.01	4.80	3.46	4.17
27.00	9.60	8.10	6.90	6.90	6.01	5.56	0.00	0.00	0.00	4.79	4.77	4.19
28.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	1.85	2.34	4.80	4.80	4.20
29.00	9.61	8.10	6.90	6.75	4.77	3.90	0.00	4.99	0.78	4.79	1.77	4.15
30.00	9.60	8.10	6.90	6.90	5.73	0.07	2.93	5.10	0.01	4.80	0.05	4.19
31.00	9.60	8.10	6.90	5.29	4.82	0.00	4.03	3.91	0.81	4.47	0.01	3.03
32.00	9.60	8.10	6.90	0.00	4.66	0.09	0.00	4.02	3.01	4.52	1.48	2.43
33.00	9.60	8.09	6.90	0.00	5.09	0.00	0.00	5.10	4.76	4.80	0.00	4.20
34.00	9.61	8.10	6.89	0.00	5.99	3.37	0.00	5.10	5.10	4.80	3.14	4.20
35.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.00	4.79	4.64	4.19
36.00	9.60	8.10	6.90	0.00	5.99	5.71	0.00	5.10	5.10	4.80	4.79	4.19
37.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.10	4.79	4.80	4.20
38.00	9.61	8.10	6.90	0.00	5.99	5.69	0.00	5.11	5.10	4.80	4.80	4.19
39.00	9.60	8.09	6.90	0.00	6.01	5.70	0.00	5.09	5.10	4.79	4.79	4.20
40.00	9.60	8.10	6.90	0.00	5.99	5.71	0.00	5.10	5.10	4.80	4.80	4.20
41.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.10	4.80	4.79	4.20
42.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.11	5.11	4.79	4.79	4.19
43.00	9.61	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.08	4.80	4.82	4.20
44.00	9.60	8.10	6.90	0.00	5.99	5.69	0.00	5.10	5.05	4.79	4.79	4.20
45.00	9.60	8.09	6.90	0.00	6.01	5.71	0.00	5.09	5.09	4.80	4.79	4.19
46.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.08	4.80	4.82	4.20
47.00	9.61	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.05	4.79	4.79	4.20
48.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.04	4.80	4.80	4.19
49.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.06	4.80	4.79	4.20
50.00	9.60	8.10	6.89	0.00	5.99	5.58	0.00	5.10	5.04	4.79	4.63	4.20
51.00	9.60	8.09	6.90	0.00	6.01	5.70	0.00	5.11	5.10	4.80	4.79	4.19
52.00	9.61	8.10	6.90	0.00	5.99	5.70	0.00	5.09	5.11	4.79	4.77	4.20
53.00	9.60	8.10	6.90	0.00	6.01	5.66	0.00	5.09	5.10	4.80	4.83	4.20
54.00	9.60	8.10	6.90	0.00	5.99	5.73	0.00	5.12	5.10	4.79	4.82	4.19
55.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.10	4.80	4.78	4.20
56.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.10	4.80	4.80	4.20
57.00	9.61	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.06	4.80	4.75	4.18
58.00	9.60	8.09	6.90	0.00	5.99	5.70	0.00	5.10	5.06	4.79	4.80	4.20
59.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	4.90	4.80	4.79	4.20
60.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.10	4.79	4.79	4.19
61.00	9.61	8.10	6.90	0.00	6.01	5.68	0.00	5.10	5.09	4.80	4.80	4.20
62.00	9.60	8.10	6.90	0.00	5.99	5.72	0.00	5.10	5.02	4.79	4.80	4.19
63.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.11	4.80	4.80	4.20
64.00	9.60	8.09	6.90	0.00	6.01	5.66	0.00	5.11	4.98	4.80	4.79	4.20
65.00	9.60	8.10	6.90	0.00	5.99	5.73	2.21	5.10	5.13	4.79	4.80	4.19
66.00	9.61	8.10	6.89	0.49	6.01	5.52	5.71	5.10	5.05	4.80	4.64	4.20
67.00	9.60	8.10	6.90	0.00	5.99	5.70	5.69	5.10	3.99	4.80	4.57	4.19
68.00	9.60	8.10	6.90	3.76	3.70	2.99	1.91	4.53	2.64	2.89	2.20	3.40
69.00	9.60	8.10	6.90	0.53	4.23	1.73	0.00	3.09	0.77	0.53	0.13	3.00
70.00	9.61	8.09	6.90	0.00	5.57	5.13	0.00	0.49	0.75	0.00	1.17	2.70
71.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.36	0.00	3.89	0.02	4.19
72.00	9.60	8.10	6.90	1.54	5.98	1.73	0.00	4.83	3.91	0.73	2.13	4.12
73.00	9.60	8.10	6.90	1.91	5.33	2.57	1.00	4.58	0.02	0.49	1.63	2.61
74.00	9.60	8.10	6.90	0.00	6.01	5.63	0.97	5.10	3.24	0.00	4.79	4.19
75.00	9.61	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.05	0.00	4.80	4.20
76.00	9.60	8.09	6.90	0.00	6.01	5.70	0.00	5.11	5.06	0.00	4.80	4.20
77.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.09	5.06	0.00	4.79	4.19
78.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.11	5.03	0.00	4.80	4.20
79.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.09	2.05	0.00	4.69	4.20
80.00	9.61	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.02	0.00	4.80	4.19
81.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.06	0.00	4.80	4.20
82.00	9.60	8.10	6.89	0.00	6.01	5.70	0.00	5.10	5.02	3.78	4.79	4.20
83.00	9.60	8.09	6.90	0.00	5.99	5.70	0.00	5.10	5.10	4.79	4.80	4.19
84.00	9.61	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.10	4.80	4.80	4.20
85.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.10	4.80	4.79	4.20
86.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.10	4.79	4.80	4.19
87.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.10	4.80	4.80	4.20
88.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.11	4.79	4.79	4.20
89.00	9.61	8.09	6.90	0.00	5.99	5.70	0.00	5.11	5.10	4.80	4.80	4.19
90.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.05	4.80	4.79	4.20
91.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.10	4.79	4.80	4.20
92.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.06	4.80	4.79	4.19
93.00	9.61	8.10	6.90	0.00	5.99	5.71	0.00	5.10	5.04	4.79	4.80	4.20
94.00	9.60	8.10	6.90	1.72	5.99	5.69	0.00	5.10	5.02	4.80	4.68	4.19
95.00	9.60	8.09	6.90	6.90	5.99	5.71	0.00	5.10	5.08	4.80	2.74	4.20
96.00	9.60	8.10	6.90	6.90	6.01	5.69	0.00	5.10	5.08	4.79	4.80	4.20
97.00	9.60	8.10	6.90	6.90	5.99	5.17	0.00	5.10	4.93	4.80	4.79	4.19
98.00	9.61	8.10	6.89	6.90	6.01	5.69	0.00	5.10	5.10	4.79	4.80	4.20
99.00	9.60	8.10	6.90	6.90	5.99	5.69	0.00	5.11	5.10	4.80	4.80	4.20
100.00	9.60	8.10	6.90	6.90	6.01	5.70	0.00	5.10	5.10	4.79	4.79	4.19
101.00	9.60	8.09	6.90	6.90	5.99	5.64	0.00	4.97	4.96	4.80	1.37	4.20
102.00	9.60	8.10	6.90	6.90	6.01	5.69	0.00	5.04	1.15	4.80	2.58	4.19
103.00	9.61	8.10	6.90	0.39	5.97	4.96	0.00	5.10	5.23	4.79	1.63	4.04
104.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.02	4.80	0.55	4.20
105.00	9.60	8.10	6.90	0.00	6.02	5.69	0.00	5.10	5.11	4.80	0.00	4.20
106.00	9.60	8.10	6.90	0.00	5.99	5.71	0.00	5.10	5.06	4.79	2.89	4.20
107.00	9.61	8.10	6.90	0.00	6.01	5.43	0.00	5.10	5.06	4.80	4.80	4.19
108.00	9.60	8.09	6.90	0.00	5.99	5.70	0.00	5.10	5.06	4.80	4.75	4.20
109.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.11	5.10	4.79	4.78	4.19
110.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.09	5.11	4.80	4.79	4.20
111.00	9.60	8.10	6.90	1.32	5.99	5.70	5.20	5.11	5.09	4.79	3.72	4.20
112.00	9.61	8.10	6.90	3.11	5.63	2.67	5.24	4.23	2.13	2.24	1.79	2.45
113.00	9.60	8.10	6.90	3.85	0.42	0.42	1.70	3.25	0.00	3.32	0.40	3.20
114.00	9.60	8.09	6.89	6.70	7.08	6.88	0.00	5.11	0.00	3.45	4.59	4.22
115.00	9.60	8.10	6.90	6.61	6.01	4.53	2.11	5.10	0.15	4.80	3.65	4.19
116.00	9.61	8.10	6.90	1.26	5.48	4.39	2.05	5.10	3.38	4.79	0.67	3.93
117.00	9.60	8.10	6.90	0.00	6.01	5.70	2.44	5.10	2.01	4.80	0.52	4.20
118.00	9.60	8.10	6.90	0.00	5.99	5.70	2.12	5.10	5.02	4.80	1.45	4.19
119.00	9.60	8.10	6.90	3.00	5.99	4.63	5.66	5.08	1.46	4.79	0.78	1.72
10.2.1.2	9.78	7.95
10.2.1.3	8.25	8.15
10.2.1.4	7.03	8.10
10.1.1.4	2.36	62458.91
10.1.1.5	5.89	3574.99
10.1.1.6	4.82	10581.16
10.1.1.7	0.70	103042.62
10.1.1.8	4.84	5497.67
10.1.1.9	3.89	19058.57
10.1.1.10	4.32	13261.29
10.1.1.11	3.77	32617.31
10.1.1.12	4.08	7955.59
