Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.371s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	7.50	6.90	5.59	2.32	5.69	1.20	2.25	3.46	2.47	0.00	1.01	1.25	0.27	0.00	0.18	3.10	3.16	3.29	2.54	0.80	1.95	0.91
21.00	7.50	6.90	5.22	1.54	5.64	0.72	4.10	3.97	2.07	0.00	2.57	0.49	2.67	0.49	0.52	3.59	1.95	3.23	1.84	2.26	1.71	0.73
22.00	7.50	6.90	1.65	3.16	5.69	0.00	5.29	3.10	5.89	0.40	2.84	1.26	0.41	0.07	1.28	3.62	1.32	3.21	3.34	2.33	1.47	0.78
23.00	7.50	6.90	0.00	4.91	5.71	0.00	2.53	0.00	1.95	0.00	0.99	2.48	1.65	0.00	0.05	3.06	2.41	3.29	3.21	2.13	1.97	0.91
24.00	7.50	6.90	2.39	6.30	1.81	0.00	0.00	3.90	2.12	1.00	0.00	2.65	0.25	0.00	0.00	3.96	3.60	3.30	3.00	2.40	2.10	0.89
25.00	7.50	6.90	1.75	2.11	4.86	0.00	1.58	0.28	0.49	1.25	0.05	1.26	0.20	2.64	0.00	3.58	3.01	2.61	3.07	0.39	0.26	0.85
26.00	7.50	6.90	2.47	0.87	0.00	0.00	2.63	0.54	3.21	0.00	2.64	0.99	0.62	1.97	0.64	3.62	2.51	1.33	2.74	1.57	1.61	0.86
27.00	7.50	6.90	4.20	3.52	4.83	0.54	0.00	1.86	1.87	0.00	3.52	3.80	0.01	0.31	1.31	3.60	1.84	2.65	2.43	2.16	0.57	0.60
28.00	7.49	6.90	1.73	3.86	5.64	0.18	1.72	3.19	3.50	0.00	4.27	3.05	1.70	0.11	0.04	3.59	3.56	2.31	1.10	1.53	1.95	0.37
29.00	7.50	6.90	0.00	0.00	5.76	1.37	0.78	0.39	1.98	0.00	1.84	3.73	0.69	0.00	1.53	3.60	2.89	3.23	3.31	2.64	1.19	0.46
30.00	7.50	6.90	6.59	0.68	5.70	0.15	3.83	5.02	5.95	0.02	0.31	3.73	0.80	0.38	0.01	3.06	3.58	2.76	2.98	2.10	1.87	0.89
31.00	7.50	6.90	3.33	0.99	5.71	0.00	0.98	0.67	2.51	0.00	2.91	2.40	0.67	0.88	0.41	3.60	2.96	2.47	1.35	2.28	0.77	0.89
32.00	7.50	6.90	1.65	0.00	5.41	0.11	1.98	0.52	3.80	0.00	0.04	3.00	0.13	0.49	0.86	3.59	3.18	1.81	1.85	1.53	1.80	0.89
33.00	7.50	6.90	6.03	1.83	5.04	0.00	0.00	0.00	5.10	0.00	1.81	1.00	0.00	2.70	0.00	3.60	3.20	3.12	3.27	2.39	2.10	0.89
34.00	7.50	6.89	0.98	6.29	5.75	0.00	1.88	3.47	5.10	0.00	3.71	5.65	2.05	1.27	0.00	3.59	2.98	3.24	2.26	2.40	2.10	0.89
35.00	7.50	6.90	2.81	0.00	5.71	0.00	0.00	0.00	4.96	0.00	0.00	4.53	1.41	0.29	0.00	3.60	1.12	3.05	3.30	2.10	2.10	0.91
36.00	7.50	6.90	4.98	0.00	5.70	0.00	0.00	0.00	3.47	0.00	2.58	4.42	2.26	1.84	0.00	3.60	0.48	2.90	3.30	2.41	2.11	0.89
37.00	7.49	6.90	1.57	0.00	3.92	0.00	4.85	0.00	3.73	0.00	4.98	1.55	2.04	0.20	0.16	3.60	2.84	1.88	2.04	2.19	0.75	0.91
38.00	7.50	6.90	3.50	0.00	5.69	0.00	1.66	0.00	5.51	0.00	4.80	0.68	3.39	0.26	0.00	3.60	3.59	1.10	2.80	0.64	1.79	0.89
39.00	7.50	6.90	0.00	0.00	5.71	0.00	3.33	0.00	5.11	0.00	2.25	2.27	3.84	1.19	0.00	3.59	3.07	3.20	3.23	2.40	2.10	0.58
40.00	7.50	6.90	3.49	0.00	5.70	0.00	0.99	0.00	5.10	0.00	0.00	4.50	4.09	0.09	0.00	3.60	3.60	2.05	3.30	2.32	1.97	0.89
41.00	7.50	6.90	1.04	0.00	5.70	0.00	0.00	0.00	5.09	0.00	0.00	4.50	1.00	1.37	0.00	3.60	3.59	3.29	3.17	2.39	2.10	0.91
42.00	7.50	6.90	5.09	2.91	5.69	0.00	0.00	0.00	5.10	0.00	0.00	1.40	1.30	1.78	0.00	3.59	3.60	1.91	3.24	1.13	1.84	0.79
43.00	7.50	6.90	6.62	0.00	5.71	0.00	0.00	0.00	5.11	1.37	0.00	0.00	2.67	2.73	0.49	3.60	3.60	2.66	3.23	2.11	1.84	0.87
44.00	7.50	6.90	6.37	1.63	5.64	1.20	2.70	1.14	1.85	0.72	1.72	0.94	0.18	0.39	1.28	3.60	2.47	1.87	2.61	1.57	1.30	0.57
45.00	7.50	6.90	1.53	2.58	5.28	0.00	3.65	3.23	3.84	0.00	3.71	1.91	0.07	1.01	3.04	2.63	1.31	2.60	0.13	0.93	1.93	0.32
46.00	7.49	6.90	1.37	4.30	3.83	0.89	0.42	0.19	4.69	0.00	0.49	1.40	0.75	0.80	2.83	4.22	2.58	3.16	1.87	1.30	2.00	0.82
47.00	7.50	6.90	0.31	1.02	2.77	0.29	1.58	3.77	3.63	0.07	0.08	1.35	0.01	0.00	0.53	1.81	1.67	2.58	3.01	0.59	0.95	0.68
48.00	7.50	6.90	0.00	2.89	5.70	1.81	4.43	2.41	5.11	1.33	4.80	1.55	0.21	0.00	1.60	2.21	3.44	2.63	1.63	1.08	2.06	0.37
49.00	7.50	6.90	1.59	3.03	0.95	0.48	1.26	1.67	4.00	1.40	3.45	0.00	0.05	3.37	0.55	3.60	3.49	3.20	2.85	0.49	1.98	0.02
50.00	7.50	6.89	3.57	3.93	0.84	0.13	2.91	0.52	2.25	2.25	1.83	2.16	1.64	0.80	0.12	3.34	3.60	3.11	2.84	2.56	1.87	1.11
51.00	7.50	6.90	1.11	3.50	3.69	0.49	3.60	0.78	5.08	0.00	3.19	1.94	0.97	0.00	0.33	3.59	3.59	2.56	3.01	1.64	1.42	0.77
52.00	7.50	6.90	2.97	0.34	4.39	0.00	4.53	2.43	5.00	0.16	1.00	0.28	0.16	0.00	1.00	3.60	3.33	2.72	3.10	2.06	0.49	0.89
53.00	7.50	6.90	1.87	3.21	4.97	0.92	2.26	0.97	4.53	0.00	0.57	3.00	0.14	0.41	0.61	3.60	3.26	2.43	2.10	2.16	0.00	0.91
54.00	7.50	6.90	1.31	2.73	5.69	0.04	3.89	0.75	5.06	0.00	3.19	3.79	3.42	0.00	0.99	3.60	0.11	3.16	1.74	1.74	1.46	0.72
55.00	7.49	6.90	1.85	6.30	5.62	0.48	5.24	0.00	5.13	0.00	0.00	1.01	0.78	0.05	0.00	3.60	2.65	0.60	2.38	1.37	1.83	0.60
56.00	7.50	6.90	2.20	3.74	5.46	1.55	2.81	1.26	3.46	0.00	0.49	2.44	1.73	1.53	0.02	3.59	2.89	2.07	0.94	2.39	2.11	0.89
57.00	7.50	6.90	3.07	3.62	5.70	0.69	3.13	1.01	5.24	0.00	1.53	3.70	1.44	0.00	0.27	3.60	2.63	3.10	3.24	2.19	2.10	0.80
58.00	7.50	6.90	0.00	1.48	5.70	0.00	4.00	5.35	4.79	0.00	4.00	3.42	3.66	1.26	2.05	3.59	3.30	2.70	2.17	1.80	2.08	0.22
59.00	7.50	6.90	3.09	0.00	2.50	0.00	1.97	0.02	5.11	0.00	0.00	3.43	1.11	0.44	0.06	3.60	2.07	2.23	3.31	1.86	1.20	0.73
60.00	7.50	6.90	6.55	0.00	5.69	0.00	0.00	0.00	5.10	0.00	0.00	0.38	1.59	2.16	0.00	3.60	3.12	3.13	2.53	2.20	1.68	0.89
61.00	7.50	6.90	6.59	0.00	2.91	0.55	0.00	0.00	5.11	1.05	0.00	0.00	2.63	3.91	0.62	3.60	2.26	3.21	3.31	2.40	2.11	0.91
62.00	7.50	6.90	6.31	0.00	5.69	0.00	0.00	0.00	0.21	0.00	0.00	4.65	0.00	0.16	0.42	3.59	0.49	3.19	3.26	2.39	2.10	0.89
63.00	7.50	6.90	6.08	0.00	5.71	0.00	0.00	0.02	4.37	0.00	0.00	2.20	1.00	1.71	0.21	3.60	1.38	3.31	3.33	2.40	1.83	0.91
64.00	7.49	6.90	5.56	2.13	5.70	0.00	3.85	2.28	4.31	0.00	0.00	1.71	2.87	2.37	0.00	3.60	3.65	3.30	3.31	2.40	1.40	0.89
65.00	7.50	6.90	5.73	1.81	5.70	0.00	3.57	0.00	3.24	0.00	0.00	2.08	1.66	2.17	0.00	3.60	3.06	2.90	3.30	2.40	1.66	0.52
66.00	7.50	6.89	0.94	0.00	5.70	0.00	4.31	0.00	5.10	0.00	1.22	2.20	0.49	0.48	0.00	3.59	3.51	1.58	3.30	2.25	2.10	0.00
67.00	7.50	6.90	5.45	0.00	5.41	0.00	0.29	0.00	5.10	0.00	0.87	4.18	0.00	1.73	0.00	3.60	2.70	3.20	3.30	2.41	0.57	0.89
68.00	7.50	6.90	3.33	0.00	5.70	0.00	0.99	0.00	5.10	0.00	0.00	4.33	0.48	0.00	0.00	3.59	3.57	2.91	2.97	2.38	0.38	0.85
69.00	7.50	6.90	7.77	0.00	5.71	0.00	0.49	0.00	5.10	0.00	0.00	2.94	0.15	1.52	0.00	3.62	2.18	3.31	3.31	2.39	0.99	0.89
70.00	7.50	6.90	1.45	1.87	5.70	0.00	6.15	0.00	5.10	0.00	4.79	1.66	0.02	0.13	0.00	3.59	3.52	3.30	3.30	2.18	0.68	0.91
71.00	7.50	6.90	4.07	0.00	5.70	0.00	5.12	0.00	5.10	0.00	0.00	2.27	1.84	2.91	0.00	3.60	3.60	3.24	3.14	2.30	0.02	0.89
72.00	7.50	6.90	4.25	1.45	5.70	0.00	0.49	1.57	4.71	0.00	0.49	0.85	1.39	0.05	0.00	3.59	3.32	2.98	3.27	2.04	1.66	0.89
73.00	7.49	6.90	1.95	0.33	5.32	0.00	0.99	0.71	4.11	0.00	0.00	0.85	0.98	0.99	0.00	3.60	2.48	2.98	3.25	1.01	1.71	0.89
74.00	7.50	6.90	0.75	0.00	5.70	0.00	0.49	0.00	5.10	0.00	0.00	1.92	0.04	2.40	0.00	3.60	3.23	3.30	2.43	2.16	2.06	0.91
75.00	7.50	6.90	5.98	0.00	5.23	0.00	4.05	0.00	3.64	0.00	0.00	3.52	1.52	2.73	0.15	3.60	3.17	2.39	3.30	2.23	1.45	0.89
76.00	7.50	6.90	3.80	1.37	0.00	0.00	0.39	0.00	5.10	0.00	0.49	3.66	1.74	3.83	0.00	3.59	3.59	3.30	3.31	2.40	2.10	0.89
77.00	7.50	6.90	5.15	0.00	6.62	0.00	3.91	3.59	3.70	0.00	0.49	0.68	1.84	2.36	0.57	3.59	3.40	3.30	2.37	1.74	1.65	0.91
78.00	7.50	6.90	4.85	0.00	5.09	0.00	4.77	0.99	5.08	0.00	4.57	0.00	0.06	0.66	0.28	3.62	3.50	2.86	2.85	2.14	1.33	0.21
79.00	7.50	6.90	5.31	0.00	5.70	0.00	0.00	0.00	0.00	0.06	0.00	3.63	1.63	0.00	0.00	3.59	3.60	3.30	3.56	2.37	2.10	0.95
80.00	7.50	6.90	1.98	0.00	5.70	0.00	5.19	0.00	2.19	0.00	0.00	4.46	0.22	0.04	0.00	3.60	2.52	1.70	3.31	2.30	1.99	0.91
81.00	7.50	6.90	2.39	0.49	5.70	0.00	4.58	0.00	3.21	0.00	0.00	2.52	1.50	2.67	0.04	3.60	2.70	0.79	3.30	1.52	1.74	0.88
82.00	7.49	6.89	1.31	0.00	5.69	0.00	2.83	0.00	5.75	0.00	4.27	1.06	4.85	0.77	0.19	3.54	2.46	3.43	3.30	2.11	2.10	0.64
83.00	7.50	6.90	1.51	0.00	5.71	0.00	0.00	0.00	1.81	0.00	0.00	3.69	1.78	1.01	0.00	3.64	3.58	3.30	3.30	2.40	2.10	0.89
84.00	7.50	6.90	6.61	0.00	5.70	0.00	4.92	0.00	2.19	0.00	0.00	1.68	1.25	2.60	0.00	3.60	3.60	3.31	3.31	2.34	2.11	0.91
85.00	7.50	6.90	6.57	0.00	5.70	0.00	2.19	0.00	0.00	0.55	0.00	3.52	0.88	3.65	0.00	3.59	3.57	3.30	3.30	2.40	2.10	0.89
86.00	7.50	6.90	3.31	0.00	5.53	0.00	2.46	0.00	1.83	1.70	0.00	2.53	1.85	1.04	0.00	3.62	1.83	1.31	2.38	2.40	1.14	0.89
87.00	7.50	6.90	0.00	0.00	5.12	0.00	6.19	0.00	5.10	0.00	5.30	4.39	1.01	2.76	0.00	3.59	2.31	0.46	3.30	2.40	1.85	0.88
88.00	7.50	6.90	6.04	0.00	5.66	0.00	3.36	0.00	5.10	0.00	4.77	4.12	0.06	3.89	0.00	3.60	3.47	3.93	3.30	2.30	2.10	0.81
89.00	7.50	6.90	0.16	0.49	5.73	0.00	0.04	0.00	5.09	0.00	1.34	2.19	0.00	1.75	0.00	3.59	3.44	2.26	3.25	1.59	1.67	0.22
90.00	7.50	6.90	4.88	0.00	5.70	0.00	0.00	0.00	5.11	0.00	0.00	3.38	0.06	0.00	0.00	3.60	3.17	2.72	3.31	1.72	2.11	0.34
91.00	7.49	6.90	4.88	0.00	5.70	0.00	5.76	0.00	5.00	0.00	0.99	2.05	2.96	3.37	0.00	3.60	2.36	0.62	0.94	2.03	1.77	0.91
92.00	7.50	6.90	5.83	0.00	2.66	0.00	5.42	0.00	5.12	0.00	0.00	3.19	0.60	1.81	0.00	3.60	3.14	0.74	2.34	0.73	0.60	0.88
93.00	7.50	6.90	5.26	0.00	5.69	0.00	2.41	0.00	5.10	0.00	1.85	0.24	0.49	2.20	0.00	3.59	3.60	3.00	2.54	1.07	1.46	0.67
94.00	7.50	6.90	0.49	0.00	5.71	0.00	0.00	0.66	5.10	0.00	4.80	1.41	3.91	2.85	0.00	3.60	3.39	3.19	1.77	1.57	0.64	0.77
95.00	7.50	6.90	5.56	0.00	3.11	0.00	0.00	0.00	5.10	0.00	4.80	4.00	0.44	2.66	0.00	3.60	3.60	3.30	3.30	2.40	0.94	0.91
96.00	7.50	6.90	4.05	0.49	5.71	0.00	1.94	0.00	2.06	0.00	0.64	3.16	1.87	2.67	0.00	3.59	3.01	3.10	2.97	2.32	1.46	0.75
97.00	7.50	6.90	1.18	0.00	5.70	0.00	0.00	0.00	0.99	0.00	0.00	4.82	2.66	3.92	0.00	3.60	3.59	3.30	3.31	2.41	2.10	0.74
98.00	7.50	6.89	0.99	0.00	5.70	0.00	0.99	4.93	0.00	0.00	0.49	3.94	0.41	2.05	0.00	3.60	3.60	3.30	3.30	2.39	2.10	0.91
99.00	7.50	6.90	0.00	0.00	5.70	0.00	0.00	5.39	0.00	0.00	0.00	4.50	3.91	3.91	0.00	3.60	3.60	3.31	3.30	2.40	2.10	0.89
100.00	7.49	6.90	4.38	0.00	5.70	0.00	0.99	0.31	4.62	0.00	0.00	2.78	3.52	2.83	0.00	3.59	3.59	3.30	3.23	2.06	1.58	0.91
101.00	7.50	6.90	4.65	0.00	5.66	0.00	3.34	0.00	2.14	0.00	0.00	1.78	1.00	0.68	0.00	3.59	3.33	3.30	2.98	1.78	1.75	0.89
102.00	7.50	6.90	4.05	2.74	5.58	0.00	4.10	4.85	4.98	0.00	0.00	3.12	0.31	1.50	0.00	3.60	3.67	3.30	3.36	0.97	2.08	0.71
103.00	7.50	6.90	5.92	0.00	5.43	0.00	0.37	0.08	5.11	0.00	0.00	0.92	1.07	0.35	2.41	3.60	2.14	3.30	3.30	1.52	2.11	0.89
104.00	7.50	6.90	2.91	0.00	5.70	0.00	0.00	0.00	5.10	0.00	0.00	4.52	0.52	0.01	0.00	3.60	2.73	3.11	3.30	2.40	2.10	0.89
105.00	7.50	6.90	6.50	0.00	5.23	0.00	0.00	0.00	5.02	0.00	0.00	3.07	1.18	3.16	0.00	3.60	3.58	3.30	3.29	2.40	1.86	0.91
106.00	7.50	6.90	5.13	0.00	4.04	0.00	0.00	0.00	4.99	0.00	0.00	0.15	2.94	1.04	0.00	3.59	3.25	2.90	3.31	2.34	1.99	0.89
107.00	7.50	6.90	0.55	1.95	5.70	0.00	0.00	0.00	5.10	0.00	0.00	2.48	2.28	3.03	0.00	3.60	3.59	3.10	3.31	2.25	2.03	0.91
108.00	7.50	6.90	6.83	0.00	5.70	0.00	5.52	0.00	5.10	0.00	0.00	0.92	0.67	3.90	0.00	3.60	3.60	3.21	3.26	2.39	2.11	0.88
109.00	7.49	6.90	1.51	0.00	3.92	0.00	1.31	0.49	4.99	0.00	4.50	2.78	1.67	3.43	0.00	3.60	2.58	3.30	3.33	2.40	0.91	0.89
110.00	7.50	6.90	3.72	1.88	5.70	0.00	0.00	0.00	4.17	0.00	0.04	0.99	0.88	2.61	0.00	3.37	2.78	3.30	3.30	2.25	0.62	0.88
111.00	7.50	6.90	7.14	0.01	5.70	0.00	4.03	0.00	0.99	0.00	0.00	2.23	0.00	2.13	0.00	3.60	2.10	3.31	3.31	2.40	2.11	0.89
112.00	7.50	6.90	6.17	0.00	5.32	0.00	5.39	0.00	4.84	0.00	0.00	3.69	1.93	3.47	0.00	3.60	1.38	3.30	3.00	2.06	1.91	0.88
113.00	7.50	6.90	0.65	0.75	2.66	0.00	2.41	0.00	5.08	0.00	0.00	0.18	0.58	2.12	0.00	3.59	2.80	3.19	1.72	1.84	1.97	0.91
114.00	7.50	6.89	5.17	0.00	5.96	0.00	0.00	0.00	5.13	0.00	0.00	0.84	0.08	3.94	0.00	3.60	3.64	3.33	3.30	2.34	2.12	0.92
115.00	7.50	6.90	4.50	0.00	5.70	0.00	0.00	0.00	5.10	1.59	0.00	1.28	0.06	3.79	0.00	3.60	3.50	3.31	3.30	2.40	2.10	0.89
116.00	7.50	6.90	2.28	0.99	4.85	0.00	1.75	0.00	5.10	1.95	0.00	3.04	1.72	0.49	0.00	3.60	3.19	2.98	1.67	2.28	1.64	0.58
117.00	7.50	6.90	5.99	1.21	5.68	0.00	0.49	0.00	5.06	0.00	0.00	1.98	3.73	0.00	3.47	3.58	1.92	3.29	3.29	2.12	2.10	0.53
118.00	7.49	6.90	1.79	0.00	5.72	0.00	5.22	0.00	5.13	0.00	0.00	4.15	3.30	1.19	0.98	3.62	2.81	3.20	3.29	2.43	1.00	0.09
119.00	7.50	6.90	3.09	0.49	5.70	0.00	2.34	0.00	1.01	0.49	0.00	2.91	0.69	2.70	0.00	3.53	3.53	1.58	3.32	2.25	1.93	0.62
10.2.1.2	7.64	8.35
10.2.1.3	7.03	8.30
10.1.1.3	3.26	95669.49
10.1.1.4	1.29	202664.94
10.1.1.5	5.14	13317.92
10.1.1.6	0.34	409000.87
10.1.1.7	2.25	161896.32
10.1.1.8	1.23	150703.70
10.1.1.9	3.99	51774.45
10.1.1.10	0.22	219050.22
10.1.1.11	1.46	226052.02
10.1.1.12	2.44	70561.42
10.1.1.13	1.34	94942.98
10.1.1.14	1.41	124371.78
10.1.1.15	0.39	260975.31
10.1.1.16	3.54	5138.75
10.1.1.17	2.88	18709.69
10.1.1.18	2.81	11277.44
10.1.1.19	2.83	13599.37
10.1.1.20	1.93	26212.22
10.1.1.21	1.63	22272.70
10.1.1.22	0.79	10505.88
