Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.788s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	8.40	6.90	2.31	4.38	0.00	4.79	0.11	5.39	1.13	1.07	1.04	4.60	1.91	0.00	0.00	2.14	0.00	1.78
43.00	8.41	6.90	4.11	5.63	0.00	0.49	0.22	5.41	0.05	0.00	2.30	3.05	3.50	0.00	0.00	0.68	1.66	0.53
44.00	8.40	6.90	4.91	4.91	0.00	1.80	2.54	5.41	5.52	0.00	5.10	1.99	0.04	0.00	0.00	0.87	1.91	0.78
45.00	8.40	6.90	0.00	1.25	0.08	5.71	0.06	4.88	0.00	0.00	5.10	2.10	1.28	0.00	0.00	1.19	2.11	1.02
46.00	8.41	6.90	0.13	2.58	0.49	2.45	0.51	0.00	0.16	0.00	5.10	4.46	1.48	0.00	0.00	2.10	2.03	1.80
47.00	8.40	6.90	3.25	6.30	0.59	0.00	1.74	0.00	5.00	0.00	5.10	4.17	0.00	0.00	0.00	2.11	2.11	1.80
48.00	8.40	6.90	7.68	6.30	0.12	0.00	0.13	0.00	5.41	0.00	5.10	4.80	0.06	0.00	0.00	2.10	2.10	1.79
49.00	8.41	6.90	6.90	6.30	0.13	0.00	0.12	0.00	3.51	0.00	5.10	4.78	4.75	0.00	0.00	2.10	2.10	1.80
50.00	8.40	6.89	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.11	4.60	0.04	0.00	0.00	1.86	2.10	1.60
51.00	8.40	6.90	6.90	6.22	1.71	0.58	1.73	3.32	0.00	0.00	5.09	4.79	3.85	0.26	0.20	2.11	1.88	1.80
52.00	8.41	6.90	6.90	6.25	1.26	5.70	1.34	4.77	0.09	0.00	5.11	4.68	0.13	3.84	2.89	2.08	2.05	0.33
53.00	8.40	6.90	3.78	5.32	0.00	5.70	0.04	5.39	3.13	0.21	0.01	4.45	2.68	0.00	1.87	1.73	1.68	1.86
54.00	8.40	6.90	1.14	1.50	0.00	5.64	0.49	5.41	0.06	0.52	0.00	3.11	3.91	0.87	0.67	1.15	0.47	0.98
55.00	8.41	6.90	4.84	2.51	0.00	4.38	2.05	5.41	2.96	0.00	0.00	2.00	2.76	0.00	0.98	1.65	0.31	1.41
56.00	8.40	6.90	2.08	3.65	0.93	5.68	0.99	5.39	1.66	0.00	0.00	4.35	1.73	1.88	0.87	1.97	1.07	0.51
57.00	8.40	6.90	1.85	6.32	0.54	5.50	1.59	5.41	1.85	3.27	0.00	3.71	3.89	0.00	0.00	1.99	0.00	0.51
58.00	8.40	6.90	6.76	6.18	0.00	5.64	0.19	5.39	0.42	2.24	0.00	4.32	4.03	0.92	2.08	1.58	0.51	1.30
59.00	8.41	6.90	1.94	2.27	0.00	5.57	0.00	5.41	0.99	4.90	0.00	2.11	0.49	0.00	3.01	1.47	0.52	1.28
60.00	8.40	6.90	7.01	4.71	0.00	5.52	0.68	5.33	1.93	0.39	0.58	4.43	1.32	0.00	2.57	0.53	0.11	0.45
61.00	8.40	6.90	6.90	2.05	0.00	5.69	0.08	2.50	0.99	0.00	5.10	4.80	0.49	0.00	3.20	1.79	1.24	1.53
62.00	8.41	6.90	5.52	2.38	0.00	5.71	0.52	0.00	0.22	0.00	5.10	3.62	4.44	0.00	3.23	0.97	1.15	0.85
63.00	8.40	6.90	6.89	6.29	0.00	5.70	0.15	0.00	0.00	0.00	5.10	4.63	4.50	0.00	0.93	0.00	1.63	0.00
64.00	8.40	6.90	6.91	6.30	0.13	5.69	0.78	0.00	0.11	0.00	5.11	4.42	4.51	0.02	0.00	0.97	1.99	0.78
65.00	8.41	6.90	3.60	1.98	0.00	5.71	0.00	0.00	1.31	0.00	5.10	4.79	4.50	0.02	1.84	0.54	1.42	0.46
66.00	8.40	6.89	6.90	6.84	0.00	5.70	0.00	0.00	0.07	0.00	5.10	4.80	4.50	0.00	0.00	1.54	2.07	1.25
67.00	8.40	6.90	6.90	6.22	2.41	5.69	3.31	0.04	0.00	0.00	5.09	4.79	4.47	0.00	0.00	0.00	2.10	0.00
68.00	8.41	6.90	6.08	3.98	0.32	2.87	0.41	5.11	1.66	2.36	4.25	3.82	2.78	0.00	0.00	0.48	1.75	0.42
69.00	8.40	6.90	6.89	1.67	0.95	5.70	1.45	5.39	0.28	0.00	5.10	2.37	4.44	1.11	1.99	0.19	1.78	0.12
70.00	8.40	6.90	5.58	3.19	0.00	5.70	0.00	5.41	0.00	0.00	5.10	4.17	4.29	0.00	0.00	0.14	0.95	0.00
71.00	8.41	6.90	6.90	1.30	0.25	5.70	0.25	5.41	0.00	0.00	5.10	2.57	1.65	0.00	0.00	0.94	0.28	0.65
72.00	8.40	6.90	6.89	2.67	0.00	5.69	0.00	5.39	0.01	1.17	5.10	3.23	2.99	0.00	0.00	0.27	2.14	0.22
73.00	8.40	6.90	6.87	2.13	0.00	5.69	1.21	5.39	0.07	0.00	5.10	4.79	0.49	0.00	0.00	1.72	2.08	1.41
74.00	8.41	6.90	6.59	5.96	0.01	5.71	2.23	5.39	0.00	0.00	5.09	2.60	1.06	0.00	0.00	1.22	0.99	1.02
75.00	8.40	6.90	5.52	6.22	0.00	5.62	0.00	5.42	0.01	0.00	5.11	4.80	1.34	0.00	0.00	1.91	1.97	1.64
76.00	8.40	6.90	5.82	5.38	0.01	5.57	0.09	5.39	0.04	0.77	4.95	4.40	2.61	0.00	0.00	2.10	0.55	1.78
77.00	8.40	6.90	6.89	3.91	0.25	4.82	0.35	5.41	0.04	0.00	5.10	0.00	0.00	0.00	0.00	2.03	2.20	1.75
78.00	8.41	6.90	6.10	1.61	0.22	4.64	0.26	0.08	0.00	3.70	5.06	5.69	4.57	0.00	0.00	2.05	0.85	1.74
79.00	8.40	6.90	6.90	3.92	0.19	5.63	0.19	4.00	0.00	1.13	5.13	4.80	4.42	0.00	0.00	2.10	1.55	1.72
80.00	8.40	6.90	5.06	3.16	0.13	4.92	0.71	5.41	0.04	0.00	5.10	3.99	0.85	0.00	0.00	1.98	1.91	1.57
81.00	8.41	6.90	6.90	0.00	0.00	0.49	2.60	5.39	0.18	0.00	5.10	3.45	4.50	0.00	0.00	2.03	2.10	1.73
82.00	8.40	6.89	6.90	5.88	0.25	0.00	0.25	5.41	0.00	0.00	5.10	4.72	4.50	0.00	0.00	2.10	2.11	1.80
83.00	8.40	6.90	6.56	2.14	0.00	0.00	0.34	0.12	1.27	0.00	5.10	4.15	1.78	0.00	0.00	2.10	1.84	0.46
84.00	8.41	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.42	1.91	0.00	0.00	2.11	0.92	0.00
85.00	8.40	6.90	6.90	6.30	0.00	0.49	4.27	0.00	0.00	0.00	5.10	4.80	1.94	0.00	0.00	2.10	0.86	0.49
86.00	8.40	6.90	6.90	6.30	0.00	0.00	5.70	0.00	0.00	0.00	5.11	4.79	4.51	0.00	0.00	2.10	0.86	0.00
87.00	8.41	6.90	6.90	5.18	0.00	3.39	4.62	1.14	0.00	0.00	5.09	3.06	4.49	0.89	0.72	1.79	0.82	1.37
88.00	8.40	6.90	6.85	4.84	0.00	3.25	0.06	3.46	0.04	0.20	5.10	2.52	1.51	0.68	2.90	1.35	0.91	0.31
89.00	8.40	6.90	4.56	2.47	0.00	0.61	0.99	5.42	0.00	3.89	5.11	1.51	3.83	0.13	0.42	0.00	1.35	0.00
90.00	8.41	6.90	6.75	6.30	0.00	0.00	0.00	5.39	0.04	3.70	5.10	5.72	4.46	0.00	0.00	0.27	2.11	0.22
91.00	8.40	6.90	6.90	6.10	0.00	0.00	1.38	5.39	0.00	4.47	5.10	4.79	4.50	0.00	0.00	2.38	2.10	2.07
92.00	8.40	6.90	5.50	1.53	0.00	4.60	0.00	5.41	2.27	0.61	5.10	3.89	0.59	1.05	1.44	1.50	0.95	0.47
93.00	8.41	6.90	2.77	5.62	0.00	0.20	0.72	5.41	0.05	0.00	5.10	4.79	2.03	0.00	0.00	1.92	2.11	0.95
94.00	8.40	6.90	6.65	6.21	0.91	0.00	3.43	5.26	0.86	0.00	5.10	3.83	1.85	0.00	0.00	2.08	2.01	1.78
95.00	8.40	6.90	6.85	6.05	0.00	0.00	0.00	5.53	0.00	0.00	5.10	4.80	2.65	0.00	0.00	2.03	0.61	0.00
96.00	8.40	6.90	5.30	5.92	0.00	0.00	0.00	5.39	0.00	0.00	5.02	4.79	4.50	0.00	0.00	2.10	2.11	0.00
97.00	8.41	6.90	6.90	5.96	0.07	0.00	0.06	5.41	0.07	0.00	5.11	4.51	3.51	0.04	0.05	1.88	1.95	1.75
98.00	8.40	6.89	6.38	4.57	0.00	0.00	1.61	5.39	0.68	0.00	5.10	1.98	4.36	0.46	0.82	2.07	0.19	1.72
99.00	8.40	6.90	1.55	2.44	0.00	0.00	1.87	5.41	0.00	0.73	5.10	4.79	4.44	0.00	0.00	2.10	0.45	1.79
100.00	8.41	6.90	6.55	5.97	0.00	2.24	2.52	5.41	0.59	0.00	5.04	4.00	4.42	0.00	0.00	1.97	1.42	1.68
101.00	8.40	6.90	5.65	6.12	0.00	1.44	0.00	5.39	0.00	0.00	5.15	4.12	3.57	0.00	0.00	1.22	2.06	1.08
102.00	8.40	6.90	6.54	6.12	0.00	0.00	2.46	5.41	0.00	0.00	5.06	4.51	4.51	0.00	0.00	2.11	2.10	1.78
103.00	8.41	6.90	4.90	6.31	0.01	0.00	4.18	5.41	0.00	0.00	5.15	4.50	4.29	0.00	0.00	2.10	1.91	1.81
104.00	8.40	6.90	5.24	5.29	1.41	0.00	1.59	5.39	1.94	0.00	5.03	3.94	1.15	0.00	0.00	2.05	2.16	0.75
105.00	8.40	6.90	6.90	4.39	0.97	0.00	0.97	5.41	0.00	0.00	5.10	0.00	4.24	0.00	0.00	2.10	2.10	0.00
106.00	8.41	6.90	6.89	6.29	0.39	0.00	0.42	5.39	0.00	0.00	5.09	3.59	4.43	0.00	0.00	1.88	1.94	1.44
107.00	8.40	6.90	6.87	4.45	0.93	0.00	1.47	5.39	0.12	0.00	5.10	4.02	4.27	0.00	0.00	2.03	1.72	1.73
108.00	8.40	6.90	6.76	3.69	0.07	0.00	0.06	5.41	0.01	0.00	5.10	3.93	4.42	0.00	0.00	1.79	1.98	1.52
109.00	8.41	6.90	5.25	6.26	0.59	3.29	0.79	5.41	0.13	0.00	5.12	2.59	2.39	0.00	0.00	1.73	1.34	1.47
110.00	8.40	6.90	6.42	5.10	0.00	5.69	0.49	5.38	0.01	0.00	5.08	1.63	3.59	0.00	0.00	2.11	1.80	1.79
111.00	8.40	6.90	0.24	6.11	1.45	5.71	1.48	5.42	0.00	0.00	5.12	4.73	3.59	0.00	0.00	1.31	0.00	1.11
112.00	8.41	6.90	6.34	5.89	0.02	5.70	0.27	5.39	0.35	0.00	5.09	3.72	4.50	0.00	0.00	2.10	1.10	1.22
113.00	8.40	6.90	5.09	1.52	0.00	0.95	0.00	0.65	0.52	0.00	5.11	4.82	3.23	0.48	0.40	0.45	2.10	0.73
114.00	8.40	6.89	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.79	4.50	0.00	0.00	1.61	2.11	1.40
115.00	8.40	6.90	6.90	6.30	0.29	0.00	0.20	0.00	0.00	0.00	5.10	4.80	4.51	0.00	0.00	2.10	2.10	1.80
116.00	8.41	6.90	3.33	5.33	0.37	0.00	0.37	3.29	0.00	0.00	5.10	4.36	3.17	0.00	0.00	1.47	1.12	1.20
117.00	8.40	6.90	6.89	6.30	3.77	0.00	3.76	0.59	2.08	0.00	5.10	4.49	4.50	0.00	0.00	1.87	1.31	1.59
118.00	8.40	6.90	0.45	1.67	0.01	0.00	1.53	5.35	0.97	0.00	5.10	1.18	3.67	0.02	1.21	0.20	1.73	0.19
119.00	8.41	6.90	2.38	0.99	0.55	0.00	0.55	0.05	0.00	0.00	4.98	4.79	3.17	0.00	0.00	2.17	2.10	1.87
10.2.1.2	8.56	8.13
10.2.1.3	7.03	8.40
10.1.1.3	5.52	23124.32
10.1.1.4	4.47	43776.79
10.1.1.5	0.27	409576.94
10.1.1.6	2.87	65959.59
10.1.1.7	0.93	172084.19
10.1.1.8	4.12	15306.71
10.1.1.9	0.77	228182.70
10.1.1.10	0.51	107839.27
10.1.1.11	4.32	5634.37
10.1.1.12	3.92	24780.24
10.1.1.13	3.11	39252.74
10.1.1.14	0.38	268277.91
10.1.1.15	0.60	241175.56
10.1.1.16	1.58	44581.39
10.1.1.17	1.51	35920.36
10.1.1.18	1.12	102334.91
