Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
33.00	8.09	6.90	2.05	4.44	0.00	0.00	2.13	1.66	5.02	0.00	3.72	4.19	0.00
34.00	8.10	6.89	4.51	5.99	0.00	5.57	0.00	3.63	5.10	0.00	4.20	4.20	0.00
35.00	8.10	6.90	1.55	5.88	6.92	1.54	0.02	5.00	5.10	0.00	4.12	4.15	0.00
36.00	8.10	6.90	1.65	5.99	5.99	6.01	0.00	5.10	5.10	0.00	4.19	4.19	0.00
37.00	8.10	6.90	0.12	6.01	6.01	5.99	0.00	5.10	5.10	0.00	4.20	4.20	0.00
38.00	8.10	6.90	0.00	5.85	5.99	5.68	0.00	5.10	5.10	0.00	3.71	4.19	0.00
39.00	8.09	6.90	2.30	6.01	6.01	5.94	0.00	5.10	5.10	0.00	4.19	4.20	0.00
40.00	8.10	6.90	0.00	6.01	5.99	6.01	0.00	5.11	5.11	0.00	4.20	4.20	0.00
41.00	8.10	6.90	0.00	1.74	6.01	1.12	3.49	5.04	5.05	0.00	3.38	4.18	0.00
42.00	8.10	6.90	0.47	3.09	5.99	2.70	0.38	3.39	4.56	0.00	4.56	4.20	0.00
43.00	8.10	6.90	0.00	5.99	6.01	2.66	0.00	0.99	5.10	0.00	4.20	4.20	0.77
44.00	8.10	6.90	2.32	4.07	5.99	3.82	0.00	2.03	5.00	0.00	4.13	4.17	0.00
45.00	8.09	6.90	0.65	1.10	5.98	0.00	0.00	0.58	5.05	0.00	0.00	4.23	0.00
46.00	8.10	6.90	0.00	6.98	6.02	3.43	0.00	5.13	5.10	0.00	4.18	4.19	0.00
47.00	8.10	6.90	0.00	5.53	6.01	5.56	0.00	5.10	5.05	0.00	1.06	4.22	0.00
48.00	8.10	6.90	0.00	6.01	5.99	5.99	0.00	5.05	5.10	0.00	5.03	4.19	0.00
49.00	8.10	6.90	0.00	5.99	5.99	5.98	0.00	5.09	5.10	0.00	4.20	4.20	0.00
50.00	8.10	6.89	0.00	5.82	5.75	5.79	0.00	4.99	5.08	0.00	4.16	4.19	0.00
51.00	8.09	6.90	0.00	5.96	1.35	1.79	1.11	4.97	5.12	0.06	4.11	3.12	0.00
52.00	8.10	6.90	0.00	5.79	0.00	5.56	0.00	4.99	5.11	0.00	4.00	4.23	0.00
53.00	8.10	6.90	5.83	5.94	2.71	2.85	0.00	4.93	4.95	0.47	4.03	3.92	0.00
54.00	8.10	6.90	3.62	0.94	5.66	2.64	1.63	4.77	4.77	3.06	3.91	4.04	1.64
55.00	8.10	6.90	0.00	1.71	0.00	2.19	3.59	5.02	5.03	0.00	4.27	3.43	0.00
56.00	8.10	6.90	0.25	1.63	3.49	1.20	3.32	4.62	3.54	0.00	3.94	1.58	0.00
57.00	8.10	6.90	0.00	1.26	1.65	1.01	5.41	5.10	5.10	0.04	4.12	4.13	0.49
58.00	8.09	6.90	0.00	4.65	0.00	0.74	5.39	5.10	5.10	0.00	4.15	4.20	0.00
59.00	8.10	6.90	0.00	3.60	0.00	1.00	5.41	5.04	5.10	0.00	4.20	4.19	0.00
60.00	8.10	6.90	0.00	5.65	0.00	4.43	0.94	5.10	5.10	0.00	3.82	3.80	0.00
61.00	8.10	6.90	0.00	5.99	0.00	5.99	0.00	5.10	5.10	0.00	4.20	4.20	0.00
62.00	8.10	6.90	0.00	5.71	0.00	4.50	2.71	5.10	5.11	0.00	4.19	3.90	0.00
63.00	8.10	6.90	0.99	5.92	0.00	1.55	3.56	5.04	5.10	0.00	4.20	4.20	0.00
64.00	8.09	6.90	0.00	5.90	0.00	0.85	2.80	5.03	5.09	0.00	4.20	4.17	0.00
65.00	8.10	6.90	0.00	5.82	5.64	0.33	1.28	4.88	4.89	2.36	4.16	4.18	2.78
66.00	8.10	6.89	0.00	5.55	6.02	0.58	0.11	4.25	5.10	4.20	3.83	3.98	3.79
67.00	8.10	6.90	1.05	4.19	5.97	0.00	5.30	2.79	5.00	3.91	4.12	4.19	3.76
68.00	8.10	6.90	0.49	5.26	1.39	3.64	0.53	3.23	3.66	0.44	3.20	3.27	0.48
69.00	8.10	6.90	2.33	6.01	0.00	6.01	0.00	5.10	5.10	0.00	4.20	4.20	0.00
70.00	8.09	6.90	2.41	4.39	0.00	5.65	0.00	5.10	5.10	0.00	4.02	4.06	0.00
71.00	8.10	6.90	0.00	5.99	0.00	5.57	0.26	4.86	5.10	0.00	4.19	4.05	0.99
72.00	8.10	6.90	0.00	5.19	6.16	5.20	0.29	2.93	5.10	0.00	3.42	2.85	0.00
73.00	8.10	6.90	0.00	4.69	5.99	5.68	0.00	5.08	5.10	4.10	1.28	3.85	0.00
74.00	8.10	6.90	0.00	4.79	6.01	1.06	0.16	4.98	4.42	3.57	4.06	4.03	0.92
75.00	8.10	6.90	0.00	4.37	5.99	3.21	1.83	4.52	3.98	1.97	3.12	3.82	2.20
76.00	8.09	6.90	0.00	0.35	5.99	3.17	0.02	5.06	5.08	0.00	3.70	4.22	0.00
77.00	8.10	6.90	4.36	0.99	6.01	5.65	0.61	4.57	5.11	0.00	4.20	4.19	0.00
78.00	8.10	6.90	6.12	2.71	1.27	4.99	4.96	4.96	5.10	0.00	4.16	2.99	0.00
79.00	8.10	6.90	3.53	0.28	0.87	0.31	2.05	2.94	4.64	3.50	3.70	4.07	1.78
80.00	8.10	6.90	0.00	5.84	0.00	2.07	0.00	0.00	5.11	3.21	4.20	4.23	2.99
81.00	8.10	6.90	3.29	5.90	0.00	3.96	0.00	2.65	5.10	0.00	4.18	4.20	0.00
82.00	8.10	6.89	6.30	5.99	0.00	5.99	0.00	5.10	5.10	0.00	4.19	4.19	0.00
83.00	8.09	6.90	0.14	6.01	0.00	5.86	0.00	5.10	5.10	0.00	4.15	4.11	0.00
84.00	8.10	6.90	5.11	5.59	0.00	5.91	0.00	5.10	5.10	0.00	4.20	4.15	0.00
85.00	8.10	6.90	6.30	6.01	0.00	6.01	0.00	5.10	5.10	0.00	4.20	4.20	0.00
86.00	8.10	6.90	1.65	6.01	0.00	0.06	4.92	5.10	5.11	0.00	4.19	1.07	0.00
87.00	8.10	6.90	0.00	5.99	0.00	5.88	5.30	5.09	5.09	0.00	4.11	4.82	0.00
88.00	8.10	6.90	0.00	5.66	0.67	4.77	2.24	5.11	5.09	0.00	4.12	3.47	0.00
89.00	8.09	6.90	0.00	5.76	5.99	4.60	0.34	4.89	4.78	0.00	0.40	3.01	0.00
90.00	8.10	6.90	0.00	5.91	0.65	4.92	0.00	5.09	5.05	0.54	4.46	4.20	1.46
91.00	8.10	6.90	0.00	6.02	0.00	6.02	0.00	5.12	5.10	0.00	4.19	4.19	0.00
92.00	8.10	6.90	0.00	5.90	0.00	6.01	0.00	5.09	5.10	0.00	4.20	4.20	0.00
93.00	8.10	6.90	0.49	6.01	0.00	5.99	0.00	5.10	5.10	0.00	4.20	4.20	0.00
94.00	8.10	6.90	0.00	5.99	0.00	6.01	0.00	5.10	5.10	0.00	4.20	4.19	0.00
95.00	8.09	6.90	0.00	6.01	0.00	4.66	0.00	5.10	5.10	0.00	4.19	4.18	0.00
96.00	8.10	6.90	0.00	6.01	0.00	6.01	0.00	5.10	5.10	0.00	4.20	4.20	0.00
97.00	8.10	6.90	0.00	5.99	0.00	5.99	0.00	5.10	5.10	0.00	4.19	4.20	0.00
98.00	8.10	6.89	0.00	6.01	0.00	5.90	0.00	5.11	5.10	0.00	4.20	4.19	0.00
99.00	8.10	6.90	4.65	5.99	0.00	5.99	0.00	5.09	5.10	0.00	4.20	4.20	0.00
100.00	8.10	6.90	6.31	5.99	0.00	5.99	0.00	5.11	5.11	0.00	4.19	4.19	0.00
101.00	8.09	6.90	0.09	1.54	0.00	6.01	0.00	4.02	5.10	0.00	4.20	4.20	0.00
102.00	8.10	6.90	0.00	0.00	0.00	5.99	0.00	5.10	5.10	0.00	4.20	4.19	0.00
103.00	8.10	6.90	0.00	0.00	0.00	6.01	0.00	5.10	5.10	0.00	4.19	4.20	0.00
104.00	8.10	6.90	0.00	0.00	0.00	6.01	0.00	5.10	5.10	0.00	4.20	4.20	0.00
105.00	8.10	6.90	0.00	0.00	0.00	5.99	0.00	5.10	5.10	0.00	4.20	4.20	0.00
106.00	8.10	6.90	6.21	0.00	0.00	6.01	0.00	5.02	5.10	0.00	4.19	4.19	0.00
107.00	8.10	6.90	6.29	5.84	0.00	5.99	0.00	5.10	5.10	0.00	4.20	4.19	0.00
108.00	8.09	6.90	4.90	5.86	0.00	4.69	1.18	5.04	5.05	0.00	4.09	4.12	0.00
109.00	8.10	6.90	0.00	6.01	0.00	2.40	5.22	5.12	5.11	0.00	4.19	3.34	0.00
110.00	8.10	6.90	4.83	5.72	0.00	6.02	5.42	5.05	5.10	0.00	4.20	4.20	0.00
111.00	8.10	6.90	0.00	5.99	0.00	5.43	5.41	5.10	5.10	0.00	4.20	4.20	0.00
112.00	8.10	6.90	0.99	3.74	6.63	5.64	3.58	5.09	5.10	0.69	4.19	4.10	0.93
113.00	8.10	6.90	0.00	3.21	5.94	5.69	0.00	5.03	5.11	4.16	4.06	4.20	3.86
114.00	8.09	6.89	0.49	5.22	6.06	1.11	0.00	5.16	4.59	4.25	3.79	4.19	3.94
115.00	8.10	6.90	0.06	5.95	6.01	1.19	0.00	5.10	5.10	4.19	4.19	4.19	3.90
116.00	8.10	6.90	3.10	5.15	5.99	1.35	0.14	2.61	5.00	2.53	4.20	4.22	2.13
117.00	8.10	6.90	5.09	5.52	6.01	0.00	0.00	4.10	4.63	0.00	4.20	4.20	0.00
118.00	8.10	6.90	2.37	5.90	5.98	5.64	0.00	2.00	4.89	0.00	4.12	4.09	0.00
119.00	8.10	6.90	0.09	2.32	6.02	2.81	1.24	3.49	3.16	0.00	2.65	4.22	0.00
10.2.1.2	8.25	8.13
10.2.1.3	7.03	8.26
10.1.1.3	1.72	145101.21
10.1.1.4	4.67	11157.41
10.1.1.5	2.61	64039.24
10.1.1.6	3.87	29207.33
10.1.1.7	1.31	9728.13
10.1.1.8	4.55	8845.08
10.1.1.9	5.03	4717.06
10.1.1.10	0.61	53649.53
10.1.1.11	4.04	9534.23
10.1.1.12	4.03	11742.81
10.1.1.13	0.47	236262.54
