Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.676s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
46.00	8.10	7.80	6.72	6.42	1.48	3.45	2.14	0.49	2.06	2.79	0.00	1.10
47.00	8.10	7.80	6.89	6.61	4.10	5.35	0.80	0.00	5.03	2.26	0.49	1.40
48.00	8.10	7.81	6.91	6.59	5.99	5.70	0.00	0.00	5.10	1.24	0.99	0.04
49.00	8.10	7.80	6.88	6.61	6.01	5.70	0.60	3.45	5.10	6.18	1.51	0.00
50.00	8.10	7.80	6.88	3.00	5.99	2.53	4.18	1.59	5.10	5.10	4.51	2.94
51.00	8.09	7.81	6.85	2.70	5.99	6.16	5.36	0.05	5.10	5.11	4.50	3.90
52.00	8.10	7.80	6.12	0.41	5.84	1.50	5.05	4.25	4.91	4.63	1.80	3.33
53.00	8.10	7.80	0.84	3.38	0.77	0.69	0.40	0.01	1.67	2.73	0.07	1.25
54.00	8.10	7.81	5.02	4.20	3.63	1.37	3.76	1.30	1.85	3.91	0.40	0.39
55.00	8.10	7.80	2.43	3.06	1.64	1.45	1.65	0.00	1.44	4.60	2.65	1.98
56.00	8.10	7.81	6.90	5.97	5.94	0.00	5.39	0.00	2.16	5.11	0.00	3.91
57.00	8.10	7.80	6.90	6.59	5.99	4.13	5.41	0.00	5.10	5.10	0.00	3.91
58.00	8.09	7.80	6.90	6.59	6.01	5.70	5.39	4.06	5.09	5.10	0.00	3.89
59.00	8.10	7.81	4.60	5.42	3.16	4.40	4.77	1.87	2.30	5.10	0.46	1.10
60.00	8.10	7.80	6.42	3.16	5.41	3.25	3.33	1.07	0.61	3.17	0.75	0.68
61.00	8.10	7.80	6.34	5.65	0.53	5.02	3.66	1.28	1.99	4.70	1.26	0.00
62.00	8.10	7.81	6.90	6.31	7.10	5.56	5.13	0.92	5.46	4.90	0.45	1.50
63.00	8.10	7.80	6.77	6.49	6.01	5.69	5.41	0.58	5.11	4.69	0.78	3.58
64.00	8.09	7.80	6.89	6.25	5.98	5.71	5.33	1.77	3.92	4.40	3.72	2.65
65.00	8.10	7.81	5.79	2.93	5.90	5.43	5.09	5.33	5.17	5.10	0.07	3.78
66.00	8.10	7.80	1.80	1.34	2.18	0.46	0.49	0.00	0.41	1.72	0.00	0.00
67.00	8.10	7.81	2.41	0.28	1.00	2.79	3.32	0.01	1.48	2.57	0.44	0.12
68.00	8.10	7.80	5.76	0.00	2.96	1.48	2.44	0.99	0.00	5.11	0.09	2.50
69.00	8.10	7.80	2.11	6.89	6.01	1.93	2.08	3.67	1.51	5.10	0.00	3.90
70.00	8.09	7.81	5.61	3.62	6.01	0.38	5.11	5.39	0.27	5.10	2.91	3.91
71.00	8.10	7.80	3.23	2.77	0.54	1.79	1.48	0.39	0.53	2.37	1.27	0.98
72.00	8.10	7.80	2.96	3.86	4.10	3.20	1.19	0.71	3.31	5.32	0.58	2.77
73.00	8.10	7.81	6.91	4.82	4.78	5.78	4.04	2.40	4.25	4.12	1.54	0.49
74.00	8.10	7.80	6.88	0.00	2.98	5.68	5.25	1.37	5.09	1.67	0.01	1.68
75.00	8.10	7.80	5.20	4.62	2.86	3.38	2.45	2.18	2.41	4.73	1.35	1.77
76.00	8.09	7.81	6.90	3.76	4.29	5.70	2.60	0.19	2.98	3.42	1.87	0.04
77.00	8.10	7.80	6.90	6.30	5.99	5.70	0.99	0.00	1.94	5.10	4.50	2.39
78.00	8.10	7.81	6.90	6.59	6.01	5.70	0.00	6.32	5.10	5.10	4.50	3.90
79.00	8.10	7.80	3.38	2.47	3.17	2.65	0.00	1.22	2.10	0.99	0.98	0.59
80.00	8.10	7.80	3.76	5.49	1.75	5.89	2.63	4.88	1.14	1.34	1.34	0.06
81.00	8.10	7.81	6.89	5.81	4.49	4.78	2.76	2.14	0.79	4.42	0.01	0.49
82.00	8.10	7.80	4.77	5.12	6.31	1.97	0.61	0.68	1.45	2.91	0.00	0.00
83.00	8.09	7.80	6.38	6.15	5.19	5.56	2.65	0.00	0.78	1.98	0.99	0.19
84.00	8.10	7.81	6.90	6.12	5.84	5.36	5.41	3.70	1.88	3.77	1.00	1.84
85.00	8.10	7.80	6.90	6.59	5.62	4.25	2.83	0.47	1.63	5.11	0.40	1.31
86.00	8.10	7.80	6.90	6.50	5.49	4.24	0.88	2.91	4.40	4.43	1.41	0.06
87.00	8.10	7.81	6.90	4.53	5.99	5.52	4.25	5.39	5.10	5.10	1.52	0.33
88.00	8.10	7.80	5.44	4.33	4.60	4.11	2.46	2.73	3.57	3.43	1.19	0.01
89.00	8.09	7.81	4.29	4.50	2.32	3.11	0.21	0.45	1.47	2.51	0.12	0.79
90.00	8.10	7.80	7.25	6.59	6.01	5.92	4.98	5.81	2.11	3.63	0.00	0.08
91.00	8.10	7.80	4.64	4.55	4.39	4.09	4.18	3.74	2.48	5.00	1.02	1.21
92.00	8.10	7.81	3.62	1.85	2.00	0.02	2.30	0.52	2.19	3.63	0.69	0.12
93.00	8.10	7.80	5.32	5.35	4.02	4.90	4.69	2.28	1.05	5.57	3.93	0.02
94.00	8.10	7.80	6.90	3.57	3.62	3.54	4.02	3.34	4.37	5.10	4.38	0.00
95.00	8.09	7.81	4.31	6.02	3.85	0.84	1.42	2.78	3.23	3.11	2.72	0.00
96.00	8.10	7.80	3.59	4.44	1.66	1.20	1.07	0.00	3.10	0.94	0.00	0.14
97.00	8.10	7.80	3.82	3.66	5.99	0.00	4.97	0.00	5.11	2.38	4.88	0.57
98.00	8.10	7.81	1.98	3.33	5.36	0.55	2.98	2.85	1.64	4.26	2.25	1.22
99.00	8.10	7.80	6.52	5.76	4.65	0.00	4.50	0.44	5.98	1.11	3.80	2.70
100.00	8.10	7.81	3.45	3.51	3.66	1.46	1.71	2.36	1.84	3.46	1.75	1.48
101.00	8.09	7.80	2.37	2.12	2.52	2.85	1.57	0.00	1.20	3.84	1.44	0.00
102.00	8.10	7.80	5.18	0.54	2.36	0.65	1.10	0.66	0.72	2.87	0.74	0.14
103.00	8.10	7.81	1.10	2.92	2.19	0.24	2.86	1.41	1.21	2.27	0.68	1.35
104.00	8.10	7.80	5.81	6.67	0.99	0.49	3.87	0.00	0.71	3.63	0.66	0.51
105.00	8.10	7.80	6.90	6.59	5.42	1.55	4.29	4.79	0.00	5.08	2.79	0.87
106.00	8.10	7.81	6.90	6.61	4.68	5.70	1.30	5.09	2.34	5.10	0.05	2.28
107.00	8.10	7.80	6.55	6.59	6.01	3.69	2.92	5.39	0.62	5.10	4.02	3.84
108.00	8.09	7.80	6.90	6.57	5.99	5.66	4.57	5.41	1.51	5.10	4.50	3.90
109.00	8.10	7.81	6.87	6.63	5.97	5.62	3.79	5.37	2.97	5.10	4.50	3.87
110.00	8.10	7.80	3.98	2.32	4.98	3.06	1.60	1.63	2.06	1.33	0.81	1.99
111.00	8.10	7.81	6.47	2.08	6.03	5.71	0.00	2.56	1.18	6.25	0.60	0.00
112.00	8.10	7.80	6.90	2.54	5.99	5.70	4.35	5.39	6.18	5.10	0.86	1.01
113.00	8.10	7.80	6.88	6.59	6.01	5.49	1.32	5.39	5.10	5.09	4.49	0.49
114.00	8.09	7.81	6.91	6.59	5.99	5.33	1.65	5.39	5.11	5.10	4.51	0.00
115.00	8.10	7.80	6.52	6.08	4.98	5.37	2.57	5.36	2.30	4.63	3.56	0.94
116.00	8.10	7.80	1.74	2.57	1.68	2.28	0.00	0.11	0.60	2.72	0.81	0.47
117.00	8.10	7.81	4.97	5.61	0.99	1.81	0.88	2.06	1.78	2.98	0.27	0.64
118.00	8.10	7.80	6.89	6.10	4.13	3.92	2.73	3.57	1.57	5.10	0.09	0.42
119.00	8.10	7.80	6.90	5.06	5.03	5.70	0.00	1.42	1.11	4.96	0.00	0.49
10.2.1.2	8.25	8.31
10.2.1.3	7.95	8.38
10.1.1.3	4.77	28530.15
10.1.1.4	3.87	54071.54
10.1.1.5	4.77	22566.02
10.1.1.6	3.02	45512.41
10.1.1.7	3.15	59478.70
10.1.1.8	3.09	86871.25
10.1.1.9	2.88	71859.29
10.1.1.10	4.31	24853.34
10.1.1.11	2.05	62836.64
10.1.1.12	1.61	103528.75
