Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
22.00	8.10	6.90	6.30	5.99	5.99	5.64	4.09	5.10	5.10	4.22	4.20	3.25	3.90
23.00	8.10	6.90	6.30	5.79	6.01	5.31	5.39	5.10	5.10	3.85	4.20	4.19	3.90
24.00	8.10	6.90	6.30	5.89	5.98	5.99	4.73	5.10	5.10	4.09	4.19	4.20	3.91
25.00	8.10	6.90	6.30	6.11	6.02	6.01	2.43	5.10	5.10	4.30	4.19	4.20	3.90
26.00	8.09	6.90	6.30	6.01	5.99	6.01	4.92	5.10	5.10	4.06	4.15	3.92	3.89
27.00	8.10	6.90	6.30	5.99	5.99	6.01	5.23	5.10	5.11	3.60	4.19	4.19	3.91
28.00	8.10	6.90	6.30	6.01	5.99	5.99	5.39	5.02	5.10	3.85	4.20	3.86	2.40
29.00	8.10	6.90	6.30	5.99	5.99	5.99	5.41	5.15	5.10	2.11	4.20	4.19	1.98
30.00	8.10	6.90	6.30	6.01	6.01	6.01	5.41	5.10	5.10	4.17	4.19	4.20	0.00
31.00	8.10	6.90	6.30	5.99	6.01	5.99	5.39	5.09	5.10	4.16	4.20	4.20	0.99
32.00	8.10	6.90	6.30	6.01	5.99	5.99	3.91	4.91	4.84	4.09	4.20	4.19	2.06
33.00	8.09	6.90	6.30	5.99	6.01	6.01	0.13	4.92	5.11	3.93	4.19	3.18	3.91
34.00	8.10	6.89	6.30	6.01	5.99	2.04	0.01	5.02	5.09	4.20	4.19	4.20	3.90
35.00	8.10	6.90	6.30	5.99	5.99	0.00	4.15	5.10	5.11	3.25	4.19	4.19	3.90
36.00	8.10	6.90	6.30	6.01	6.01	0.00	5.41	5.10	5.10	4.19	4.19	4.19	3.91
37.00	8.10	6.90	6.30	6.01	6.01	0.00	5.39	5.09	5.10	4.22	4.22	0.11	3.90
38.00	8.10	6.90	6.30	5.99	5.99	0.00	5.41	5.11	5.10	4.20	4.20	0.00	3.90
39.00	8.09	6.90	6.30	6.01	6.01	0.00	5.39	5.10	5.11	4.19	4.19	0.00	3.90
40.00	8.10	6.90	6.30	5.99	5.99	0.00	5.41	5.11	5.10	4.20	4.20	0.00	3.90
41.00	8.10	6.90	6.30	6.01	6.01	0.00	5.39	5.09	5.09	4.13	4.20	0.00	3.90
42.00	8.10	6.90	6.30	5.99	5.99	0.00	5.41	5.11	5.11	4.20	4.19	0.00	3.91
43.00	8.10	6.90	6.30	6.01	6.01	0.00	5.39	5.10	5.09	4.20	4.20	0.00	3.90
44.00	8.10	6.90	6.30	5.99	5.99	0.00	5.28	5.08	5.11	4.12	4.20	0.00	3.89
45.00	8.09	6.90	6.30	6.01	6.01	0.00	4.35	5.09	5.10	4.18	4.19	0.00	3.91
46.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	5.10	5.10	4.22	4.20	0.00	3.91
47.00	8.10	6.90	6.30	6.01	6.01	0.00	0.00	5.10	5.10	4.19	4.20	0.00	3.90
48.00	8.10	6.90	6.30	5.99	5.99	1.73	0.00	5.10	5.10	4.20	4.19	0.00	3.90
49.00	8.10	6.90	6.30	6.01	6.01	6.01	0.00	5.11	5.10	4.20	4.20	0.00	3.90
50.00	8.10	6.89	6.30	5.99	5.99	5.99	0.00	5.10	5.10	4.19	4.19	0.00	3.83
51.00	8.09	6.90	6.30	5.99	6.01	6.01	0.00	5.09	5.10	4.20	4.20	0.00	3.90
52.00	8.10	6.90	6.30	6.01	5.99	5.99	0.00	5.11	5.10	4.20	4.20	0.00	3.91
53.00	8.10	6.90	6.30	6.01	6.01	6.01	0.00	5.10	5.10	4.18	4.09	0.00	3.90
54.00	8.10	6.90	6.30	6.01	6.01	5.99	0.00	5.10	5.11	4.19	4.20	0.00	3.90
55.00	8.10	6.90	6.30	5.99	5.99	5.99	0.00	5.10	5.10	4.22	4.19	0.00	3.90
56.00	8.10	6.90	6.30	6.01	6.01	4.95	0.00	4.88	5.10	1.84	4.07	0.00	3.77
57.00	8.10	6.90	6.30	5.99	5.99	6.69	0.01	5.10	5.10	1.13	4.19	3.45	3.69
58.00	8.09	6.90	6.30	5.98	5.99	6.01	0.00	5.08	5.10	3.59	4.20	3.93	3.90
59.00	8.10	6.90	6.30	6.02	6.01	6.01	0.00	5.11	5.00	4.20	4.19	4.15	3.66
60.00	8.10	6.90	6.30	5.99	6.01	5.99	4.12	5.11	5.10	4.20	4.20	4.19	3.90
61.00	8.10	6.90	6.30	6.01	5.99	6.01	0.55	2.36	4.76	4.20	4.20	4.22	3.66
62.00	8.10	6.90	6.30	2.93	5.99	5.92	0.00	5.10	5.10	4.19	4.20	4.02	3.90
63.00	8.10	6.90	6.30	5.30	6.01	5.96	0.00	4.98	5.11	4.20	4.11	2.41	3.91
64.00	8.09	6.90	6.30	5.99	5.99	5.98	0.00	5.09	5.09	4.11	4.18	0.99	3.90
65.00	8.10	6.90	6.30	6.01	6.01	6.02	3.80	4.96	4.97	3.92	4.00	0.00	3.89
66.00	8.10	6.89	6.30	6.01	5.99	5.86	5.39	5.09	5.11	4.20	4.20	0.49	3.90
67.00	8.10	6.90	6.30	2.01	6.01	5.61	4.89	5.11	5.10	4.20	4.13	0.97	3.90
68.00	8.10	6.90	6.30	6.64	5.84	5.99	0.02	5.10	5.10	4.19	3.99	0.93	3.91
69.00	8.10	6.90	6.30	5.99	6.01	6.01	3.45	5.10	5.05	4.19	4.20	4.19	3.90
70.00	8.09	6.90	6.30	5.99	6.01	5.99	5.33	4.24	4.59	4.02	4.20	4.02	3.49
71.00	8.10	6.90	6.30	1.90	5.52	3.59	0.00	5.09	3.45	3.73	3.72	1.60	2.73
72.00	8.10	6.90	6.30	5.39	5.57	3.04	2.28	1.75	3.04	1.67	4.20	4.70	2.80
73.00	8.10	6.90	6.30	5.85	6.01	5.95	0.00	5.13	3.99	4.20	4.20	1.17	3.91
74.00	8.10	6.90	6.30	5.29	6.01	5.94	0.00	5.10	5.10	3.94	3.82	0.25	3.73
75.00	8.10	6.90	6.29	5.49	5.99	5.44	0.00	4.98	5.11	4.20	2.32	0.82	3.86
76.00	8.09	6.90	6.30	5.99	6.01	5.99	0.13	5.11	5.10	4.13	4.20	0.00	3.90
77.00	8.10	6.90	6.30	5.98	5.97	6.01	0.01	5.08	5.10	4.25	4.19	0.00	3.82
78.00	8.10	6.90	6.30	6.03	6.03	5.99	0.26	5.12	5.09	4.22	4.22	0.00	3.90
79.00	8.10	6.90	6.30	5.99	5.99	5.88	0.00	5.10	5.11	4.19	4.19	4.04	3.91
80.00	8.10	6.90	6.30	6.01	6.01	6.01	0.00	5.10	5.10	4.20	4.20	4.20	3.89
81.00	8.10	6.90	6.30	5.98	5.99	5.99	1.59	5.10	5.09	4.20	4.20	3.23	3.90
82.00	8.10	6.89	6.30	6.01	5.99	5.99	5.39	5.09	5.11	4.19	4.19	0.00	3.91
83.00	8.09	6.90	6.30	6.01	6.01	6.01	5.41	5.11	5.10	4.20	4.20	0.00	3.90
84.00	8.10	6.90	6.30	5.99	6.01	6.01	5.39	5.09	5.10	4.20	4.20	0.00	3.90
85.00	8.10	6.90	6.30	6.01	5.99	5.99	5.41	5.12	5.10	4.20	4.20	0.00	3.90
86.00	8.10	6.90	6.30	6.01	5.99	6.01	5.39	5.09	5.09	4.10	4.18	0.00	3.91
87.00	8.10	6.90	6.30	5.99	6.01	5.99	5.41	5.11	5.11	4.19	4.22	0.00	3.89
88.00	8.10	6.90	6.30	6.01	5.99	6.01	5.41	5.09	5.10	4.22	4.19	0.00	3.91
89.00	8.09	6.90	6.30	5.86	5.94	5.77	1.68	3.98	5.11	1.92	4.20	0.69	3.90
90.00	8.10	6.90	6.30	5.99	6.01	5.99	0.80	5.06	5.10	3.89	4.20	2.89	3.91
91.00	8.10	6.90	6.30	5.99	5.99	6.01	0.00	4.68	5.10	0.04	4.19	4.19	3.90
92.00	8.10	6.90	6.30	6.01	6.01	6.01	0.07	5.10	5.10	0.00	4.13	4.20	3.90
93.00	8.10	6.90	6.30	5.99	5.99	5.99	0.00	5.10	5.09	0.00	4.20	4.20	3.90
94.00	8.10	6.90	6.30	6.01	6.01	6.01	0.00	5.10	5.11	0.66	4.19	4.19	3.71
95.00	8.09	6.90	6.30	5.99	5.99	5.59	0.00	5.10	5.10	2.78	4.10	2.38	4.05
96.00	8.10	6.90	6.30	6.01	6.01	6.01	0.00	5.10	5.10	4.20	4.20	0.00	3.89
97.00	8.10	6.90	6.30	5.99	5.99	5.99	0.00	4.92	4.49	4.20	4.19	0.00	3.78
98.00	8.10	6.89	6.30	6.01	5.56	5.51	0.01	1.39	4.64	4.19	3.29	1.33	3.64
99.00	8.10	6.90	6.30	5.99	5.99	5.99	0.00	5.08	5.10	4.20	4.20	2.99	3.90
100.00	8.10	6.90	6.30	6.01	6.01	6.01	0.00	5.12	5.11	4.19	4.19	3.17	3.90
101.00	8.09	6.90	6.30	5.99	5.99	5.99	0.00	5.10	5.10	4.20	4.12	4.20	3.91
102.00	8.10	6.90	6.30	5.99	6.01	6.01	0.00	5.10	5.09	4.20	4.19	4.19	3.90
103.00	8.10	6.90	6.30	6.01	5.99	5.99	0.00	5.10	5.11	4.19	4.20	4.20	3.90
104.00	8.10	6.90	6.30	5.64	5.90	4.71	0.00	5.10	5.09	4.20	4.02	3.83	3.90
105.00	8.10	6.90	6.30	6.01	6.02	6.01	0.00	5.10	5.11	4.20	4.20	4.20	3.90
106.00	8.10	6.90	6.30	5.99	6.01	5.97	0.27	5.08	5.10	4.19	4.19	4.18	3.90
107.00	8.10	6.90	6.30	5.99	6.01	6.02	0.24	2.56	5.10	4.20	4.10	3.87	3.91
108.00	8.09	6.90	6.30	6.01	5.91	2.99	1.44	2.01	4.50	3.25	2.13	2.06	3.42
109.00	8.10	6.90	6.30	5.99	6.01	5.53	4.16	5.77	5.10	4.19	3.97	0.00	3.96
110.00	8.10	6.90	6.30	6.01	5.99	6.01	4.30	5.02	5.11	4.20	4.20	0.49	3.90
111.00	8.10	6.90	6.30	6.01	5.99	5.94	5.39	5.10	5.09	4.19	4.20	4.56	3.90
112.00	8.10	6.90	6.30	4.88	6.01	1.44	2.34	3.29	5.11	4.09	4.17	1.06	2.54
113.00	8.10	6.90	6.30	1.33	6.01	4.02	0.00	4.63	4.80	4.20	4.16	1.07	2.63
114.00	8.09	6.89	6.30	5.72	5.99	6.01	0.00	5.10	4.99	4.20	4.20	1.00	3.84
115.00	8.10	6.90	6.30	6.01	5.99	5.99	0.00	5.10	5.10	4.19	4.19	0.00	3.90
116.00	8.10	6.90	6.30	5.99	5.76	5.91	0.00	5.10	5.10	4.20	4.20	1.31	3.90
117.00	8.10	6.90	6.30	5.99	5.99	5.94	0.00	5.10	5.10	4.20	4.19	0.49	3.91
118.00	8.10	6.90	6.30	6.01	6.01	6.01	0.00	5.10	5.10	4.19	4.20	0.00	3.90
119.00	8.10	6.90	6.30	6.01	6.01	5.99	0.00	5.10	5.10	4.20	4.20	3.50	3.90
10.2.1.2	8.25	8.46
10.2.1.3	7.03	8.11
10.2.1.4	6.42	8.32
10.1.1.4	5.84	6456.57
10.1.1.5	5.87	4967.81
10.1.1.6	5.17	12766.15
10.1.1.7	2.12	31053.28
10.1.1.8	4.92	13839.20
10.1.1.9	5.10	3628.80
10.1.1.10	3.88	14016.15
10.1.1.11	4.20	4333.15
10.1.1.12	2.20	31995.36
10.1.1.13	3.77	7025.88
