Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.387s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
29.00	6.90	6.59	3.18	1.40	0.72	0.04	0.01	1.48	3.29	0.99	1.60	4.50	1.88	0.00	1.94	2.84	0.00	2.52	0.13	1.12	0.14	1.64	1.74	0.00
30.00	6.90	6.61	3.29	0.99	1.18	0.49	1.01	0.42	2.74	0.61	1.95	4.03	1.92	0.00	1.28	4.19	0.79	2.96	3.24	1.33	0.94	2.40	1.33	0.00
31.00	6.90	6.59	6.82	0.00	2.98	1.64	0.71	0.37	4.51	0.00	1.75	3.00	0.95	0.33	0.00	3.72	1.06	3.40	1.60	3.23	1.48	2.17	1.24	0.00
32.00	6.90	6.61	2.26	0.00	0.52	0.27	0.49	0.05	3.93	4.12	0.99	1.59	0.92	0.00	0.99	0.01	0.04	3.59	3.49	0.80	0.79	1.88	0.62	0.00
33.00	6.90	6.59	1.41	0.00	1.33	3.39	0.95	0.00	4.51	2.63	1.37	3.63	3.33	0.00	1.54	1.40	0.00	3.20	3.27	2.65	1.52	2.40	1.45	0.00
34.00	6.89	6.61	4.04	0.32	1.41	0.89	0.99	0.71	4.49	0.00	0.00	2.58	3.94	0.00	1.27	3.20	0.00	0.98	3.29	2.94	3.00	2.40	1.04	0.00
35.00	6.90	6.59	4.26	2.19	1.75	0.00	0.00	0.44	1.38	0.00	1.59	1.98	2.14	0.31	0.60	3.09	0.00	3.18	1.81	1.51	2.18	1.65	0.72	0.00
36.00	6.90	6.61	4.13	0.49	0.49	0.00	1.51	0.00	3.91	0.00	2.56	4.23	3.26	0.00	0.00	4.19	2.79	3.16	0.00	0.09	2.98	2.40	1.60	0.00
37.00	6.90	6.59	0.15	2.18	3.18	0.00	0.08	0.00	4.23	2.50	3.10	4.50	0.59	0.00	0.48	3.34	1.78	2.59	1.33	2.20	2.93	2.34	1.71	0.00
38.00	6.90	6.61	0.93	2.67	2.26	0.00	0.13	0.49	3.43	0.34	0.54	4.50	2.76	0.46	2.34	3.30	0.00	1.57	0.01	3.06	3.07	1.90	1.86	0.00
39.00	6.90	6.59	3.69	1.26	2.32	0.60	0.67	0.06	0.14	1.98	2.51	4.33	2.48	0.02	1.79	4.05	0.24	2.37	0.49	1.74	1.12	1.59	1.71	0.31
40.00	6.90	6.61	3.37	1.06	4.18	1.37	0.00	0.26	2.89	0.00	1.17	2.78	1.18	0.24	1.11	3.06	0.00	3.60	1.54	3.00	2.48	0.19	0.35	0.08
41.00	6.90	6.59	4.51	2.58	2.18	0.00	1.40	0.00	0.08	0.00	2.38	1.22	1.72	0.00	1.48	1.79	0.12	2.53	3.18	2.92	2.60	2.00	0.46	0.00
42.00	6.90	6.59	0.68	1.61	4.04	0.00	0.00	0.07	0.00	3.45	2.44	1.28	0.38	0.06	2.66	1.13	0.62	0.00	2.40	3.00	3.00	1.25	0.49	0.00
43.00	6.90	6.61	1.11	0.09	2.23	0.00	0.60	0.31	0.00	0.99	2.77	4.50	0.49	0.00	1.28	2.33	0.00	3.19	0.00	3.00	3.00	1.99	1.80	0.00
44.00	6.90	6.59	2.12	1.83	1.53	0.00	0.00	0.57	0.00	0.94	1.79	3.36	1.27	0.34	4.22	1.39	0.00	3.50	0.49	2.64	2.30	1.90	1.34	0.00
45.00	6.90	6.61	4.15	0.51	0.75	0.00	0.34	0.09	0.00	4.51	1.90	4.52	2.25	0.07	0.00	4.30	0.00	3.49	0.00	2.94	3.00	2.41	1.81	0.00
46.00	6.90	6.59	6.61	3.85	1.44	0.00	0.00	0.01	1.22	0.38	0.00	4.12	0.09	0.00	4.66	3.04	0.00	3.29	1.27	2.73	3.00	1.34	1.63	0.00
47.00	6.90	6.61	1.07	1.64	3.59	0.00	0.04	0.48	1.74	0.00	1.57	3.33	0.22	0.00	3.16	4.16	0.00	1.99	0.00	2.67	2.59	2.36	1.33	0.00
48.00	6.90	6.59	7.15	0.89	2.93	0.00	1.30	0.99	0.99	0.99	2.72	4.51	0.89	0.00	1.01	3.24	0.11	1.64	3.14	2.70	2.90	2.44	1.80	0.00
49.00	6.90	6.61	3.83	3.67	0.47	0.00	2.71	0.14	0.00	1.08	1.06	4.23	1.73	0.00	2.48	4.18	0.00	4.29	1.58	2.97	2.54	2.38	1.68	0.00
50.00	6.89	6.59	5.38	0.00	1.97	0.00	0.00	0.27	0.00	1.51	2.76	2.14	2.31	0.04	1.57	4.15	0.00	0.49	1.02	2.66	0.24	1.26	0.01	0.00
51.00	6.90	6.61	2.40	0.00	4.22	0.00	0.05	0.00	0.00	0.78	1.02	4.45	3.45	0.00	2.07	1.07	0.00	4.71	2.51	2.80	1.50	2.39	1.92	0.00
52.00	6.90	6.59	0.74	3.03	0.01	0.00	0.49	0.00	0.00	0.00	1.83	3.90	4.24	0.01	0.49	0.75	0.29	1.99	0.00	2.77	2.57	2.14	1.54	0.00
53.00	6.90	6.61	2.08	2.78	1.48	0.00	0.00	0.02	0.00	0.00	0.00	3.11	0.74	0.00	0.52	2.51	0.00	0.64	0.00	1.22	1.52	1.67	1.25	0.00
54.00	6.90	6.59	2.45	1.54	0.46	0.00	1.12	0.04	0.85	1.58	2.45	1.88	2.01	0.00	3.58	2.28	0.00	1.15	0.49	2.26	3.00	0.22	0.84	0.00
55.00	6.90	6.59	6.41	0.49	2.98	0.00	0.09	0.04	0.00	0.81	2.24	1.60	0.00	0.00	0.84	2.76	0.01	2.70	2.79	2.65	3.00	1.53	0.65	0.00
56.00	6.90	6.61	3.67	0.00	0.00	0.00	0.75	1.94	4.66	0.08	0.00	1.95	0.00	0.57	1.38	0.68	0.00	1.45	3.05	0.93	2.40	2.34	0.79	0.00
57.00	6.90	6.59	1.55	2.71	0.80	0.00	0.00	0.00	1.81	2.57	0.00	1.38	0.25	0.00	3.06	0.84	0.22	3.60	1.98	3.00	2.86	1.71	0.58	0.00
58.00	6.90	6.61	5.43	0.00	0.86	1.10	0.49	0.00	0.95	2.79	1.85	2.85	2.32	0.00	2.53	3.92	1.54	3.40	1.78	3.00	2.31	2.40	1.14	0.00
59.00	6.90	6.59	4.93	3.06	1.07	0.00	0.99	2.31	0.99	0.99	0.00	2.56	2.53	0.57	1.30	2.77	0.00	1.51	0.00	1.50	3.16	2.40	1.01	0.00
60.00	6.90	6.61	5.41	2.52	3.29	0.00	0.00	0.00	0.49	0.49	2.85	5.02	1.42	0.00	0.98	1.77	0.00	4.09	0.49	1.90	2.25	1.84	2.00	0.00
61.00	6.90	6.59	4.73	0.00	4.49	0.00	0.05	0.02	0.00	1.98	1.21	4.49	1.31	0.47	3.80	2.81	0.00	2.67	2.92	2.94	2.98	2.37	1.78	0.00
62.00	6.90	6.61	6.16	0.97	0.77	0.00	0.52	0.49	0.00	0.00	1.40	4.51	1.33	0.45	2.04	2.90	0.75	1.94	0.00	2.32	2.84	2.41	1.80	0.00
63.00	6.90	6.59	2.92	0.09	4.35	0.00	1.22	0.99	0.00	4.00	0.04	4.51	0.49	0.00	3.39	4.20	0.02	0.99	2.03	3.00	1.91	2.40	1.80	0.00
64.00	6.90	6.61	4.16	1.71	1.52	0.00	0.00	0.01	0.00	2.19	1.02	4.04	2.85	0.01	2.10	1.68	0.00	2.10	3.30	3.00	2.36	2.40	1.63	0.00
65.00	6.90	6.59	3.94	1.98	3.99	0.00	0.00	1.13	2.34	2.31	1.63	1.95	0.60	0.99	3.98	2.45	0.00	1.64	2.07	2.70	2.58	2.37	0.79	0.00
66.00	6.89	6.61	6.18	2.51	0.00	0.00	0.00	0.06	1.67	2.06	2.51	5.10	4.17	0.05	0.99	4.11	0.00	0.99	3.36	2.92	2.65	2.43	2.05	0.00
67.00	6.90	6.59	5.18	1.31	0.35	0.00	1.04	0.51	1.81	1.75	2.61	4.42	1.72	0.42	1.91	3.52	0.01	1.21	1.01	2.85	2.06	1.28	1.67	0.00
68.00	6.90	6.59	2.30	1.79	4.00	0.00	0.55	0.04	1.19	2.34	2.97	4.17	2.40	0.00	1.53	4.23	0.00	1.14	2.66	2.73	2.40	2.12	1.66	0.00
69.00	6.90	6.61	3.16	3.05	1.08	0.00	0.18	0.37	0.06	2.01	1.45	3.58	2.33	0.35	1.59	2.64	1.47	1.38	2.30	2.64	0.49	2.30	1.48	0.00
70.00	6.90	6.59	6.56	4.77	4.03	0.00	0.52	0.04	0.00	0.49	0.01	1.00	1.39	0.02	0.81	4.52	0.00	1.77	2.58	2.99	1.90	2.40	0.08	0.00
71.00	6.90	6.61	6.59	0.49	0.89	0.00	1.94	0.41	0.00	0.00	1.64	3.76	3.54	0.37	0.72	4.17	0.00	3.32	3.62	3.00	0.99	2.40	0.00	0.00
72.00	6.90	6.59	4.36	0.26	0.19	0.00	1.97	0.00	0.00	0.49	0.00	4.42	3.31	0.00	2.40	4.23	0.00	1.15	2.81	2.56	1.63	2.01	1.38	0.00
73.00	6.90	6.61	2.18	3.44	3.50	0.00	0.40	0.99	0.00	0.99	2.44	1.79	2.99	0.00	3.33	4.17	0.00	3.00	0.99	1.87	2.74	2.38	0.72	0.00
74.00	6.90	6.59	1.44	2.03	0.67	0.00	0.00	0.86	4.90	3.63	0.52	4.53	1.94	0.00	0.69	4.23	0.77	1.40	2.40	3.24	1.77	2.41	1.81	0.00
75.00	6.90	6.61	5.23	2.41	2.93	0.00	0.49	0.00	0.74	1.14	0.00	4.50	1.05	0.00	1.72	3.72	0.60	1.64	3.05	2.31	2.77	2.18	1.80	0.00
76.00	6.90	6.59	1.17	2.34	4.64	0.87	1.12	0.86	2.05	0.49	0.00	2.67	0.42	0.79	1.65	1.83	1.27	2.53	3.17	1.58	2.79	1.28	1.05	0.00
77.00	6.90	6.61	0.41	1.83	2.39	0.01	0.65	0.00	0.01	2.01	2.76	1.51	1.31	0.00	0.98	3.34	0.01	2.76	3.30	0.72	2.60	1.32	0.60	0.00
78.00	6.90	6.59	5.35	0.53	0.24	0.00	0.11	1.07	0.00	1.44	1.12	3.87	0.92	1.65	2.89	3.66	0.00	3.36	1.91	1.64	2.96	2.21	1.54	0.00
79.00	6.90	6.61	6.45	2.16	0.68	0.00	1.20	0.00	0.00	0.00	0.00	2.19	1.00	0.00	0.00	3.90	0.00	2.98	0.00	0.00	3.00	2.40	0.89	0.00
80.00	6.90	6.59	2.70	1.54	4.19	0.00	0.93	0.31	0.00	0.49	0.79	4.50	0.49	0.19	2.00	3.14	0.00	3.07	2.65	1.94	2.50	2.41	1.81	0.00
81.00	6.90	6.59	3.60	0.00	5.26	0.00	0.00	0.62	1.34	0.00	0.00	4.50	2.53	0.68	0.01	2.58	0.00	3.62	0.00	2.99	2.85	2.39	1.79	0.00
82.00	6.89	6.61	0.24	2.65	3.42	0.00	0.25	0.72	1.94	0.00	1.37	4.50	4.13	0.65	1.59	4.20	0.00	3.60	0.49	2.98	2.46	2.41	1.80	0.00
83.00	6.90	6.59	1.32	2.17	1.35	0.00	0.00	0.01	0.00	0.00	0.98	1.94	0.82	0.01	3.72	3.06	0.00	3.59	0.00	2.85	1.88	2.37	0.72	0.00
84.00	6.90	6.61	2.97	0.44	1.74	0.00	1.72	0.51	2.01	2.24	2.17	3.96	1.20	0.04	1.05	3.04	0.78	2.60	2.26	2.60	2.08	1.33	0.19	0.00
85.00	6.90	6.59	4.64	0.49	4.50	0.00	0.01	1.73	0.67	1.98	2.48	4.32	2.48	0.94	0.49	2.51	0.00	2.08	1.66	1.92	2.07	1.31	0.49	0.00
86.00	6.90	6.61	3.56	0.16	0.49	0.00	0.39	0.00	0.99	0.00	0.11	4.29	0.54	0.00	2.08	3.36	0.00	3.24	0.00	2.40	2.13	2.67	1.51	0.00
87.00	6.90	6.59	3.21	0.49	1.94	0.00	0.57	0.27	0.00	1.42	0.52	4.50	1.95	0.26	2.44	3.64	0.00	3.50	0.99	2.99	1.90	2.39	1.80	0.00
88.00	6.90	6.61	0.38	0.49	1.66	0.00	0.00	0.62	0.00	0.00	1.10	3.67	0.00	0.55	2.27	2.58	0.01	3.14	3.43	3.00	2.05	1.91	1.45	0.00
89.00	6.90	6.59	3.96	1.70	2.50	0.00	0.00	1.39	0.00	0.00	2.66	4.49	4.12	0.00	1.22	2.65	0.00	3.39	0.00	2.99	2.17	2.28	1.80	0.00
90.00	6.90	6.61	3.43	1.38	1.46	0.00	1.20	0.00	3.90	0.00	0.80	4.51	0.14	0.00	0.84	2.37	0.00	3.52	1.73	2.48	2.79	2.40	1.80	0.00
91.00	6.90	6.59	1.28	1.87	0.49	0.00	0.59	0.37	1.61	2.61	2.41	4.04	1.45	0.19	2.36	3.94	0.00	3.60	2.37	2.83	2.99	2.34	1.54	0.00
92.00	6.90	6.61	0.49	3.89	2.86	0.00	0.29	0.35	0.00	1.17	3.14	4.50	3.66	0.01	2.61	3.69	0.00	3.50	1.73	2.90	2.87	2.39	1.80	0.00
93.00	6.90	6.59	6.76	4.58	5.03	0.00	1.01	0.01	1.90	0.00	0.85	2.10	0.00	0.00	0.00	2.94	0.00	3.50	2.79	0.99	1.99	2.34	0.82	0.00
94.00	6.90	6.59	0.08	0.68	2.52	0.00	3.27	0.22	1.39	0.49	3.30	1.22	2.71	0.00	0.49	3.50	0.00	0.98	3.30	2.05	2.53	2.13	0.48	0.00
95.00	6.90	6.61	0.14	4.98	2.90	2.05	0.54	0.00	0.40	1.35	1.65	4.02	2.08	0.00	3.34	3.72	1.57	0.00	2.99	1.93	1.32	0.80	1.60	0.00
96.00	6.90	6.59	1.45	2.20	0.08	0.00	0.98	0.53	0.75	0.49	0.26	4.47	1.28	0.51	1.44	0.46	0.00	1.95	1.27	2.26	1.97	2.43	1.79	0.00
97.00	6.90	6.61	3.53	1.86	0.37	0.00	0.22	1.13	0.00	0.00	1.21	3.30	2.74	0.15	4.20	4.12	0.00	3.50	0.00	2.81	2.11	2.39	1.31	0.00
98.00	6.89	6.59	6.63	2.27	0.24	0.00	0.09	1.57	4.62	0.49	2.19	3.82	3.87	1.37	1.41	3.98	0.00	3.23	1.71	2.99	2.43	2.37	1.53	0.00
99.00	6.90	6.61	3.79	3.83	3.49	0.00	0.00	0.00	4.02	0.00	2.79	3.21	2.89	0.00	2.40	3.78	0.00	3.67	0.75	2.90	3.23	1.85	1.37	0.00
100.00	6.90	6.59	5.04	0.00	4.30	0.00	1.45	0.20	1.30	0.00	2.13	4.50	2.38	0.13	1.19	4.11	0.00	1.97	0.00	2.30	3.00	2.39	1.79	0.00
101.00	6.90	6.61	4.58	3.05	2.14	0.00	0.49	0.22	0.08	0.00	0.49	4.27	2.44	0.00	3.16	0.80	0.04	4.45	0.00	2.98	2.98	2.40	1.64	0.00
102.00	6.90	6.59	3.92	0.49	0.08	0.00	1.64	0.00	0.00	0.00	0.00	4.51	0.49	0.00	4.05	2.13	0.00	3.03	0.00	3.03	2.27	2.41	1.80	0.00
103.00	6.90	6.61	2.66	0.69	1.74	0.00	0.28	0.31	0.75	1.97	2.45	2.34	0.00	0.21	3.40	4.18	0.00	1.99	2.21	2.99	1.98	2.39	0.97	0.00
104.00	6.90	6.59	6.01	2.47	4.18	0.00	0.51	0.87	0.00	0.00	0.95	1.87	1.14	0.78	2.66	3.10	0.00	0.99	0.44	3.00	3.00	2.40	0.77	0.00
105.00	6.90	6.61	6.58	3.01	1.08	0.00	0.00	1.57	0.00	0.00	1.66	4.85	2.61	1.24	2.28	2.89	0.00	0.00	2.26	3.00	3.00	2.30	1.93	0.00
106.00	6.90	6.59	3.44	1.63	0.99	0.00	1.14	1.05	1.34	0.99	2.36	1.05	1.32	0.00	2.28	3.01	0.00	2.00	0.68	1.34	1.18	1.19	0.41	0.00
107.00	6.90	6.59	1.72	3.53	1.38	0.00	1.20	0.00	0.99	0.00	3.29	5.02	1.12	0.00	2.59	0.71	0.27	0.00	1.27	3.16	0.80	2.38	2.00	0.00
108.00	6.90	6.61	4.42	2.79	0.16	1.24	0.04	0.27	2.68	1.86	0.39	4.13	1.52	0.24	2.83	3.49	0.01	1.93	0.00	1.40	1.80	2.41	1.67	0.00
109.00	6.90	6.59	6.51	1.45	5.41	0.00	0.00	1.34	0.25	0.00	0.00	4.50	0.00	0.99	4.19	4.12	0.00	0.57	0.49	3.00	3.59	2.40	1.80	0.00
110.00	6.90	6.61	1.41	1.27	1.53	0.00	2.54	0.21	2.47	0.00	0.00	1.86	2.26	0.01	4.13	2.00	0.00	3.45	0.00	2.32	0.97	2.40	0.74	0.00
111.00	6.90	6.59	6.61	1.24	3.62	0.00	2.19	0.49	2.73	0.00	3.39	3.99	3.70	0.01	4.22	3.84	0.00	1.58	2.57	3.00	2.50	2.40	1.59	0.00
112.00	6.90	6.61	1.50	4.59	1.72	0.00	1.85	0.01	0.00	0.00	4.49	2.24	3.74	0.00	3.13	3.46	0.00	0.78	0.99	3.00	1.32	2.40	0.88	0.00
113.00	6.90	6.59	3.63	0.00	1.50	0.00	2.05	0.00	1.92	0.75	2.03	4.50	2.07	0.00	0.04	1.87	0.00	1.93	1.85	2.76	1.64	1.83	1.80	0.00
114.00	6.89	6.61	2.81	1.04	0.08	0.00	1.33	0.58	0.00	0.00	1.39	4.51	1.27	0.55	4.46	3.39	0.00	1.42	0.00	2.70	1.19	2.30	1.80	0.00
115.00	6.90	6.59	6.15	2.08	0.39	0.00	0.00	0.00	0.00	0.00	0.54	4.49	2.80	0.00	3.74	3.50	0.00	3.97	0.00	2.96	0.00	2.28	1.79	0.00
116.00	6.90	6.61	2.68	3.57	0.45	0.00	0.94	0.27	3.57	0.49	0.60	1.78	1.28	0.25	0.41	0.22	0.01	0.92	3.71	0.85	2.99	1.06	0.71	0.00
117.00	6.90	6.59	6.57	1.55	2.32	0.00	0.13	0.60	1.93	0.00	1.25	4.50	3.92	0.49	0.40	3.58	0.00	0.00	3.27	2.97	2.74	0.15	1.77	0.00
118.00	6.90	6.61	3.33	1.33	0.87	0.00	0.20	0.68	4.50	0.00	4.02	4.10	1.71	0.55	0.00	3.10	0.00	2.77	2.57	2.66	2.58	2.48	1.67	0.00
119.00	6.90	6.59	6.10	1.24	0.00	0.00	1.47	0.46	1.67	0.00	1.86	3.80	1.91	0.05	2.11	3.05	0.00	1.83	0.00	2.04	2.07	2.37	1.51	0.00
10.2.1.2	7.03	8.40
10.2.1.3	6.73	8.25
10.1.1.3	3.69	43747.44
10.1.1.4	1.67	176777.01
10.1.1.5	1.97	88946.63
10.1.1.6	0.36	260436.19
10.1.1.7	0.63	225604.20
10.1.1.8	0.41	201616.50
10.1.1.9	1.54	271332.04
10.1.1.10	1.09	374633.97
10.1.1.11	1.56	106594.71
10.1.1.12	3.56	21236.35
10.1.1.13	1.84	85841.78
10.1.1.14	0.20	267066.83
10.1.1.15	1.94	113340.65
10.1.1.16	2.95	46003.72
10.1.1.17	0.29	270391.72
10.1.1.18	2.27	92941.48
10.1.1.19	1.68	199600.29
10.1.1.20	2.41	26395.60
10.1.1.21	2.21	34239.70
10.1.1.22	2.02	34968.16
10.1.1.23	1.36	31048.78
10.1.1.24	0.03	167298.08
