Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.093s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
51.00	8.09	6.61	5.70	5.69	1.93	0.00	5.39	0.00	0.05	0.00	0.64	3.72	1.01	3.60	0.49	2.84	3.60	3.32	2.96	3.31	2.70
52.00	8.10	6.59	5.70	5.71	3.91	0.12	5.41	0.00	0.05	0.00	1.42	3.67	1.61	3.60	0.00	2.18	3.62	3.30	3.07	3.18	2.70
53.00	8.10	6.61	5.70	5.70	0.73	0.69	5.41	0.00	0.00	0.00	2.97	3.43	1.05	2.79	0.78	0.00	3.46	1.71	2.44	1.02	2.71
54.00	8.10	6.59	5.70	5.70	0.00	0.00	5.39	0.00	4.65	0.00	0.25	3.73	0.00	3.60	0.00	4.62	3.60	3.31	3.31	2.96	2.70
55.00	8.10	6.59	5.70	5.70	1.98	0.52	5.41	0.00	0.64	0.00	0.54	3.90	0.00	1.81	0.00	2.33	3.60	3.30	3.23	2.89	2.59
56.00	8.10	6.61	5.70	5.06	4.89	0.11	2.39	0.00	0.87	2.24	0.01	3.90	1.40	3.58	2.16	2.05	2.33	3.29	3.29	2.61	2.61
57.00	8.10	6.59	5.70	5.71	5.25	0.00	6.14	0.00	0.88	0.00	0.00	3.84	2.51	3.60	2.99	3.60	3.62	3.31	3.30	3.30	2.70
58.00	8.09	6.61	5.71	5.70	0.59	0.52	3.71	0.00	0.07	1.33	1.34	3.77	0.49	3.60	1.06	2.94	3.57	2.52	2.97	2.79	2.60
59.00	8.10	6.59	5.70	5.70	1.99	0.65	5.24	0.00	0.08	2.13	0.00	1.95	1.04	3.59	1.99	2.76	0.34	2.50	2.23	1.61	2.63
60.00	8.10	6.61	5.70	5.71	3.66	0.00	4.92	0.00	0.82	0.05	3.01	3.90	0.49	3.60	0.00	3.54	4.06	1.04	3.30	1.01	2.70
61.00	8.10	6.59	5.70	5.42	0.60	0.00	5.11	0.00	0.00	0.00	0.00	3.17	0.48	3.60	1.25	3.37	3.51	2.43	3.30	0.49	2.70
62.00	8.10	6.61	5.70	1.10	0.04	0.18	4.49	0.00	0.06	5.24	2.98	3.13	0.49	3.45	3.32	0.20	2.87	0.07	2.99	1.24	2.16
63.00	8.10	6.59	5.70	5.70	3.12	1.47	1.27	0.00	0.69	4.32	0.20	2.59	2.92	3.60	1.88	3.94	2.70	0.18	3.31	0.78	2.56
64.00	8.09	6.61	5.70	5.69	2.64	0.00	4.66	0.00	0.01	0.12	0.00	4.59	2.32	3.60	1.59	3.60	3.60	3.23	2.60	3.80	2.71
65.00	8.10	6.59	5.70	5.71	2.77	0.00	2.78	0.00	1.58	0.00	0.00	3.90	3.62	3.59	1.33	3.60	3.59	3.30	0.00	0.05	2.70
66.00	8.10	6.61	5.70	5.70	4.42	0.00	5.41	0.00	1.58	0.00	3.25	3.90	3.33	1.75	1.27	3.59	3.60	3.30	0.99	0.12	2.71
67.00	8.10	6.59	5.70	5.70	1.18	0.00	5.39	0.00	0.01	0.00	3.56	3.90	3.57	0.49	1.72	3.60	3.52	3.31	1.14	0.00	2.70
68.00	8.10	6.59	5.70	5.70	0.99	2.07	5.41	0.00	1.10	1.87	1.40	2.76	1.65	3.57	1.86	3.21	3.69	3.30	3.16	0.82	2.05
69.00	8.10	6.61	5.70	5.70	4.69	0.00	5.41	0.00	0.02	0.49	0.21	3.64	3.60	3.60	3.53	3.60	3.59	3.30	3.30	0.00	2.70
70.00	8.09	6.59	5.70	5.70	5.72	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.59	3.60	3.59	3.60	3.60	3.30	3.30	2.30	2.71
71.00	8.10	6.61	5.70	0.66	2.92	1.88	4.98	0.00	1.20	0.00	0.53	2.92	1.53	1.72	1.44	3.60	3.60	2.96	1.88	3.20	2.67
72.00	8.10	6.59	5.70	2.90	2.90	0.21	5.39	0.00	0.04	0.75	1.83	4.18	2.66	0.00	3.59	3.60	3.59	0.38	3.31	3.30	2.70
73.00	8.10	6.61	5.70	5.70	1.06	0.00	5.41	0.00	0.00	0.00	4.19	3.90	3.59	0.00	3.47	3.59	3.60	0.00	3.30	3.30	2.70
74.00	8.10	6.59	5.70	5.39	1.52	0.00	4.55	0.00	0.20	0.49	3.39	3.64	3.53	4.32	1.84	3.60	3.60	3.46	2.47	2.93	2.70
75.00	8.10	6.61	5.70	5.61	4.91	0.00	5.36	0.00	0.02	0.00	0.73	3.89	3.38	3.60	3.54	3.45	3.54	3.30	3.31	3.16	2.70
76.00	8.09	6.59	5.70	5.71	0.12	0.00	5.37	0.00	0.00	0.75	4.10	3.83	3.45	3.58	1.74	3.60	3.58	3.31	3.09	3.36	2.68
77.00	8.10	6.61	5.70	5.28	5.18	1.33	5.35	0.00	0.00	0.00	3.54	3.79	2.31	0.49	0.49	3.45	3.63	3.30	0.59	1.25	2.72
78.00	8.10	6.59	5.70	3.84	0.55	2.51	5.15	0.00	0.02	0.00	3.21	3.92	2.00	3.21	1.05	1.55	3.60	3.30	1.84	3.29	2.67
79.00	8.10	6.61	5.70	6.61	1.20	0.05	5.31	0.00	0.04	0.49	0.78	3.91	2.04	3.60	1.84	0.64	3.59	3.30	3.30	3.30	2.70
80.00	8.10	6.59	5.70	4.40	0.00	0.00	3.66	0.00	0.00	0.00	0.04	3.87	0.00	3.59	3.60	3.25	1.74	3.30	3.31	3.17	2.70
81.00	8.10	6.59	5.70	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.57	3.87	3.27	3.60	3.60	3.59	3.60	1.53	3.30	3.29	2.71
82.00	8.10	6.61	5.70	5.68	1.54	0.00	3.67	0.00	0.06	0.00	1.21	3.90	3.60	3.59	3.49	3.33	3.56	0.00	3.23	3.27	2.58
83.00	8.09	6.59	5.70	4.39	2.46	0.19	5.41	0.00	0.02	0.49	0.07	0.00	3.59	1.24	2.64	2.43	2.63	4.05	3.37	3.16	0.19
84.00	8.10	6.61	5.70	5.82	0.48	1.92	5.41	0.00	0.02	0.49	2.79	1.26	3.20	4.44	0.00	1.18	4.19	3.31	3.30	2.43	3.19
85.00	8.10	6.59	5.70	5.70	0.00	1.81	5.39	0.00	0.00	0.00	0.06	1.04	1.77	3.60	0.61	3.26	3.60	3.30	3.30	2.21	2.71
86.00	8.10	6.61	5.71	5.45	1.98	4.12	1.85	0.00	0.16	0.99	0.53	0.07	3.36	3.59	2.58	0.33	3.03	3.30	0.58	0.00	2.70
87.00	8.10	6.59	5.70	5.72	3.14	0.00	5.43	0.00	0.00	0.00	0.00	0.20	3.62	3.60	1.11	3.60	3.11	3.30	3.14	3.36	2.72
88.00	8.10	6.61	5.70	5.71	2.87	0.00	5.26	0.00	0.00	0.00	0.13	0.13	0.13	0.11	0.59	3.50	3.60	3.30	3.30	3.30	2.70
89.00	8.09	6.59	5.70	5.69	5.22	0.14	1.64	0.00	0.00	2.65	0.11	0.00	3.31	0.00	1.47	3.25	3.36	3.31	3.21	3.30	2.67
90.00	8.10	6.61	5.70	5.70	4.93	1.73	4.83	0.00	0.00	0.00	0.88	2.00	0.97	2.97	1.71	3.60	3.59	3.30	3.12	2.51	2.70
91.00	8.10	6.59	5.70	5.71	0.34	3.12	5.02	0.00	0.00	2.04	0.42	0.67	1.79	3.60	2.87	3.17	3.39	3.30	3.30	2.10	2.53
92.00	8.10	6.61	5.70	5.61	0.00	2.78	5.39	0.00	0.00	3.10	0.16	2.71	2.17	3.60	0.93	2.28	3.12	3.30	0.74	2.65	2.70
93.00	8.10	6.59	5.70	5.70	1.17	0.00	5.41	0.00	0.00	0.00	0.85	3.90	2.78	3.59	1.45	3.60	3.59	3.30	2.34	2.89	2.70
94.00	8.10	6.59	5.70	5.70	2.10	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.60	3.60	2.41	3.60	3.60	3.31	3.29	3.31	2.70
95.00	8.09	6.61	5.70	5.70	2.19	0.02	5.41	0.00	0.18	0.00	0.00	3.90	0.21	3.60	3.25	3.60	3.60	3.30	3.31	3.19	2.71
96.00	8.10	6.59	5.70	5.70	5.24	0.00	5.38	0.00	0.00	0.00	4.12	3.91	0.00	3.59	3.60	3.59	3.59	3.30	3.25	3.30	2.70
97.00	8.10	6.61	5.70	5.10	1.21	0.00	5.22	0.00	0.00	0.00	1.24	3.90	0.92	3.60	3.60	3.59	3.60	3.31	3.36	3.30	2.70
98.00	8.10	6.59	5.70	5.70	3.13	0.00	5.23	0.00	0.00	0.00	1.06	3.90	0.45	3.60	0.91	3.60	3.60	2.43	3.30	3.30	2.70
99.00	8.10	6.61	5.70	5.70	1.52	0.00	5.39	0.00	0.00	0.00	0.04	3.89	3.57	3.52	3.59	3.58	3.59	1.46	3.30	3.31	2.70
100.00	8.10	6.59	5.70	5.59	0.00	0.00	5.41	0.00	0.00	0.00	0.39	3.91	3.25	3.62	3.51	3.53	3.60	3.30	3.30	3.30	2.71
101.00	8.09	6.61	5.70	5.69	0.78	0.64	5.25	0.00	0.02	1.20	0.15	3.91	3.93	3.45	2.43	3.14	3.47	3.30	2.79	2.17	2.34
102.00	8.10	6.59	5.70	5.71	2.28	1.38	2.59	0.00	0.84	0.00	0.82	3.79	3.37	3.50	2.44	2.44	3.62	3.31	2.81	2.84	2.72
103.00	8.10	6.61	5.70	5.69	2.16	0.00	5.02	0.00	0.00	0.09	1.26	3.84	2.72	3.60	2.18	3.84	3.59	3.25	2.92	1.11	2.70
104.00	8.10	6.59	5.70	5.71	2.85	0.00	5.39	0.00	0.00	0.49	0.14	2.63	1.78	1.40	3.58	2.68	0.05	0.81	2.45	0.00	2.70
105.00	8.10	6.61	5.70	5.70	0.00	0.49	5.41	0.00	0.00	0.00	0.00	3.92	3.63	0.00	3.63	2.91	1.72	2.51	3.31	3.13	2.71
106.00	8.10	6.59	5.70	4.29	2.26	0.00	4.65	1.64	0.00	0.49	1.75	3.57	2.97	0.00	3.04	2.73	3.52	1.44	3.12	3.13	2.63
107.00	8.10	6.59	5.70	4.10	3.11	0.00	5.20	4.52	0.00	0.00	3.03	1.78	2.77	0.49	2.50	3.60	3.60	3.30	2.90	0.62	2.71
108.00	8.09	6.61	5.70	5.70	2.45	0.11	1.44	4.80	0.00	0.99	3.09	3.21	3.49	0.49	4.11	3.39	3.60	3.31	1.42	3.45	2.70
109.00	8.10	6.59	5.70	5.70	2.39	0.48	2.79	1.81	0.01	0.00	2.92	4.17	1.57	4.52	2.50	3.19	3.60	3.30	2.38	3.18	2.71
110.00	8.10	6.61	5.70	5.70	3.36	0.00	3.27	0.49	0.02	0.00	0.01	0.68	2.47	2.84	2.34	3.06	3.40	3.31	3.31	2.46	2.11
111.00	8.10	6.59	5.70	5.69	1.39	0.00	5.19	0.49	0.00	0.00	0.52	3.72	2.37	3.43	2.46	3.52	3.43	3.16	2.30	3.00	2.67
112.00	8.10	6.61	5.70	5.71	0.09	0.00	0.11	3.20	0.00	0.00	3.84	4.04	3.27	0.00	4.13	3.60	2.67	0.00	3.31	3.31	2.72
113.00	8.10	6.59	5.70	5.70	0.04	0.00	0.00	0.79	0.00	0.00	3.04	3.86	3.19	1.19	3.11	3.60	3.62	0.00	3.30	1.55	2.61
114.00	8.09	6.61	5.71	5.61	0.49	1.44	4.90	1.58	0.62	0.99	0.42	3.90	3.52	1.34	1.72	3.51	3.29	0.00	3.31	3.29	2.68
115.00	8.10	6.59	5.70	5.71	3.14	0.00	4.59	4.71	0.04	0.00	1.14	2.11	2.79	1.45	0.97	2.98	3.60	2.96	3.26	3.01	2.70
116.00	8.10	6.61	5.70	5.43	0.99	0.01	5.41	3.73	0.00	0.00	0.00	1.40	3.51	0.00	1.04	0.01	3.59	3.31	3.33	2.50	2.71
117.00	8.10	6.59	5.70	5.71	0.55	0.00	5.39	0.42	0.14	0.00	0.00	3.91	3.59	0.00	1.91	0.49	3.60	3.30	3.30	3.34	2.70
118.00	8.10	6.61	5.70	4.42	0.00	0.00	5.41	4.83	0.05	3.73	0.00	3.63	3.33	0.00	0.99	0.00	3.34	3.30	3.30	2.57	2.47
119.00	8.10	6.59	5.70	5.70	1.32	0.00	0.88	1.07	0.21	4.50	0.00	1.32	3.26	3.24	0.93	0.00	3.54	3.31	0.01	1.46	1.85
10.2.1.2	8.25	8.22
10.2.1.3	6.73	8.31
10.2.1.4	5.81	8.20
10.1.1.4	5.17	13963.20
10.1.1.5	2.09	129830.07
10.1.1.6	0.64	312031.26
10.1.1.7	4.45	21649.23
10.1.1.8	2.70	84376.56
10.1.1.9	0.34	223776.01
10.1.1.10	1.20	223442.92
10.1.1.11	1.27	95471.28
10.1.1.12	3.18	25726.04
10.1.1.13	2.28	53324.86
10.1.1.14	2.86	61642.93
10.1.1.15	2.07	88084.80
10.1.1.16	2.90	38835.83
10.1.1.17	3.33	16295.21
10.1.1.18	2.94	43898.73
10.1.1.19	2.87	19579.65
10.1.1.20	2.38	44299.14
10.1.1.21	2.59	5566.62
