Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.995s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	9.60	7.80	6.89	2.96	5.31	5.95	3.80	5.39	5.08	0.49	0.00	1.39	3.90	3.52	2.98	2.11
18.00	9.60	7.81	6.90	5.00	3.26	5.85	2.03	5.24	3.87	3.70	0.00	1.67	3.91	2.57	3.01	1.97
19.00	9.60	7.80	6.90	6.90	0.42	6.01	0.00	5.39	0.00	4.79	0.00	4.63	3.90	0.00	3.00	2.10
20.00	9.61	7.80	6.90	6.35	2.13	4.75	1.58	4.92	5.96	3.54	0.64	3.70	3.73	2.59	2.10	1.57
21.00	9.60	7.81	6.90	6.88	0.00	1.85	0.75	5.39	5.09	4.39	0.00	4.11	3.89	2.56	2.99	0.59
22.00	9.60	7.80	6.90	6.79	0.00	3.17	0.00	5.41	5.10	0.00	2.30	0.00	3.91	3.60	3.01	2.00
23.00	9.60	7.81	6.90	5.36	0.00	5.85	0.99	5.39	5.00	2.61	0.44	2.66	3.89	3.43	2.99	2.10
24.00	9.61	7.80	6.90	1.63	7.16	5.90	0.00	5.23	0.92	3.62	0.00	4.26	3.91	2.21	0.64	1.98
25.00	9.60	7.80	6.90	5.12	1.25	5.99	0.49	4.31	5.41	0.47	0.52	2.40	3.90	3.52	2.99	2.10
26.00	9.60	7.81	6.90	5.99	5.15	5.44	0.00	4.79	2.16	3.31	0.01	1.64	2.78	1.91	1.13	0.85
27.00	9.60	7.80	6.90	6.82	6.01	5.69	0.00	5.13	0.00	1.81	0.00	3.77	3.90	0.92	0.00	0.01
28.00	9.60	7.80	6.90	2.24	3.30	3.29	4.85	2.01	3.11	4.79	2.85	0.38	3.90	3.60	0.85	2.28
29.00	9.61	7.81	6.90	0.01	0.00	1.10	5.70	5.70	5.10	4.00	1.83	3.63	3.90	3.59	0.11	1.95
30.00	9.60	7.80	6.90	1.46	0.00	5.90	5.46	5.39	5.09	4.72	0.00	4.50	3.90	3.60	0.00	2.11
31.00	9.60	7.80	6.90	1.22	0.99	6.05	0.99	5.41	5.11	4.77	1.15	1.74	3.91	0.42	3.46	1.98
32.00	9.60	7.81	6.90	1.73	0.49	5.36	0.00	5.37	5.10	4.76	0.06	2.34	3.90	0.00	3.00	1.90
33.00	9.60	7.80	6.90	2.66	0.00	5.91	0.00	5.29	5.10	4.80	0.00	4.50	3.90	3.66	3.00	2.10
34.00	9.61	7.81	6.89	6.56	0.00	5.94	0.00	5.41	3.05	3.47	1.14	4.23	3.90	3.60	2.99	2.10
35.00	9.60	7.80	6.90	6.68	5.22	3.25	4.80	5.08	0.00	0.00	4.42	4.49	3.73	0.93	3.00	1.72
36.00	9.60	7.80	6.90	6.83	2.99	5.99	0.00	5.44	3.45	3.33	1.97	4.39	3.90	0.49	3.00	2.10
37.00	9.60	7.81	6.90	6.88	5.15	2.44	3.69	4.59	2.90	1.11	0.12	4.39	3.83	0.00	2.99	0.74
38.00	9.61	7.80	6.90	6.64	5.98	1.64	1.50	5.28	4.97	3.43	0.93	4.15	3.76	0.49	0.01	2.81
39.00	9.60	7.80	6.90	6.91	4.63	6.08	0.00	5.39	5.09	4.79	4.65	0.00	3.90	0.99	0.00	2.08
40.00	9.60	7.81	6.90	5.48	0.49	5.92	0.00	5.19	3.56	4.24	0.02	0.52	3.16	2.08	2.44	1.93
41.00	9.60	7.80	6.90	6.29	0.49	4.49	2.41	4.27	5.09	2.66	0.00	1.19	3.90	3.57	3.00	1.58
42.00	9.60	7.80	6.90	6.90	3.78	5.92	0.00	5.41	5.11	4.80	0.00	1.47	3.90	0.00	2.99	2.11
43.00	9.61	7.81	6.90	6.90	6.01	5.91	6.24	5.36	5.10	4.70	0.00	0.97	3.91	0.00	3.00	2.00
44.00	9.60	7.80	6.90	6.06	5.99	5.99	0.25	5.41	0.02	4.66	0.01	1.72	3.90	2.91	3.00	2.11
45.00	9.60	7.81	6.90	6.15	6.01	6.01	0.49	5.39	0.00	4.80	0.00	0.37	3.89	0.00	3.00	2.10
46.00	9.60	7.80	6.90	6.90	5.99	5.99	0.00	5.41	0.00	4.80	0.00	0.00	3.91	0.00	2.99	2.10
47.00	9.61	7.80	6.90	2.67	0.45	5.76	6.64	4.39	5.06	2.47	0.67	1.11	3.52	4.53	3.00	1.81
48.00	9.60	7.81	6.90	7.62	0.00	5.99	0.15	5.41	0.05	0.82	0.00	1.17	3.87	3.60	3.00	1.78
49.00	9.60	7.80	6.90	6.90	0.00	6.01	0.00	5.39	1.71	1.75	0.00	0.02	3.90	3.59	3.00	2.10
50.00	9.60	7.80	6.89	6.72	1.88	5.06	2.93	4.45	0.00	3.17	0.02	1.37	3.73	3.59	0.00	1.91
51.00	9.60	7.81	6.90	6.90	0.00	6.01	5.71	5.39	0.00	4.68	0.00	2.57	3.91	3.60	0.00	2.11
52.00	9.61	7.80	6.90	6.90	0.00	6.01	5.70	5.41	0.00	4.79	0.00	4.50	3.90	3.60	0.00	2.10
53.00	9.60	7.80	6.90	3.83	1.93	5.99	0.77	5.41	0.42	1.65	0.01	1.05	3.90	1.57	0.00	2.11
54.00	9.60	7.81	6.90	4.02	0.00	6.01	0.00	5.39	0.00	4.80	0.12	4.66	3.90	0.00	0.00	2.10
55.00	9.60	7.80	6.90	6.90	0.00	5.99	0.00	5.39	0.00	4.79	0.00	4.51	3.90	4.23	0.00	2.10
56.00	9.60	7.81	6.90	2.32	0.00	5.99	6.68	5.41	4.97	4.79	0.00	4.49	3.90	3.60	0.00	2.03
57.00	9.61	7.80	6.90	6.50	0.00	6.01	5.70	5.41	5.16	4.80	0.00	4.50	3.91	3.59	0.00	2.11
58.00	9.60	7.80	6.90	2.58	0.00	5.84	5.70	5.39	4.90	2.41	0.00	2.43	3.34	3.60	0.00	1.67
59.00	9.60	7.81	6.90	2.43	5.05	5.04	4.73	4.78	5.10	1.06	0.09	0.45	2.38	2.25	0.00	1.90
60.00	9.60	7.80	6.90	3.76	5.99	5.77	2.65	5.39	5.10	1.41	0.00	0.69	3.30	1.48	0.73	2.25
61.00	9.61	7.80	6.90	6.90	6.01	6.01	0.00	5.41	5.10	0.53	0.00	3.98	2.64	3.12	0.00	2.10
62.00	9.60	7.81	6.90	2.87	5.99	5.85	0.00	5.39	2.05	4.68	0.00	1.51	3.90	3.60	0.00	2.10
63.00	9.60	7.80	6.90	5.24	6.01	6.01	6.81	5.41	0.00	4.80	2.80	1.04	3.90	3.59	0.00	2.11
64.00	9.60	7.80	6.90	6.84	5.99	5.91	5.71	5.36	0.00	4.80	0.01	4.50	3.90	3.60	0.00	2.04
65.00	9.60	7.81	6.90	1.90	1.57	6.01	4.68	5.33	3.85	3.93	0.00	4.12	3.24	3.60	0.00	2.10
66.00	9.61	7.80	6.89	4.60	7.12	6.01	0.00	5.41	0.00	5.49	0.00	1.51	1.50	1.44	0.00	2.11
67.00	9.60	7.81	6.90	6.90	5.99	5.99	0.00	5.39	0.99	4.80	0.00	4.50	3.90	0.49	0.00	2.10
68.00	9.60	7.80	6.90	6.90	6.01	6.01	0.00	5.29	0.18	4.26	0.09	1.12	3.91	0.00	0.00	1.98
69.00	9.60	7.80	6.90	6.82	5.99	5.99	0.00	5.38	2.39	4.79	0.00	3.33	3.90	0.00	0.00	2.10
70.00	9.61	7.81	6.90	6.91	6.01	5.49	0.00	5.42	4.35	4.30	0.01	4.51	3.90	1.66	1.68	2.11
71.00	9.60	7.80	6.90	6.64	5.99	5.46	0.00	5.29	0.00	0.18	0.02	4.02	3.77	0.00	2.96	2.05
72.00	9.60	7.80	6.90	1.67	5.99	5.22	0.00	5.09	4.65	1.01	0.00	1.08	2.53	4.77	3.04	1.77
73.00	9.60	7.81	6.90	6.30	4.95	5.75	1.74	5.29	5.00	0.84	0.06	0.27	3.90	2.93	3.00	0.72
74.00	9.60	7.80	6.90	6.91	0.00	6.01	0.00	5.41	0.32	3.77	0.00	0.61	3.91	0.02	0.04	0.39
75.00	9.61	7.80	6.90	5.94	0.49	5.99	0.12	5.41	0.00	3.60	0.04	2.26	3.90	1.46	0.00	2.11
76.00	9.60	7.81	6.90	6.90	0.00	5.92	0.00	5.39	1.93	1.35	0.11	1.61	3.90	3.59	0.29	2.10
77.00	9.60	7.80	6.90	6.90	2.47	5.99	0.75	5.41	0.00	3.51	0.01	1.65	3.90	3.60	0.00	2.10
78.00	9.60	7.81	6.90	5.76	5.99	5.99	0.00	5.41	0.00	3.60	0.00	4.07	3.90	3.60	0.00	2.11
79.00	9.60	7.80	6.90	7.27	3.34	6.01	0.00	5.39	0.00	2.86	0.01	4.51	3.91	1.94	0.00	2.10
80.00	9.61	7.80	6.90	6.78	0.00	5.99	0.00	5.30	0.49	0.06	0.00	4.45	3.90	3.31	0.00	2.06
81.00	9.60	7.81	6.90	6.78	0.00	6.01	0.00	5.50	5.05	0.55	0.00	4.17	3.90	3.62	0.00	2.14
82.00	9.60	7.80	6.89	6.90	0.00	6.01	0.00	5.41	5.10	2.30	0.00	4.50	3.90	3.60	0.00	2.10
83.00	9.60	7.80	6.90	3.97	0.00	5.99	0.99	5.33	5.10	2.70	0.00	3.82	3.66	0.92	0.07	0.52
84.00	9.61	7.81	6.90	6.90	0.00	6.01	0.99	5.30	5.10	4.79	0.01	4.29	3.90	1.35	0.00	1.90
85.00	9.60	7.80	6.90	6.90	0.00	5.99	0.00	5.39	5.10	4.80	0.00	4.52	3.91	3.60	0.00	2.11
86.00	9.60	7.80	6.90	6.90	0.00	6.01	0.00	5.41	5.11	3.59	0.01	4.50	3.90	2.79	0.00	1.61
87.00	9.60	7.81	6.90	6.02	2.89	4.79	0.47	4.97	3.90	4.09	0.97	3.76	3.76	2.77	1.85	1.90
88.00	9.60	7.80	6.90	7.01	0.00	5.99	5.37	4.07	0.00	4.26	0.00	1.18	3.77	0.86	3.00	2.14
89.00	9.61	7.81	6.90	6.79	0.00	5.77	0.06	5.41	0.00	0.37	0.00	1.65	3.84	4.55	3.00	2.10
90.00	9.60	7.80	6.90	6.90	0.00	6.01	0.00	5.39	0.00	0.00	0.00	4.50	3.91	3.59	3.00	2.11
91.00	9.60	7.80	6.90	3.29	0.00	5.99	0.00	5.41	1.48	0.00	0.12	3.53	3.11	3.60	2.99	2.10
92.00	9.60	7.81	6.90	3.17	0.00	6.01	0.00	5.39	0.00	0.00	0.00	4.02	4.30	3.60	3.00	2.10
93.00	9.61	7.80	6.90	6.90	0.00	5.99	0.00	5.41	0.00	0.00	0.00	4.51	3.90	3.59	3.00	2.11
94.00	9.60	7.80	6.90	6.90	0.00	6.01	0.00	5.39	0.00	0.00	0.04	4.50	3.90	3.60	3.00	2.10
95.00	9.60	7.81	6.90	6.77	0.00	5.25	1.86	4.71	3.36	0.00	0.00	4.49	3.90	0.01	2.99	2.10
96.00	9.60	7.80	6.90	6.55	7.02	6.01	0.71	5.42	0.00	0.60	0.02	4.29	3.79	0.49	3.00	2.11
97.00	9.60	7.80	6.90	6.89	6.01	5.99	0.00	5.39	0.00	3.74	0.05	4.50	3.90	0.00	3.00	2.10
98.00	9.61	7.81	6.89	6.68	6.01	6.01	0.99	5.31	0.00	0.00	0.04	1.91	3.90	0.99	3.00	2.10
99.00	9.60	7.80	6.90	5.97	5.99	6.01	0.00	5.28	0.00	1.52	0.02	4.43	3.90	0.00	2.99	2.11
100.00	9.60	7.81	6.90	3.50	5.99	5.82	0.99	5.39	1.77	4.04	0.02	4.50	3.90	2.34	3.00	1.83
101.00	9.60	7.80	6.90	4.47	6.01	2.28	0.00	5.41	0.00	4.85	3.39	2.27	3.91	3.60	3.00	0.67
102.00	9.60	7.80	6.90	6.89	5.98	4.85	0.00	5.39	0.00	4.79	0.01	4.49	3.89	3.59	2.99	1.68
103.00	9.61	7.81	6.90	6.84	6.01	6.01	0.00	5.42	0.00	4.80	0.00	4.45	3.91	3.60	3.00	2.11
104.00	9.60	7.80	6.90	6.79	6.01	5.96	0.00	5.18	0.99	3.04	0.04	0.49	3.67	3.50	0.08	1.85
105.00	9.60	7.80	6.90	6.90	5.99	6.01	0.00	5.41	0.00	4.79	0.00	0.59	3.90	0.42	0.00	1.84
106.00	9.60	7.81	6.90	6.90	6.01	5.99	0.00	5.39	0.00	4.80	0.02	0.22	3.91	0.99	0.00	2.10
107.00	9.61	7.80	6.90	6.90	6.01	5.97	0.99	5.28	0.00	4.80	0.02	0.07	3.90	2.17	0.00	2.08
108.00	9.60	7.80	6.90	6.89	5.99	5.99	0.00	5.39	0.00	4.79	0.00	3.72	3.90	3.60	0.00	2.10
109.00	9.60	7.81	6.90	6.90	5.98	6.01	0.00	5.41	0.00	4.40	0.00	2.17	3.90	3.59	0.00	2.11
110.00	9.60	7.80	6.90	6.91	6.02	5.99	0.00	5.39	0.00	4.43	0.00	4.50	3.90	3.60	0.00	2.10
111.00	9.60	7.81	6.90	6.90	5.02	5.49	1.22	5.41	0.00	4.38	0.05	4.51	3.91	3.60	1.61	2.11
112.00	9.61	7.80	6.90	6.89	0.00	6.01	0.00	5.39	4.36	4.80	0.00	4.50	3.90	3.60	3.00	2.10
113.00	9.60	7.80	6.90	6.22	0.00	2.66	0.00	5.41	4.60	4.16	0.00	4.05	3.90	3.04	3.00	2.10
114.00	9.60	7.81	6.89	6.90	0.00	5.99	0.00	5.41	0.49	4.80	0.00	0.99	3.90	3.60	3.00	2.10
115.00	9.60	7.80	6.90	6.61	2.30	5.99	2.76	5.39	0.88	3.91	0.00	3.97	3.67	3.60	1.79	2.11
116.00	9.61	7.80	6.90	5.90	0.00	6.01	0.01	5.41	0.00	4.64	0.01	2.83	3.87	3.60	0.00	2.10
117.00	9.60	7.81	6.90	5.95	0.00	6.01	0.00	5.39	4.64	4.15	0.00	1.35	3.91	3.59	0.00	2.11
118.00	9.60	7.80	6.90	5.30	0.00	5.39	0.00	5.41	4.70	3.23	0.11	3.29	3.90	3.53	0.00	2.05
119.00	9.60	7.80	6.90	4.91	6.95	5.56	0.49	5.28	0.00	0.13	0.02	1.20	3.89	0.49	0.00	2.11
10.2.1.2	9.78	8.08
10.2.1.3	7.95	8.61
10.2.1.4	7.03	8.41
10.1.1.4	5.68	25627.57
10.1.1.5	2.99	85012.38
10.1.1.6	5.64	8828.45
10.1.1.7	1.42	285654.92
10.1.1.8	5.33	4724.95
10.1.1.9	2.26	186424.13
10.1.1.10	3.07	33128.51
10.1.1.11	0.40	144343.12
10.1.1.12	2.78	47097.26
10.1.1.13	3.85	4124.07
10.1.1.14	2.59	101801.71
10.1.1.15	1.76	84430.64
10.1.1.16	1.96	9262.89
