Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	8.41	7.50	5.23	0.00	5.92	3.72	1.15	0.00	3.90	0.00	4.15	2.63	2.61
18.00	8.40	7.50	6.75	0.00	5.99	5.42	4.18	0.00	4.02	0.00	2.73	2.70	2.70
19.00	8.40	7.49	6.90	0.00	6.01	5.39	5.38	0.00	0.38	0.00	4.99	2.70	2.70
20.00	8.40	7.50	1.68	0.00	5.08	0.79	1.66	3.37	1.11	3.69	4.20	1.18	2.31
21.00	8.41	7.50	6.05	1.10	6.19	0.00	2.04	1.17	2.05	4.50	4.19	0.81	2.61
22.00	8.40	7.50	2.52	4.72	5.43	2.47	0.04	1.65	0.00	3.36	4.20	2.70	2.70
23.00	8.40	7.50	6.90	0.00	5.75	0.16	4.10	0.00	0.49	0.00	4.20	2.71	2.71
24.00	8.41	7.50	6.90	0.00	5.99	5.41	5.50	0.00	4.55	0.00	4.19	2.70	2.70
25.00	8.40	7.50	6.90	0.00	6.01	5.41	5.41	0.00	4.50	0.00	4.20	2.70	2.70
26.00	8.40	7.50	6.74	0.00	5.99	4.97	5.22	0.00	4.51	0.01	4.20	2.70	2.70
27.00	8.41	7.50	6.89	0.00	5.99	5.39	5.39	0.00	4.50	0.00	4.20	2.71	2.70
28.00	8.40	7.49	6.87	0.00	5.99	5.38	5.41	0.00	4.45	0.00	4.19	2.70	2.71
29.00	8.40	7.50	6.94	0.00	6.02	5.32	5.41	0.00	4.55	0.00	4.20	2.70	2.70
30.00	8.41	7.50	6.91	0.00	5.99	5.39	5.39	0.00	4.50	0.00	4.19	2.70	2.71
31.00	8.40	7.50	6.89	0.00	6.01	5.35	5.41	0.00	4.46	0.00	4.20	2.71	2.70
32.00	8.40	7.50	6.90	0.00	4.71	0.04	5.41	0.00	4.35	0.00	4.20	2.70	2.70
33.00	8.41	7.50	6.90	0.00	6.01	0.00	5.39	0.00	4.51	0.00	4.19	2.70	2.70
34.00	8.40	7.50	6.90	0.00	5.99	0.00	5.39	0.00	4.50	0.00	4.20	2.71	2.71
35.00	8.40	7.50	6.90	0.99	6.01	0.00	5.41	0.00	1.74	3.89	4.20	2.70	2.70
36.00	8.41	7.50	6.90	0.00	5.99	0.00	5.41	0.00	1.97	4.50	4.19	2.70	2.70
37.00	8.40	7.49	6.90	5.50	6.01	0.00	5.26	0.00	1.44	4.50	4.20	2.70	2.71
38.00	8.40	7.50	4.04	1.68	5.99	0.00	5.42	0.00	1.73	3.96	4.19	2.70	2.70
39.00	8.40	7.50	3.13	1.99	5.61	0.09	1.73	2.00	1.20	3.63	3.97	2.53	2.70
40.00	8.41	7.50	2.63	1.68	5.88	0.99	3.36	0.39	3.03	4.50	4.20	2.70	2.70
41.00	8.40	7.50	6.90	0.00	5.99	1.58	5.66	0.00	1.11	0.01	4.19	2.71	2.70
42.00	8.40	7.50	6.90	0.00	6.01	5.39	5.41	0.00	4.51	0.00	4.20	2.70	2.71
43.00	8.41	7.50	6.90	0.00	6.01	5.42	5.36	0.00	4.50	0.00	4.20	2.70	2.70
44.00	8.40	7.50	6.06	0.00	5.84	1.33	2.84	0.49	3.63	0.49	4.20	2.70	2.70
45.00	8.40	7.50	6.90	0.00	6.01	4.70	0.39	0.00	4.31	0.00	4.19	2.71	2.71
46.00	8.41	7.49	6.81	0.00	5.97	5.33	2.54	0.00	4.44	2.90	4.20	2.67	2.70
47.00	8.40	7.50	6.90	0.00	0.73	1.37	5.38	1.94	3.83	4.56	4.19	2.72	2.70
48.00	8.40	7.50	6.79	0.00	1.14	0.25	5.25	4.80	3.71	4.50	4.20	2.70	2.70
49.00	8.41	7.50	6.51	0.00	0.66	4.23	4.40	4.78	4.17	4.39	4.20	2.31	2.18
50.00	8.40	7.50	1.60	1.12	2.44	0.00	0.85	1.06	1.79	1.53	4.20	3.09	2.36
51.00	8.40	7.50	6.15	1.70	6.01	1.74	4.52	1.28	4.50	1.20	4.19	2.70	2.70
52.00	8.41	7.50	6.90	0.00	5.99	5.39	5.41	0.00	4.50	0.00	4.20	2.71	2.71
53.00	8.40	7.50	6.81	0.00	6.01	0.61	5.30	0.00	3.86	0.12	4.20	2.70	2.70
54.00	8.40	7.50	6.31	0.00	5.25	0.86	5.39	0.00	3.46	0.00	4.19	2.70	2.65
55.00	8.41	7.49	6.90	0.00	6.01	1.26	5.41	0.00	4.51	0.00	4.20	2.71	2.70
56.00	8.40	7.50	5.95	0.00	5.81	0.00	5.39	0.00	4.26	0.00	4.19	2.70	2.71
57.00	8.40	7.50	6.90	0.00	6.01	0.00	5.42	0.00	4.50	0.00	4.20	2.70	2.70
58.00	8.40	7.50	6.90	0.00	6.01	0.00	5.39	0.00	4.50	0.00	4.20	2.70	2.70
59.00	8.41	7.50	6.82	0.00	5.95	0.00	5.23	0.00	4.36	0.00	4.19	2.68	2.71
60.00	8.40	7.50	6.91	0.00	5.99	0.00	5.39	0.00	4.50	0.00	4.20	2.70	2.68
61.00	8.40	7.50	6.89	0.00	6.01	0.00	5.42	0.00	4.50	0.00	4.20	2.71	2.71
62.00	8.41	7.50	6.91	0.11	2.43	0.02	5.23	1.74	3.31	1.30	4.20	2.68	2.68
63.00	8.40	7.50	6.84	0.00	3.54	5.06	5.33	4.79	4.43	0.22	4.19	2.71	2.70
64.00	8.40	7.49	6.42	5.78	5.89	3.85	5.26	1.41	3.40	0.12	4.20	2.70	2.71
65.00	8.41	7.50	4.66	0.97	5.76	0.97	4.63	2.39	2.89	3.70	4.19	2.70	2.61
66.00	8.40	7.50	1.61	1.20	5.81	1.88	5.39	3.05	2.32	2.34	2.81	2.71	2.71
67.00	8.40	7.50	1.24	3.16	5.95	1.81	5.02	0.01	4.55	3.40	4.13	2.70	2.70
68.00	8.41	7.50	5.66	1.70	5.95	2.41	2.12	0.11	3.76	4.03	4.03	2.70	2.70
69.00	8.40	7.50	6.90	1.38	5.99	0.00	5.08	2.70	2.06	4.40	4.19	2.70	2.70
70.00	8.40	7.50	6.32	0.18	6.01	0.00	1.61	4.53	3.60	4.50	3.87	2.70	2.71
71.00	8.41	7.50	6.84	0.97	5.91	0.33	3.40	4.72	4.64	4.39	4.19	2.71	2.65
72.00	8.40	7.50	5.50	0.04	5.46	1.30	4.20	3.87	2.63	3.14	4.05	2.70	2.74
73.00	8.40	7.49	3.99	0.57	2.73	1.25	5.19	0.89	4.22	4.05	3.98	2.67	2.71
74.00	8.41	7.50	0.86	0.29	6.01	4.10	5.41	4.92	4.33	4.39	4.19	2.70	2.68
75.00	8.40	7.50	3.65	0.00	5.86	0.69	4.56	4.27	3.84	3.43	4.20	2.70	2.70
76.00	8.40	7.50	5.75	0.26	5.63	3.36	4.11	3.92	1.58	3.73	3.79	2.70	2.70
77.00	8.40	7.50	6.90	1.05	5.98	3.51	1.65	4.50	0.20	4.47	4.07	2.70	2.70
78.00	8.41	7.50	6.84	0.42	5.15	5.37	3.31	4.18	1.63	3.82	4.19	2.71	2.71
79.00	8.40	7.50	6.81	0.00	5.98	5.41	0.54	4.79	0.55	4.50	4.20	2.70	2.70
80.00	8.40	7.50	6.84	0.00	6.02	5.39	2.51	4.31	0.44	4.49	4.19	2.70	2.70
81.00	8.41	7.50	0.42	2.23	5.99	5.37	5.41	3.69	4.50	4.29	4.20	2.71	2.71
82.00	8.40	7.49	3.42	6.31	6.01	0.57	5.41	0.00	3.11	4.43	4.20	2.70	2.70
83.00	8.40	7.50	5.91	5.08	5.98	0.00	5.39	0.55	2.76	4.29	4.19	2.63	2.70
84.00	8.41	7.50	7.51	6.30	6.01	0.00	5.33	0.95	0.00	4.51	4.20	2.70	2.71
85.00	8.40	7.50	3.16	6.25	5.99	0.00	4.93	1.71	0.00	4.50	4.20	2.71	2.70
86.00	8.40	7.50	4.33	6.35	6.01	0.46	1.51	2.87	1.39	4.33	4.19	2.70	2.70
87.00	8.41	7.50	5.44	5.17	5.68	0.02	2.24	3.94	0.00	4.40	4.20	2.70	2.70
88.00	8.40	7.50	7.05	0.00	2.12	0.00	2.00	4.80	0.00	4.51	4.19	2.71	2.70
89.00	8.40	7.50	5.28	0.00	5.91	0.00	0.04	0.08	1.84	0.07	4.20	2.60	2.71
90.00	8.41	7.50	6.90	0.00	6.01	0.00	1.07	0.00	4.50	0.00	4.20	2.70	2.68
91.00	8.40	7.49	6.90	0.00	5.99	0.00	3.07	0.00	4.50	0.00	4.20	2.71	2.70
92.00	8.40	7.50	6.90	0.00	6.01	0.00	5.39	0.00	4.51	0.00	4.19	2.70	2.71
93.00	8.41	7.50	6.90	0.00	5.99	0.00	5.41	0.00	4.50	0.00	4.20	2.70	2.70
94.00	8.40	7.50	6.90	0.00	6.01	0.00	5.39	0.00	4.50	0.00	4.20	2.70	2.70
95.00	8.40	7.50	5.46	0.00	5.28	0.00	5.28	0.00	3.42	1.34	4.19	2.71	2.71
96.00	8.40	7.50	6.89	0.00	6.01	0.00	5.41	0.00	4.51	4.51	4.20	2.70	2.70
97.00	8.41	7.50	6.90	0.00	6.01	0.00	5.39	0.00	4.50	4.49	4.20	2.70	2.70
98.00	8.40	7.50	5.42	0.00	5.99	0.00	5.22	0.00	4.37	4.50	4.19	2.70	2.70
99.00	8.40	7.50	6.90	0.00	6.01	0.00	5.39	0.00	4.50	4.50	4.20	2.71	2.71
100.00	8.41	7.49	6.89	0.00	5.99	0.00	5.39	0.00	4.50	4.50	4.20	2.70	2.70
101.00	8.40	7.50	6.17	0.00	4.91	2.25	4.78	0.00	2.81	4.50	4.19	2.70	2.67
102.00	8.40	7.50	6.19	0.00	1.30	5.06	4.06	0.00	0.66	3.25	4.20	2.70	2.71
103.00	8.41	7.50	6.90	0.00	5.76	3.67	4.15	0.00	2.26	0.07	4.19	2.70	2.64
104.00	8.40	7.50	6.89	0.00	5.86	0.01	5.41	0.00	1.06	0.00	4.20	2.68	2.70
105.00	8.40	7.50	6.90	0.00	5.99	0.00	5.39	0.00	4.50	0.00	4.20	2.70	2.70
106.00	8.41	7.50	6.90	0.00	6.01	0.00	5.41	0.00	4.50	0.00	4.20	2.71	2.71
107.00	8.40	7.50	5.76	0.00	5.38	0.00	5.33	0.00	4.42	0.00	4.19	2.44	2.70
108.00	8.40	7.50	4.97	0.00	5.98	1.19	5.28	0.00	3.33	0.00	4.17	2.70	2.70
109.00	8.41	7.49	0.01	0.00	5.73	0.00	5.35	0.00	2.68	0.00	4.23	2.63	2.71
110.00	8.40	7.50	3.66	0.00	5.48	4.40	4.96	0.00	2.87	0.00	4.20	2.71	2.70
111.00	8.40	7.50	6.51	0.00	6.01	5.41	5.42	0.00	4.50	0.00	4.20	2.70	2.70
112.00	8.41	7.50	6.91	0.00	5.99	5.39	5.39	0.00	4.50	0.00	4.19	2.70	2.70
113.00	8.40	7.50	2.34	0.00	5.33	1.86	5.30	0.00	4.30	0.00	4.20	2.71	2.71
114.00	8.40	7.50	6.89	0.00	5.98	5.70	4.78	0.00	4.23	2.80	4.20	2.70	2.70
115.00	8.40	7.50	6.90	0.00	4.75	3.64	5.16	0.00	4.26	4.19	4.19	2.70	2.70
116.00	8.41	7.50	6.50	0.22	3.27	0.00	3.25	0.00	1.77	4.50	4.17	2.70	2.70
117.00	8.40	7.50	6.90	0.16	4.35	0.25	3.10	0.00	1.92	4.50	4.00	2.71	2.71
118.00	8.40	7.49	6.03	4.16	5.99	0.24	3.06	0.00	0.29	4.43	4.10	2.70	2.70
119.00	8.41	7.50	6.26	4.32	5.66	1.79	0.49	0.00	0.69	4.50	4.20	2.70	2.70
10.2.1.2	8.56	8.00
10.2.1.3	7.64	8.12
10.1.1.3	5.90	18115.13
10.1.1.4	0.96	89550.48
10.1.1.5	5.63	5582.44
10.1.1.6	2.05	70538.93
10.1.1.7	4.10	26808.82
10.1.1.8	1.48	112183.24
10.1.1.9	3.20	30957.88
10.1.1.10	2.30	21996.00
10.1.1.11	4.22	2212.85
10.1.1.12	2.72	1883.96
10.1.1.13	2.74	1445.10
