Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.977s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
47.00	8.70	7.80	4.71	0.00	4.24	0.00	2.91	1.87	0.40	0.51	0.49	1.90	2.06	1.87	1.48
48.00	8.70	7.81	6.90	0.00	4.68	0.00	1.22	3.40	5.25	4.05	0.99	4.06	3.78	2.59	2.32
49.00	8.69	7.80	6.14	2.85	0.48	0.00	1.04	3.36	0.95	2.81	4.80	3.40	1.46	0.46	1.33
50.00	8.70	7.80	6.71	1.21	2.56	0.00	0.20	1.99	2.06	0.57	4.79	4.52	1.10	0.77	2.33
51.00	8.70	7.81	6.77	0.00	1.08	0.00	1.97	4.53	1.65	4.57	4.78	4.49	1.00	0.15	3.25
52.00	8.70	7.80	1.90	0.14	1.79	1.12	6.45	5.37	1.06	4.89	4.80	3.92	0.19	1.18	3.69
53.00	8.70	7.80	0.00	5.43	0.00	0.08	5.70	1.26	1.72	4.20	4.13	0.49	2.39	0.04	4.18
54.00	8.69	7.81	3.05	1.55	1.21	0.00	5.70	0.68	3.70	4.16	0.00	0.49	2.58	0.57	2.77
55.00	8.70	7.80	4.51	0.00	0.00	0.00	5.70	3.19	1.07	3.94	0.00	1.20	2.66	2.03	2.86
56.00	8.70	7.81	3.89	4.36	0.00	0.00	5.70	2.63	0.39	2.03	0.00	2.19	0.00	0.54	3.86
57.00	8.70	7.80	4.50	6.30	2.77	0.52	5.70	1.95	4.38	3.62	0.98	3.45	3.05	1.57	4.15
58.00	8.70	7.80	4.15	6.02	0.00	0.00	5.70	3.20	4.24	3.65	0.00	3.77	0.08	3.83	1.92
59.00	8.69	7.81	2.68	4.06	0.00	0.00	4.96	2.51	0.04	1.44	1.14	3.18	0.67	1.08	1.48
60.00	8.70	7.80	5.58	3.85	0.00	0.00	1.00	5.39	1.84	3.82	0.00	4.60	1.67	0.00	0.00
61.00	8.70	7.80	2.77	5.68	1.27	0.67	6.69	4.83	1.18	3.38	1.84	0.88	3.94	0.00	1.99
62.00	8.70	7.81	6.59	1.70	0.00	0.12	0.08	4.35	3.43	2.78	0.02	3.04	4.19	0.92	0.00
63.00	8.70	7.80	6.84	3.40	0.00	0.00	0.49	6.17	3.39	0.28	0.00	1.63	4.20	0.00	1.50
64.00	8.69	7.80	6.24	6.30	2.66	1.11	0.00	5.11	5.35	0.00	0.49	3.93	2.91	0.12	4.10
65.00	8.70	7.81	6.78	2.83	4.23	0.78	1.48	5.30	0.98	0.79	3.76	3.49	0.73	0.99	4.18
66.00	8.70	7.80	6.90	0.00	0.00	2.76	0.49	3.47	2.65	1.70	4.80	3.45	2.86	0.40	4.22
67.00	8.70	7.81	6.11	4.33	1.57	0.24	0.00	0.37	2.07	1.70	4.47	5.08	0.27	3.01	3.87
68.00	8.69	7.80	3.01	0.00	0.00	0.27	0.00	0.73	2.36	0.08	1.02	4.38	4.57	0.75	3.40
69.00	8.70	7.80	6.88	5.19	0.00	3.43	0.00	1.21	1.34	0.66	4.78	4.37	4.15	0.00	2.12
70.00	8.70	7.81	6.72	4.55	0.00	1.52	0.16	0.45	1.92	0.14	4.82	2.50	2.53	0.07	3.50
71.00	8.70	7.80	2.77	3.42	1.51	0.00	0.49	1.78	1.10	0.16	4.80	3.07	1.71	0.01	2.94
72.00	8.70	7.80	2.07	6.25	0.00	0.00	0.24	1.48	1.26	0.18	4.79	2.78	1.05	0.00	4.17
73.00	8.69	7.81	1.74	1.94	0.00	0.00	0.00	0.07	2.68	2.05	4.77	3.93	0.54	0.84	3.31
74.00	8.70	7.80	6.90	2.94	0.49	0.00	0.00	4.38	3.40	4.15	4.80	4.40	1.75	1.52	1.86
75.00	8.70	7.80	3.63	5.35	0.00	0.99	0.00	4.44	1.94	2.87	4.80	4.50	0.01	1.24	0.71
76.00	8.70	7.81	7.24	6.30	0.00	0.00	0.00	2.70	0.22	0.00	4.79	4.50	0.00	0.80	4.20
77.00	8.70	7.80	6.71	0.02	0.49	0.00	0.00	5.41	0.31	0.00	4.79	4.36	2.89	0.00	3.86
78.00	8.69	7.81	4.38	0.00	4.77	1.21	0.49	2.31	2.93	1.15	4.78	2.60	2.45	0.24	2.27
79.00	8.70	7.80	4.93	0.49	0.22	0.00	0.00	2.30	1.64	4.12	4.80	3.31	0.01	1.19	1.92
80.00	8.70	7.80	4.98	0.00	0.99	0.00	6.63	2.63	2.33	3.46	4.80	4.24	0.05	1.30	3.63
81.00	8.70	7.81	5.13	0.00	0.24	1.37	4.23	2.46	2.84	1.91	4.79	2.96	0.00	0.00	1.32
82.00	8.70	7.80	6.67	0.00	2.60	0.00	4.19	3.77	1.63	0.79	4.80	2.26	1.19	1.67	2.46
83.00	8.69	7.80	1.37	0.12	1.21	0.00	5.41	5.33	0.00	1.30	4.77	4.07	0.08	1.10	4.15
84.00	8.70	7.81	1.65	0.47	0.82	0.00	5.70	3.69	1.98	0.01	4.75	3.57	1.46	1.98	3.04
85.00	8.70	7.80	2.63	0.97	0.00	0.00	5.70	4.72	3.58	2.41	4.80	3.63	3.73	1.55	0.07
86.00	8.70	7.80	3.23	0.99	0.81	0.00	3.20	3.92	0.05	2.00	1.30	2.40	3.96	1.47	1.59
87.00	8.70	7.81	6.90	0.00	5.99	0.00	0.99	2.06	3.34	3.13	3.78	2.40	3.46	0.52	4.06
88.00	8.69	7.80	2.61	1.66	0.31	0.00	0.98	2.48	2.85	3.78	4.66	4.44	3.64	1.81	3.96
89.00	8.70	7.81	0.89	1.64	0.00	0.00	0.00	3.31	2.27	2.53	4.80	2.58	2.61	0.00	3.19
90.00	8.70	7.80	2.91	0.00	0.49	0.78	6.26	1.60	0.94	2.79	4.80	4.07	1.93	2.93	2.48
91.00	8.70	7.80	2.52	0.00	0.00	0.00	5.55	4.24	2.98	2.61	4.79	1.81	1.77	1.10	3.30
92.00	8.69	7.81	3.36	0.00	0.00	3.66	0.00	4.85	0.27	1.79	4.80	1.88	2.50	1.12	0.71
93.00	8.70	7.80	2.41	0.00	1.74	0.49	3.80	4.23	0.40	3.31	4.79	3.80	3.26	1.21	1.58
94.00	8.70	7.80	3.93	1.21	0.57	1.06	5.53	3.30	0.95	1.75	4.80	2.83	2.28	0.00	0.35
95.00	8.70	7.81	5.13	0.67	0.48	3.73	4.42	3.14	0.52	0.09	4.80	1.75	1.98	1.27	3.60
96.00	8.70	7.80	1.35	0.00	1.10	0.00	4.60	2.57	2.25	0.00	4.79	4.50	0.47	0.72	4.19
97.00	8.69	7.80	5.02	0.00	0.00	0.00	5.70	2.54	2.97	0.52	4.80	4.50	0.25	1.18	4.19
98.00	8.70	7.81	6.42	0.75	3.09	1.17	2.72	0.00	0.12	4.32	4.80	4.36	0.00	1.97	2.14
99.00	8.70	7.80	6.90	0.00	6.29	0.00	0.00	0.01	1.15	2.19	4.79	4.51	0.11	1.20	3.01
100.00	8.70	7.81	6.90	0.00	2.31	0.00	0.00	1.33	0.72	0.00	4.80	4.45	0.00	0.91	4.19
101.00	8.70	7.80	6.90	0.00	0.49	0.00	3.82	0.79	0.18	0.19	4.79	4.50	0.18	2.08	4.18
102.00	8.69	7.80	6.90	0.00	0.00	0.00	5.69	0.18	0.00	4.79	4.80	4.49	4.19	4.20	4.19
103.00	8.70	7.81	0.26	0.00	0.00	0.00	5.39	0.53	2.23	3.21	4.79	4.42	3.16	2.52	3.45
104.00	8.70	7.80	5.39	0.00	1.34	0.00	5.83	3.12	2.10	3.64	4.79	4.03	0.75	0.02	3.01
105.00	8.70	7.80	4.57	0.00	3.30	0.00	5.70	3.87	0.41	2.03	4.80	4.45	0.44	1.86	3.44
106.00	8.70	7.81	5.99	0.00	0.00	0.00	5.70	0.62	0.45	3.77	4.79	3.89	2.45	0.29	1.91
107.00	8.69	7.80	5.58	0.00	0.00	0.00	5.69	1.12	0.64	4.77	4.80	1.55	3.73	3.94	2.71
108.00	8.70	7.80	3.83	0.00	1.48	0.00	5.70	0.41	0.00	4.83	4.80	0.84	1.19	3.64	3.57
109.00	8.70	7.81	7.04	0.00	0.49	0.00	5.70	2.58	3.63	4.69	4.79	2.51	3.38	2.38	4.12
110.00	8.70	7.80	6.18	0.00	4.39	0.00	5.70	4.13	0.62	3.70	4.80	3.60	0.39	0.04	4.19
111.00	8.69	7.81	5.00	0.00	4.58	0.00	5.70	2.66	1.19	4.29	4.79	0.67	1.11	1.25	1.34
112.00	8.70	7.80	7.01	0.49	6.41	0.00	5.68	0.31	1.57	4.73	4.80	4.50	3.59	0.00	2.70
113.00	8.70	7.80	6.90	0.00	0.07	0.00	4.32	2.38	1.90	3.24	4.79	4.50	3.69	0.65	2.27
114.00	8.70	7.81	6.90	0.99	0.49	0.00	3.52	2.24	2.98	1.25	4.80	4.51	1.95	0.00	4.05
115.00	8.70	7.80	6.57	0.00	0.00	0.00	1.25	3.85	1.21	4.76	4.73	4.39	0.00	1.41	3.85
116.00	8.69	7.80	1.39	0.15	0.00	0.00	5.24	0.32	0.00	3.31	4.50	4.06	0.00	0.49	2.89
117.00	8.70	7.81	0.80	0.25	0.00	0.15	5.70	1.33	1.98	4.19	0.14	4.23	1.40	0.00	1.39
118.00	8.70	7.80	1.01	0.49	0.47	0.00	3.97	6.21	3.27	3.30	4.09	4.06	2.03	0.20	1.35
119.00	8.70	7.80	0.75	0.00	0.00	0.00	5.70	5.39	0.00	5.39	4.79	4.50	1.51	0.00	2.46
10.2.1.2	8.87	8.39
10.2.1.3	7.95	8.05
10.1.1.3	4.81	33321.88
10.1.1.4	1.93	132820.97
10.1.1.5	1.34	179416.95
10.1.1.6	0.38	559023.62
10.1.1.7	3.84	55723.02
10.1.1.8	2.65	64610.98
10.1.1.9	1.64	106117.94
10.1.1.10	2.63	33796.65
10.1.1.11	3.60	28277.46
10.1.1.12	3.51	47092.03
10.1.1.13	1.83	75025.67
10.1.1.14	1.14	137506.35
10.1.1.15	2.70	61214.75
