Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.573s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	0.78	1.93	5.37	0.00	2.51	0.00	0.00	0.55	0.00	0.16	0.00	2.13	1.73	0.01	0.77	2.87	0.00	0.00	1.72	0.00	2.86
13.00	7.50	0.85	1.45	4.72	0.49	3.11	0.32	0.00	0.00	0.00	3.14	2.21	3.96	1.67	0.14	1.65	4.49	0.00	0.00	3.06	0.00	2.79
14.00	7.50	2.14	0.49	2.43	0.93	5.05	1.60	0.00	0.00	0.04	0.05	1.64	1.66	1.77	1.44	0.11	3.86	0.00	0.00	1.75	0.07	2.78
15.00	7.50	1.34	2.21	2.13	0.32	3.66	2.57	0.00	0.08	0.02	0.00	0.00	2.67	0.00	1.85	0.00	4.50	0.00	0.00	3.63	0.00	1.61
16.00	7.50	0.15	4.37	5.73	0.05	2.72	0.95	0.00	0.14	1.18	0.53	0.74	3.63	3.06	0.68	0.44	3.84	0.00	0.85	2.37	0.14	2.16
17.00	7.50	3.56	0.81	2.08	0.01	1.79	0.32	0.00	0.67	1.28	0.00	1.41	3.40	1.32	0.00	1.28	1.24	0.00	0.26	3.13	0.00	1.66
18.00	7.50	5.61	1.15	3.93	0.71	1.48	2.61	0.00	0.21	0.00	0.00	3.70	3.12	1.17	0.00	3.63	3.44	0.00	0.00	2.91	0.45	2.93
19.00	7.49	0.34	2.41	5.81	0.00	0.49	0.33	0.00	0.00	1.17	0.08	1.50	3.43	1.40	0.00	2.38	4.33	0.00	0.00	0.94	0.00	3.01
20.00	7.50	0.85	2.23	3.90	0.08	3.20	2.27	0.00	1.57	1.45	0.11	0.01	3.63	0.01	0.54	2.41	3.74	0.00	0.00	2.20	0.00	2.76
21.00	7.50	5.58	0.57	4.25	1.31	0.66	3.34	0.00	0.42	1.61	0.00	0.35	0.84	1.28	0.53	2.11	4.33	0.00	0.13	1.63	0.00	2.52
22.00	7.50	1.17	3.65	3.51	0.92	2.37	3.50	0.00	1.46	1.98	0.92	2.84	2.57	1.28	1.51	0.08	4.49	0.00	0.00	2.54	0.00	2.13
23.00	7.50	0.47	0.22	1.10	0.04	1.66	2.18	0.00	0.14	0.19	0.31	0.52	1.47	3.33	1.12	0.45	4.50	0.00	0.00	3.31	0.29	3.00
24.00	7.50	1.42	1.33	5.88	0.86	2.23	0.68	0.00	0.00	0.00	1.90	1.72	2.97	3.43	0.55	1.39	4.47	0.00	0.46	3.27	0.00	2.96
25.00	7.50	1.27	1.70	4.38	1.51	1.47	2.73	0.00	0.64	2.76	1.94	1.67	4.29	1.75	1.19	0.92	4.19	0.00	0.00	2.83	0.00	2.76
26.00	7.50	0.09	1.18	3.82	0.00	0.02	2.27	0.00	0.00	1.00	0.29	0.00	4.43	2.34	0.00	0.00	3.83	0.00	0.00	2.93	0.00	2.68
27.00	7.50	4.72	1.34	1.12	0.19	5.64	1.48	0.00	0.00	0.60	0.49	1.38	1.72	2.00	1.75	1.73	2.53	0.00	0.09	2.64	0.00	2.14
28.00	7.49	1.37	3.25	2.37	0.88	4.82	1.80	0.00	0.00	3.86	1.07	1.35	2.90	0.49	1.94	0.47	3.54	0.00	0.39	2.14	0.00	0.60
29.00	7.50	3.96	0.49	2.67	0.02	4.38	0.21	0.00	0.00	0.52	0.00	2.72	2.30	0.00	0.52	1.63	2.27	0.00	0.01	2.31	0.00	2.78
30.00	7.50	4.46	0.00	5.64	0.06	3.71	4.13	0.00	0.00	3.17	0.09	3.51	0.00	3.43	0.12	3.07	3.92	0.00	0.48	3.57	0.00	0.48
31.00	7.50	3.19	0.33	4.19	0.00	2.04	0.00	0.00	0.20	1.88	0.59	0.92	4.02	1.06	0.04	0.60	1.10	0.00	0.51	1.32	0.00	1.08
32.00	7.50	3.71	4.52	2.59	0.00	3.89	0.71	0.00	1.98	2.03	0.01	3.52	2.45	0.99	0.72	0.52	2.43	0.00	0.00	1.47	0.00	2.93
33.00	7.50	0.00	1.42	2.99	0.14	5.39	0.88	0.00	0.97	2.67	0.26	1.22	3.65	2.97	2.16	1.42	4.51	0.00	0.00	2.20	0.00	2.99
34.00	7.50	0.65	1.13	2.26	1.38	4.57	1.13	0.00	0.42	4.47	1.13	0.28	3.99	0.68	0.40	1.71	4.47	0.00	0.00	2.90	0.00	3.00
35.00	7.50	4.97	4.96	1.59	0.41	1.81	0.91	0.00	0.48	0.38	2.47	3.91	0.97	1.46	0.49	1.71	4.40	0.00	0.00	3.30	0.00	2.90
36.00	7.50	2.31	2.04	3.14	0.89	1.85	3.26	0.00	0.61	0.86	1.28	0.46	1.58	1.40	0.00	3.03	3.92	0.00	0.59	2.87	0.00	2.26
37.00	7.49	1.84	2.70	4.05	1.24	2.18	0.00	0.00	1.94	3.04	0.01	0.00	4.52	3.04	1.11	1.06	4.50	0.00	0.00	3.57	0.00	1.19
38.00	7.50	3.40	2.59	2.57	0.91	1.79	0.89	0.00	1.12	0.88	1.31	0.93	2.27	2.36	1.65	0.26	4.24	0.00	0.31	2.52	0.00	2.83
39.00	7.50	2.33	2.27	4.19	2.36	1.19	2.40	0.00	0.60	0.29	0.53	1.30	3.29	3.34	3.25	1.34	4.15	0.00	0.19	2.84	0.69	2.91
40.00	7.50	1.79	1.90	6.29	1.52	3.65	0.84	0.00	0.57	0.51	0.38	3.39	3.12	2.81	1.46	1.04	3.91	0.00	0.29	3.49	0.00	2.64
41.00	7.50	1.38	0.93	5.23	0.00	1.78	4.75	0.00	0.24	1.45	1.88	1.73	4.30	1.15	0.75	2.43	2.72	0.00	1.15	3.21	0.00	2.38
42.00	7.50	0.92	4.12	4.51	0.05	0.34	0.74	0.00	0.00	2.92	1.51	1.68	2.79	1.07	2.27	1.67	0.87	0.00	1.66	0.84	0.00	2.59
43.00	7.50	0.00	2.44	5.57	0.25	6.04	3.54	0.00	0.00	1.79	1.13	0.00	3.16	1.34	3.26	0.49	3.36	0.00	0.45	3.31	0.40	3.01
44.00	7.50	2.11	0.94	1.19	1.79	1.32	1.94	0.00	0.34	0.34	0.00	0.99	0.06	3.24	1.13	0.00	1.81	0.00	0.00	3.30	0.00	2.99
45.00	7.50	2.74	1.54	4.32	0.00	3.50	0.00	0.00	0.37	0.00	0.00	2.44	1.25	3.77	0.99	1.27	3.38	0.00	0.00	2.27	0.93	2.72
46.00	7.49	0.11	1.06	5.16	2.76	2.66	1.05	0.00	0.42	0.99	0.09	0.39	0.49	0.49	0.57	0.37	3.67	0.00	0.82	2.13	0.19	2.94
47.00	7.50	0.07	2.50	3.83	0.29	1.78	3.71	0.00	1.64	2.21	0.39	0.15	0.93	1.39	0.31	0.16	3.34	0.00	0.00	2.52	0.12	2.60
48.00	7.50	4.16	0.25	3.99	0.99	1.73	1.26	0.00	0.25	0.15	0.47	1.94	2.05	4.09	0.00	3.01	4.27	0.00	0.00	0.89	2.24	2.92
49.00	7.50	5.99	0.42	4.15	0.72	2.83	2.31	0.00	0.98	0.55	0.53	0.01	1.39	1.38	0.00	1.63	4.38	0.00	0.00	3.20	1.17	3.00
50.00	7.50	1.99	0.13	5.17	1.70	4.80	0.66	0.00	0.04	0.93	1.75	0.19	1.94	3.89	0.46	0.79	4.50	0.00	0.00	2.45	0.42	2.99
51.00	7.50	0.37	6.54	2.98	1.66	5.19	1.37	0.00	0.27	2.89	1.24	2.52	1.88	0.20	2.80	1.39	4.47	0.00	0.00	1.92	0.00	1.40
52.00	7.50	2.04	2.52	3.59	0.00	2.34	0.72	0.00	0.99	1.25	2.08	1.19	1.48	2.67	0.15	2.40	4.46	0.00	0.00	1.60	0.00	2.07
53.00	7.50	0.00	1.41	4.77	0.00	2.48	2.28	0.00	0.00	3.23	1.18	2.60	2.63	0.00	0.00	2.51	3.78	0.00	0.00	3.30	0.00	2.54
54.00	7.50	1.21	3.72	5.03	0.98	1.70	1.67	0.00	0.49	1.30	1.37	2.72	3.64	2.30	0.00	0.99	4.44	0.00	0.00	3.18	0.00	2.79
55.00	7.49	3.94	0.34	6.09	0.99	5.58	0.00	0.00	0.00	1.98	0.53	1.98	4.25	4.11	0.02	0.04	4.40	0.00	0.57	3.19	0.00	2.53
56.00	7.50	1.30	0.77	2.91	0.94	4.76	0.57	0.00	0.29	0.42	0.11	0.21	1.53	1.92	0.11	0.51	3.64	0.00	0.00	2.66	0.32	1.66
57.00	7.50	4.29	1.22	4.36	1.57	2.40	0.15	0.00	1.48	0.00	1.54	0.15	1.35	2.41	0.12	2.38	4.30	0.00	0.00	2.08	0.61	2.86
58.00	7.50	4.22	1.68	1.25	1.28	3.04	0.86	0.00	0.00	0.64	0.52	0.37	3.51	3.06	0.00	0.97	3.50	0.00	0.00	1.91	0.41	2.81
59.00	7.50	3.70	0.49	3.24	1.15	4.11	0.07	0.00	0.00	0.31	0.33	3.97	3.50	2.98	0.00	1.07	4.31	0.00	0.88	0.45	0.00	2.93
60.00	7.50	5.03	4.05	2.06	0.11	5.43	0.84	0.00	3.34	1.48	0.04	2.73	2.17	1.01	0.73	1.63	4.50	0.00	0.00	2.37	0.00	2.92
61.00	7.50	1.40	1.73	6.06	0.64	2.93	3.31	0.00	1.15	0.85	0.94	1.63	0.80	1.46	1.40	0.00	4.50	0.00	0.00	2.74	0.00	3.00
62.00	7.50	0.09	0.84	6.01	1.64	3.03	3.78	0.00	0.61	1.54	0.00	0.00	3.51	2.60	1.24	2.33	3.67	0.00	0.49	3.23	0.00	2.76
63.00	7.50	6.44	1.90	5.17	2.79	5.43	0.00	0.00	0.45	0.00	0.00	0.00	3.98	1.06	0.37	0.99	4.73	0.00	0.00	1.10	0.00	2.44
64.00	7.49	5.35	3.50	4.18	0.92	1.93	0.87	0.00	0.49	2.34	1.68	2.08	4.16	3.59	0.79	0.49	4.04	0.00	0.00	2.51	0.00	2.66
65.00	7.50	1.97	3.34	3.78	0.00	3.40	1.40	0.00	0.44	0.85	0.48	1.95	2.45	2.33	1.57	0.57	4.23	0.00	0.00	3.07	0.00	2.11
66.00	7.50	2.33	2.39	3.38	0.31	5.39	1.12	0.00	1.73	0.42	1.20	4.19	1.45	1.87	0.00	0.00	4.49	0.00	0.00	3.30	0.00	3.00
67.00	7.50	1.00	3.86	5.12	0.00	3.94	2.68	0.00	2.50	1.06	0.00	2.18	2.28	0.45	0.89	0.11	4.31	0.00	0.00	3.30	0.00	2.90
68.00	7.50	1.63	1.01	3.76	0.87	1.86	1.37	0.00	0.16	1.41	1.48	1.74	0.13	3.52	0.73	0.91	2.78	0.00	0.00	3.11	0.61	3.04
69.00	7.50	5.35	0.47	5.22	0.86	1.19	0.31	0.00	0.00	0.48	0.52	2.01	2.85	2.43	0.86	1.83	3.84	0.00	0.00	2.98	1.35	2.44
70.00	7.50	4.56	2.43	3.32	0.46	2.77	2.66	0.00	0.53	1.33	0.87	0.65	1.86	0.47	1.78	0.73	3.56	0.00	0.00	1.64	0.53	2.72
71.00	7.50	2.05	0.00	0.06	0.51	3.39	4.42	0.00	0.00	2.20	0.27	3.79	3.86	1.78	1.32	1.30	3.84	0.00	0.99	1.08	0.00	2.38
72.00	7.50	2.48	2.33	2.43	1.59	4.37	3.80	0.00	0.02	1.39	0.00	3.62	3.01	1.20	0.94	1.94	2.01	0.00	0.00	1.13	0.00	3.58
73.00	7.49	3.82	0.77	3.45	0.58	5.04	3.24	0.00	0.00	0.98	0.99	2.16	3.18	1.15	1.70	2.31	4.04	0.00	0.00	0.00	0.00	0.53
74.00	7.50	1.70	1.90	3.19	1.61	1.64	2.52	0.00	1.37	2.11	0.48	0.98	1.32	2.60	0.02	0.28	4.12	0.00	0.00	2.46	0.00	1.88
75.00	7.50	2.47	2.58	6.30	0.73	5.13	1.60	0.00	0.00	0.00	1.06	1.42	0.67	0.00	2.33	0.00	4.50	0.00	0.00	2.46	0.00	3.00
76.00	7.50	4.70	0.00	5.76	0.02	3.99	0.66	0.00	0.00	0.72	0.00	1.38	0.49	0.05	2.34	0.00	4.16	0.00	0.00	0.59	0.00	2.96
77.00	7.50	0.29	0.00	4.72	2.84	3.14	1.94	0.00	0.00	2.06	1.32	1.46	1.32	2.52	0.98	0.00	1.93	0.00	0.00	0.75	0.00	3.05
78.00	7.50	0.00	1.60	5.52	1.81	4.76	2.25	0.00	1.17	0.06	0.20	3.20	2.92	1.80	1.97	0.05	2.24	0.00	0.00	0.28	0.00	2.99
79.00	7.50	2.90	3.47	3.43	0.01	2.74	2.24	0.00	0.73	0.21	0.01	2.01	2.37	0.49	1.47	2.14	3.37	0.00	0.00	1.14	0.00	2.96
80.00	7.50	1.99	1.47	3.74	1.84	2.30	1.97	0.00	0.00	0.00	0.47	0.07	3.37	1.04	0.00	1.07	4.89	0.00	0.49	2.80	0.66	2.93
81.00	7.50	6.50	0.20	3.67	0.00	3.21	0.53	0.00	0.00	0.74	0.64	1.20	1.12	1.92	2.38	0.64	4.50	0.00	0.00	2.81	0.53	2.98
82.00	7.49	5.99	1.67	5.20	0.00	2.17	2.20	0.00	0.81	0.00	0.80	0.44	0.87	2.32	0.00	1.57	4.50	0.00	0.00	3.30	0.39	1.65
83.00	7.50	1.28	1.32	1.18	0.00	4.66	4.18	0.00	0.94	1.57	0.01	1.68	3.73	0.37	1.50	0.14	4.50	0.00	0.08	3.30	0.00	0.68
84.00	7.50	0.18	0.00	3.76	2.64	1.53	1.39	0.00	0.00	1.55	2.52	2.44	0.68	1.93	0.80	1.19	3.12	0.00	0.40	3.31	0.00	0.20
85.00	7.50	1.58	3.76	2.12	0.11	0.00	4.11	0.00	0.51	2.98	1.72	0.84	2.64	0.02	0.22	1.68	4.29	0.00	0.99	3.03	0.00	3.00
86.00	7.50	2.16	1.17	4.99	0.00	2.51	3.13	0.00	0.00	1.72	1.73	1.41	2.48	2.16	0.21	1.35	4.50	0.00	0.00	3.30	0.00	2.34
87.00	7.50	3.33	3.04	1.63	0.02	1.14	1.02	0.00	1.93	0.74	0.31	1.90	3.94	0.73	0.00	0.00	3.69	0.00	0.00	3.30	0.00	2.99
88.00	7.50	6.10	1.31	1.77	0.52	4.85	1.59	0.00	1.14	1.04	0.00	0.00	0.99	3.29	0.44	0.55	4.49	0.00	0.00	3.12	0.49	2.46
89.00	7.50	2.00	0.33	2.81	0.14	2.61	3.37	0.00	0.00	0.94	1.21	2.25	1.33	1.88	0.00	0.79	3.64	0.00	0.00	1.13	0.00	2.44
90.00	7.50	2.36	0.00	5.65	0.99	3.97	3.34	0.00	0.00	0.31	0.16	2.19	2.31	2.70	0.33	1.39	4.50	0.00	0.08	1.94	0.00	2.06
91.00	7.49	1.31	3.96	6.03	0.98	3.12	1.90	0.00	2.17	1.57	2.57	1.08	0.60	2.12	1.67	0.00	4.50	0.00	0.00	0.73	0.00	1.34
92.00	7.50	4.44	1.72	5.58	0.00	0.25	3.87	0.00	0.00	0.00	0.26	0.94	1.32	2.84	0.05	0.00	4.51	0.00	0.00	2.89	0.00	3.00
93.00	7.50	4.56	1.46	3.85	0.00	0.66	2.26	0.00	0.00	1.44	0.00	0.78	0.64	0.84	0.52	0.00	4.50	0.00	0.00	2.46	0.00	2.73
94.00	7.50	2.48	1.42	3.12	0.67	2.73	2.92	0.00	1.17	0.53	0.49	0.51	1.48	0.72	1.11	1.08	3.72	0.00	0.00	2.73	0.00	2.92
95.00	7.50	5.22	3.69	4.18	0.49	4.18	0.49	0.00	0.39	1.41	1.24	0.16	2.10	0.51	0.82	0.14	4.51	0.00	0.00	1.81	0.00	2.94
96.00	7.50	1.30	0.93	5.38	0.12	4.07	1.11	0.00	0.57	0.85	0.69	0.87	3.76	2.03	1.68	1.55	4.47	0.00	0.13	3.23	0.00	3.00
97.00	7.50	4.71	0.11	5.73	0.00	2.39	2.89	0.00	0.00	1.34	1.32	2.00	4.38	1.32	2.14	0.57	4.38	0.00	0.49	3.31	0.00	3.00
98.00	7.50	0.44	0.00	6.30	1.24	1.70	2.80	0.00	0.00	1.32	1.46	0.19	1.45	0.00	1.02	1.15	4.03	0.00	0.95	3.30	0.00	2.99
99.00	7.50	6.18	2.51	5.51	1.70	4.13	4.37	0.00	0.92	0.61	0.00	1.02	1.14	1.39	1.38	0.27	4.07	0.00	0.22	2.51	0.00	2.57
100.00	7.49	1.58	1.42	1.91	0.42	4.75	2.67	0.00	0.00	0.35	0.95	0.72	2.87	1.95	0.79	0.12	3.33	0.00	0.38	2.57	0.00	2.43
101.00	7.50	3.34	0.80	3.96	0.60	4.88	3.16	0.00	0.21	1.27	0.64	0.11	2.38	0.29	1.86	1.88	1.44	0.00	0.00	3.27	0.00	2.58
102.00	7.50	1.33	0.37	6.19	1.26	4.45	0.32	0.00	0.27	0.12	1.37	0.49	1.79	3.34	0.48	0.35	4.04	0.00	0.00	2.84	0.00	2.99
103.00	7.50	1.06	4.25	6.30	3.45	4.10	0.49	0.00	0.53	1.22	0.00	3.37	0.29	3.51	0.00	2.40	4.50	0.00	0.49	3.00	0.00	2.74
104.00	7.50	0.95	2.99	5.77	0.54	5.26	1.20	0.00	0.00	0.41	0.13	2.14	3.59	0.32	1.24	2.17	3.87	0.00	0.00	3.30	0.00	2.27
105.00	7.50	2.59	3.12	3.04	1.51	2.54	0.49	0.00	0.00	0.93	0.66	2.38	1.81	0.98	0.69	2.40	3.32	0.00	0.60	3.30	1.98	0.66
106.00	7.50	3.85	1.11	4.50	0.19	1.20	1.33	0.00	0.71	1.32	0.00	0.82	1.26	1.35	0.42	0.89	2.60	0.00	0.52	2.17	0.00	2.36
107.00	7.50	5.11	1.11	2.18	0.00	3.62	0.99	0.00	0.93	0.11	0.20	2.32	2.03	2.12	1.11	3.87	3.44	0.00	0.00	2.64	0.00	2.99
108.00	7.50	5.35	1.63	3.42	0.15	1.88	0.61	0.05	0.21	0.82	0.93	1.77	3.04	0.21	0.21	1.78	1.04	0.12	0.00	2.57	1.12	2.64
109.00	7.49	1.75	0.06	2.65	1.01	1.08	1.30	0.48	0.93	1.95	1.08	1.06	1.26	1.84	0.66	0.49	4.13	0.47	0.00	2.63	0.00	2.81
110.00	7.50	5.09	1.94	2.97	0.26	2.36	1.10	0.65	0.00	1.13	0.34	1.46	2.26	2.06	0.64	0.39	2.92	0.00	0.00	1.58	0.00	2.00
111.00	7.50	0.00	1.30	4.59	0.26	0.74	1.42	0.28	0.99	1.10	0.37	1.74	2.19	1.20	0.21	3.07	2.39	0.46	0.00	2.93	0.00	1.25
112.00	7.50	1.80	2.87	1.95	0.41	2.85	1.19	0.00	0.40	0.22	0.71	0.42	0.20	0.75	0.45	1.61	2.67	0.31	0.00	2.28	0.00	1.51
113.00	7.50	0.72	1.79	4.64	0.52	2.30	1.99	0.00	0.00	0.11	2.08	0.24	2.91	2.51	0.48	2.93	3.94	0.28	0.00	3.25	0.00	2.01
114.00	7.50	1.46	1.24	4.63	1.14	4.50	0.64	0.34	0.85	0.58	1.60	2.98	2.70	4.50	0.00	1.93	2.72	0.74	0.00	3.31	0.00	2.50
115.00	7.50	1.01	1.57	4.92	0.00	2.43	0.87	0.00	0.53	0.00	0.26	1.86	2.53	2.21	1.67	2.65	3.59	0.00	0.00	2.11	0.00	1.94
116.00	7.50	1.21	0.15	6.28	0.65	4.63	2.59	0.00	0.12	0.47	0.25	0.00	2.28	1.37	1.18	2.52	4.42	0.13	0.00	2.67	0.32	2.30
117.00	7.50	3.18	0.84	3.92	0.00	3.09	2.01	0.15	0.42	0.25	0.62	0.78	1.61	0.85	1.91	1.27	2.36	0.00	0.58	2.59	0.27	1.21
118.00	7.49	3.90	3.83	4.92	0.34	3.26	1.94	1.14	1.14	1.61	1.24	0.00	3.59	3.46	0.82	0.11	3.89	0.00	0.00	3.47	0.00	0.80
119.00	7.50	1.55	2.51	6.28	0.00	1.64	2.94	1.00	1.81	0.49	0.09	0.45	2.52	0.49	0.00	0.00	3.49	0.00	0.00	3.30	0.00	1.08
10.2.1.2	7.64	8.67
10.1.1.2	2.52	81717.94
10.1.1.3	1.79	131139.37
10.1.1.4	3.98	34336.76
10.1.1.5	0.70	181653.53
10.1.1.6	2.96	58478.71
10.1.1.7	1.83	118666.83
10.1.1.8	0.53	134233.23
10.1.1.9	0.56	282704.59
10.1.1.10	1.08	185265.53
10.1.1.11	0.70	235685.48
10.1.1.12	1.41	95238.61
10.1.1.13	2.36	45390.41
10.1.1.14	1.76	128436.22
10.1.1.15	0.85	156231.12
10.1.1.16	1.19	144021.55
10.1.1.17	3.79	18726.49
10.1.1.18	0.31	294486.86
10.1.1.19	0.17	683758.35
10.1.1.20	2.50	36344.78
10.1.1.21	0.16	447948.76
10.1.1.22	2.45	26375.96
