Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.901s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
56.00	9.90	7.81	3.86	0.00	0.00	0.00	5.55	5.44	1.05	4.80	1.46	0.00	4.22	4.50	0.00	0.00
57.00	9.89	7.80	3.74	0.00	0.00	0.00	6.01	5.59	3.36	4.79	1.00	0.00	4.50	4.51	0.57	0.00
58.00	9.90	7.80	7.78	0.00	0.00	0.00	5.61	4.50	4.90	4.80	2.78	2.30	4.46	4.49	0.29	0.00
59.00	9.90	7.81	2.00	0.00	0.00	0.00	3.34	5.63	4.57	3.46	2.64	4.42	0.72	4.39	0.00	0.00
60.00	9.89	7.80	4.53	0.00	0.99	0.00	1.26	5.48	1.53	4.39	1.30	0.00	4.45	4.03	0.53	0.00
61.00	9.90	7.80	6.78	0.00	0.49	0.32	1.85	5.55	1.68	3.76	3.32	3.79	4.40	4.37	0.29	0.99
62.00	9.90	7.81	6.87	2.79	0.49	0.00	0.07	3.50	1.58	4.19	1.66	4.50	3.94	0.75	1.00	0.00
63.00	9.89	7.80	6.56	6.48	1.50	0.00	0.00	2.19	0.16	4.79	2.53	1.25	4.36	4.46	3.24	0.00
64.00	9.90	7.80	6.15	0.00	6.92	0.00	0.00	2.04	0.00	4.10	5.17	0.00	4.47	4.53	0.00	0.00
65.00	9.90	7.81	3.23	0.00	0.01	0.00	1.52	5.71	1.55	4.42	4.37	0.00	3.97	4.51	2.04	0.00
66.00	9.90	7.80	7.20	0.00	0.49	0.00	0.00	5.57	3.85	4.80	4.00	0.00	3.64	4.50	2.46	0.49
67.00	9.89	7.81	4.63	0.00	0.00	0.00	0.00	0.60	0.09	4.79	4.22	4.79	3.82	1.99	0.00	0.49
68.00	9.90	7.80	0.39	0.00	7.45	0.49	1.11	1.81	0.35	0.28	1.14	0.28	4.18	1.63	3.69	2.38
69.00	9.90	7.80	1.05	2.34	6.90	0.49	0.12	5.70	2.54	0.69	0.00	2.63	4.04	4.50	0.79	0.00
70.00	9.89	7.81	2.27	0.00	6.89	0.00	2.83	5.26	0.31	2.94	0.68	0.00	3.19	4.50	1.55	1.99
71.00	9.90	7.80	1.93	4.55	3.59	0.61	5.59	2.16	0.91	2.66	0.72	3.14	1.63	4.50	1.52	2.70
72.00	9.90	7.80	6.42	6.90	0.00	0.00	5.88	0.49	0.00	4.80	3.80	1.58	0.72	4.51	1.14	2.70
73.00	9.89	7.81	6.57	1.08	0.00	0.00	5.99	0.78	3.64	4.79	4.66	0.00	3.56	4.50	1.00	2.70
74.00	9.90	7.80	2.13	0.00	3.47	0.00	0.16	3.80	2.46	4.80	1.74	0.00	4.27	4.03	2.24	2.71
75.00	9.90	7.80	3.97	0.00	0.00	0.00	2.52	2.73	2.54	4.69	0.54	0.49	4.20	2.71	0.00	2.70
76.00	9.90	7.81	6.99	0.00	0.00	0.00	1.12	5.50	3.29	4.72	2.46	0.00	4.40	3.86	0.22	2.70
77.00	9.89	7.80	5.02	4.83	0.00	0.00	0.74	5.73	4.46	1.35	0.64	0.00	4.07	4.47	0.84	2.71
78.00	9.90	7.81	7.27	0.00	1.30	0.02	2.67	5.70	1.04	4.80	1.95	0.99	4.51	4.51	2.45	2.70
79.00	9.90	7.80	6.31	0.00	0.00	0.49	1.73	5.70	0.00	4.80	3.65	5.03	4.50	4.46	0.46	2.70
80.00	9.89	7.80	2.37	0.00	2.10	0.00	1.04	2.80	2.50	4.59	1.88	4.49	3.39	4.29	0.99	2.70
81.00	9.90	7.81	1.71	0.00	0.00	0.00	0.53	5.70	0.97	4.45	3.87	4.50	4.12	4.62	0.39	2.70
82.00	9.90	7.80	7.20	0.45	1.27	0.00	0.85	5.71	0.74	4.79	4.79	4.51	3.42	4.51	0.00	2.71
83.00	9.89	7.80	3.09	1.19	0.00	0.27	2.89	5.58	1.34	4.66	3.36	4.07	4.42	4.50	1.00	2.64
84.00	9.90	7.81	7.35	6.06	2.32	0.00	1.02	1.92	1.44	4.18	3.33	2.68	2.77	1.44	2.33	0.75
85.00	9.90	7.80	6.84	1.30	0.00	0.00	6.14	5.69	0.82	4.72	1.64	0.02	3.64	4.49	0.52	1.68
86.00	9.89	7.80	5.86	1.72	0.00	0.00	2.38	5.75	0.48	3.91	0.74	0.00	2.41	4.52	3.63	2.71
87.00	9.90	7.81	7.21	0.00	0.00	0.00	3.79	5.70	0.00	4.82	0.65	0.00	0.75	4.51	3.62	2.71
88.00	9.90	7.80	6.83	0.00	3.10	0.00	3.49	4.75	3.14	4.79	1.04	0.00	2.36	4.43	1.95	2.70
89.00	9.90	7.81	3.57	0.00	6.90	0.00	0.51	2.80	2.10	4.80	0.13	0.00	3.13	3.90	1.51	2.70
90.00	9.89	7.80	4.80	0.00	1.72	0.00	4.98	2.58	4.89	4.79	5.63	0.49	4.50	3.42	3.07	2.70
91.00	9.90	7.80	1.28	0.00	0.00	0.00	2.20	5.42	2.87	4.72	4.27	0.00	4.31	4.50	2.06	2.71
92.00	9.90	7.81	0.49	0.00	0.00	0.00	4.40	3.07	1.48	4.80	4.38	5.41	3.87	4.51	0.00	2.70
93.00	9.89	7.80	0.49	0.00	0.49	0.00	2.10	5.65	4.11	4.79	4.02	3.70	4.11	4.49	0.26	2.70
94.00	9.90	7.80	7.21	0.00	0.00	0.00	0.66	5.70	0.58	4.80	3.13	0.00	4.07	4.51	1.53	2.70
95.00	9.90	7.81	6.72	0.00	0.00	0.00	1.48	5.43	3.57	4.80	1.15	0.00	1.01	4.50	0.21	2.71
96.00	9.89	7.80	7.12	0.00	1.53	0.00	2.32	5.68	4.32	4.77	1.00	0.00	2.98	4.47	0.97	2.63
97.00	9.90	7.80	6.57	0.00	0.00	0.00	1.61	3.52	4.09	4.83	4.11	2.21	2.71	4.52	1.17	2.77
98.00	9.90	7.81	2.66	4.10	0.00	0.00	4.26	6.74	4.79	4.17	2.81	0.99	1.61	4.49	0.00	2.70
99.00	9.89	7.80	1.64	6.90	6.09	0.00	4.53	5.72	1.57	4.71	3.24	2.57	1.11	4.51	0.80	2.07
100.00	9.90	7.81	7.20	6.90	0.00	0.00	0.00	5.63	3.66	4.80	4.80	0.00	1.94	4.50	0.00	0.00
101.00	9.90	7.80	4.23	6.90	0.49	0.00	2.11	5.56	0.04	2.06	2.12	2.53	1.21	2.43	0.54	1.33
102.00	9.90	7.80	6.18	6.90	0.00	0.00	1.74	3.43	1.99	4.07	2.63	4.63	5.09	4.50	0.04	0.00
103.00	9.89	7.81	1.47	6.90	0.49	0.00	1.70	3.65	0.00	1.45	3.37	4.15	2.26	4.50	1.01	3.54
104.00	9.90	7.80	5.45	6.90	0.00	0.00	0.00	6.05	5.30	0.41	0.58	4.50	3.20	4.50	0.00	2.70
105.00	9.90	7.80	6.64	6.90	0.00	0.00	1.00	4.95	3.50	4.53	3.25	1.01	3.84	4.50	0.51	2.71
106.00	9.89	7.81	6.98	6.89	0.00	0.49	1.87	0.20	5.41	3.93	5.04	0.00	0.68	4.35	0.26	2.70
107.00	9.90	7.80	6.43	6.83	0.99	0.00	1.28	2.21	2.00	3.98	4.20	0.75	4.25	2.90	0.11	2.70
108.00	9.90	7.80	7.20	6.90	0.00	0.00	0.79	2.03	4.86	4.79	4.37	0.00	4.50	1.50	0.00	2.70
109.00	9.89	7.81	4.92	6.90	2.83	0.00	1.99	1.11	4.19	4.47	3.18	0.00	3.34	4.51	0.64	2.70
110.00	9.90	7.80	2.01	6.90	0.00	0.00	1.35	0.05	2.84	4.80	4.29	0.00	4.37	4.49	2.57	2.70
111.00	9.90	7.81	6.92	6.67	2.06	0.00	0.67	2.54	5.23	4.79	1.38	1.32	4.50	1.38	3.33	2.71
112.00	9.89	7.80	1.70	6.88	0.00	0.00	0.49	3.92	4.99	4.70	0.49	2.34	4.07	2.90	3.59	2.70
113.00	9.90	7.80	0.00	6.91	0.00	0.00	0.46	0.14	2.87	4.24	1.55	0.02	4.50	4.50	2.99	2.71
114.00	9.90	7.81	5.46	6.90	0.85	0.00	0.58	0.74	2.97	4.79	0.85	0.47	4.50	4.50	3.27	2.70
115.00	9.90	7.80	7.20	6.90	1.48	0.00	0.40	0.00	3.52	4.80	1.04	0.00	4.50	4.50	3.29	2.70
116.00	9.89	7.80	5.39	0.18	0.14	0.49	1.92	3.77	2.03	2.14	3.03	1.22	2.98	1.35	1.18	2.25
117.00	9.90	7.81	5.59	0.00	0.00	0.00	4.85	5.45	2.71	4.22	4.31	0.00	0.75	0.00	0.00	2.70
118.00	9.90	7.80	6.49	0.00	0.00	0.00	0.05	2.85	2.33	2.38	3.30	0.00	4.68	4.26	0.69	2.70
119.00	9.89	7.80	3.00	1.22	0.00	0.00	5.35	6.25	2.01	0.74	1.04	0.00	4.50	4.24	0.01	2.70
10.2.1.2	10.09	8.20
10.2.1.3	7.95	8.23
10.1.1.3	4.76	44242.86
10.1.1.4	3.09	90607.18
10.1.1.5	1.19	320438.62
10.1.1.6	0.12	486656.63
10.1.1.7	1.99	112029.61
10.1.1.8	3.65	47784.79
10.1.1.9	2.38	81840.82
10.1.1.10	4.14	20137.89
10.1.1.11	2.66	41007.55
10.1.1.12	1.83	208020.32
10.1.1.13	3.53	40170.25
10.1.1.14	3.94	19742.40
10.1.1.15	1.38	90597.73
10.1.1.16	2.16	55127.53
