Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.709s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	8.10	8.10	7.80	0.11	0.00	0.00	6.01	0.08	0.00	5.11	0.00
18.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
19.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
20.00	8.09	8.09	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
21.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
22.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
23.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
24.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
25.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
26.00	8.09	8.09	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
27.00	8.10	8.10	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.11	0.00
28.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
29.00	8.10	8.10	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.09	0.00
30.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.11	0.00
31.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
32.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
33.00	8.09	8.09	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
34.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
35.00	8.10	8.10	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
36.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
37.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
38.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.11	0.00
39.00	8.09	8.09	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
40.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
41.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
42.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
43.00	8.10	8.10	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
44.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
45.00	8.09	8.09	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
46.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
47.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
48.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
49.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
50.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
51.00	8.09	8.09	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.11	0.00
52.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
53.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
54.00	8.10	8.10	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
55.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
56.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
57.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
58.00	8.09	8.09	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
59.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
60.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
61.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
62.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
63.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
64.00	8.09	8.09	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.11	0.00
65.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
66.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
67.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
68.00	8.10	8.10	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
69.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
70.00	8.09	8.09	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
71.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
72.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
73.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
74.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
75.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
76.00	8.09	8.09	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.11	0.00
77.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
78.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
79.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
80.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
81.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
82.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
83.00	8.09	8.09	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
84.00	8.10	8.10	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
85.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
86.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.11	0.00
87.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
88.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
89.00	8.09	8.09	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
90.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
91.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
92.00	8.10	8.10	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
93.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
94.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
95.00	8.09	8.09	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
96.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
97.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
98.00	8.10	8.10	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
99.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.11	0.00
100.00	8.10	8.10	7.81	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
101.00	8.09	8.09	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
102.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
103.00	8.10	8.10	7.81	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
104.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
105.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	0.00	0.00	5.10	0.00
106.00	8.10	8.10	7.81	0.00	0.00	1.88	5.99	0.64	0.00	5.10	0.00
107.00	8.10	8.09	7.12	0.00	5.12	0.28	3.71	0.00	4.33	1.12	0.00
108.00	8.09	8.10	7.71	0.00	6.48	0.00	5.81	0.00	5.10	0.61	0.00
109.00	8.10	8.10	3.37	0.68	0.68	0.65	1.60	0.25	1.78	0.24	0.00
110.00	8.10	8.10	0.21	5.25	2.60	0.00	2.34	0.00	1.99	0.48	0.00
111.00	8.10	8.10	2.92	0.00	3.79	3.36	4.60	0.00	0.00	0.75	0.66
112.00	8.10	8.10	2.43	0.00	0.00	5.84	6.01	0.00	0.00	0.46	0.00
113.00	8.10	8.10	1.38	0.00	0.00	6.31	6.01	0.00	5.05	0.93	0.00
114.00	8.09	8.09	1.37	0.00	0.00	6.29	5.99	0.00	5.11	0.91	0.00
115.00	8.10	8.10	1.40	0.00	0.00	6.31	6.01	0.00	5.09	0.85	0.00
116.00	8.10	8.10	1.25	0.00	0.00	6.29	5.98	0.00	5.11	0.93	0.00
117.00	8.10	8.10	1.38	0.00	0.00	6.31	6.01	0.00	5.10	0.93	0.00
118.00	8.10	8.10	4.37	0.00	0.00	6.30	6.01	0.00	5.10	0.89	0.00
119.00	8.10	8.10	3.93	2.08	0.97	3.20	4.32	0.00	0.49	1.60	0.00
10.2.1.2	8.25	8.10
10.2.1.3	8.25	21.06
10.1.1.3	7.23	1089.87
10.1.1.4	0.71	8461.11
10.1.1.5	0.49	6259.20
10.1.1.6	0.54	7395.12
10.1.1.7	5.90	2700.95
10.1.1.8	0.52	1710.57
10.1.1.9	0.53	71997.98
10.1.1.10	4.53	2658.83
10.1.1.11	5.44	3339.77
