Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.401s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
32.00	6.90	6.61	0.00	4.66	6.05	0.04	5.52	2.04	1.77	1.92	0.05	3.96	1.92	0.00	0.00	0.05	0.02
33.00	6.90	6.59	0.00	6.12	6.30	0.00	5.71	5.70	0.00	5.41	0.59	1.54	0.31	0.21	0.20	0.00	1.30
34.00	6.89	6.61	0.31	6.21	6.12	1.27	5.70	1.59	0.00	1.46	0.04	2.06	1.92	0.31	0.28	0.68	1.06
35.00	6.90	6.59	0.00	6.30	0.61	2.10	5.45	1.14	0.37	4.55	0.00	3.74	0.01	1.44	1.61	0.00	0.54
36.00	6.90	6.61	0.14	6.16	0.49	3.62	5.71	1.87	0.00	4.39	0.00	4.97	0.60	0.05	1.02	0.66	3.30
37.00	6.90	6.59	0.00	5.77	0.00	0.00	3.04	2.54	0.00	4.60	0.00	5.04	1.67	0.00	0.93	0.00	3.29
38.00	6.90	6.61	0.00	5.39	0.00	3.16	0.60	3.89	0.00	0.00	0.00	0.91	0.49	2.74	2.54	0.38	3.27
39.00	6.90	6.59	0.00	6.31	0.00	1.80	5.85	5.69	0.00	3.49	0.07	1.74	1.12	0.53	0.47	0.02	3.31
40.00	6.90	6.61	0.00	6.11	0.00	1.91	5.71	5.39	0.00	1.83	0.77	5.70	0.14	3.58	3.26	0.73	2.17
41.00	6.90	6.59	0.00	6.31	0.00	4.72	1.37	0.20	0.00	0.00	2.90	0.49	0.02	3.76	3.49	2.14	0.48
42.00	6.90	6.59	0.00	6.29	0.00	5.64	3.17	4.78	0.00	1.31	0.44	4.40	1.30	4.42	4.09	0.68	2.27
43.00	6.90	6.61	0.00	6.31	0.02	5.19	5.71	1.47	0.00	2.91	0.61	5.09	0.11	3.05	4.02	0.00	2.45
44.00	6.90	6.59	0.00	6.30	0.00	5.73	5.70	0.54	0.00	0.00	0.16	5.11	0.04	0.55	1.13	1.60	0.31
45.00	6.90	6.61	0.00	6.30	0.00	5.71	5.70	5.70	0.00	0.00	0.00	5.10	2.01	0.00	0.00	4.20	3.30
46.00	6.90	6.59	0.15	5.59	0.49	1.92	1.48	4.79	0.00	2.91	0.00	5.10	2.85	0.12	0.26	0.65	1.71
47.00	6.90	6.61	0.00	6.31	0.00	0.00	5.70	5.65	0.00	4.13	0.64	5.10	3.42	0.27	0.22	1.25	2.32
48.00	6.90	6.59	0.00	6.30	0.00	0.00	5.70	5.69	0.00	5.37	0.12	5.10	4.77	0.00	0.00	0.00	3.29
49.00	6.90	6.61	0.00	6.29	4.58	0.00	5.70	5.71	0.00	1.35	5.10	3.40	1.13	0.04	0.04	0.00	0.78
50.00	6.89	6.59	0.00	6.30	1.66	0.00	4.39	4.99	0.00	3.29	1.93	2.14	2.96	1.66	1.67	0.00	0.00
51.00	6.90	6.61	0.00	6.31	0.00	0.00	5.70	5.64	0.00	5.45	0.15	2.52	4.68	0.02	0.02	0.00	0.00
52.00	6.90	6.59	0.07	6.30	0.00	0.00	5.70	4.93	0.00	5.42	0.00	4.36	4.17	0.00	0.05	0.00	0.37
53.00	6.90	6.61	0.97	6.30	0.00	0.00	5.69	5.70	0.00	5.39	0.20	0.86	1.92	0.26	0.64	0.00	0.09
54.00	6.90	6.59	0.00	6.30	4.07	0.00	5.62	5.58	0.00	5.16	0.00	3.45	4.65	0.00	0.00	0.00	3.27
55.00	6.90	6.59	0.04	6.25	0.31	0.00	5.37	5.59	0.00	3.33	0.00	4.86	0.93	0.35	0.31	0.91	2.78
56.00	6.90	6.61	0.00	6.35	0.00	0.00	1.92	5.77	0.00	0.88	0.00	4.40	0.34	0.71	0.60	2.43	3.50
57.00	6.90	6.59	0.00	6.30	5.66	0.49	6.85	5.70	0.42	5.41	0.00	5.09	0.00	0.44	0.91	4.19	3.29
58.00	6.90	6.61	0.00	4.10	5.69	0.00	5.17	2.68	4.86	4.39	0.05	4.26	0.04	0.00	0.00	0.85	2.18
59.00	6.90	6.59	0.00	1.10	3.49	0.00	5.63	2.03	4.60	3.82	0.00	1.50	1.66	0.86	0.79	0.49	1.33
60.00	6.90	6.61	0.00	4.10	5.00	1.04	5.32	4.93	0.00	3.04	0.12	3.09	2.83	0.99	0.71	1.37	1.80
61.00	6.90	6.59	0.00	3.33	2.68	0.00	5.63	2.67	5.08	2.05	2.04	1.26	1.95	0.78	1.77	0.48	0.97
62.00	6.90	6.61	0.00	0.00	3.74	1.51	5.61	2.48	2.28	5.83	0.58	0.49	0.04	0.14	0.14	0.99	0.07
63.00	6.90	6.59	0.00	3.96	1.95	4.31	5.43	0.59	0.92	4.45	0.00	0.29	2.01	0.00	0.00	0.78	0.00
64.00	6.90	6.61	0.06	6.30	0.00	0.00	5.11	2.43	0.00	0.44	0.00	3.64	2.79	0.06	0.64	2.43	3.17
65.00	6.90	6.59	0.00	6.28	0.00	0.00	3.26	3.01	0.00	3.30	0.00	0.99	0.49	0.00	0.00	1.67	3.24
66.00	6.89	6.61	0.00	6.31	6.96	0.00	5.71	5.71	0.00	0.00	4.56	3.36	3.11	0.00	0.00	0.64	3.31
67.00	6.90	6.59	0.00	6.30	6.29	0.00	5.70	5.71	0.00	0.00	3.26	5.10	2.18	0.00	0.00	1.63	3.31
68.00	6.90	6.59	0.00	6.31	4.43	0.00	5.70	3.99	0.00	0.57	1.18	4.55	1.26	0.00	0.00	0.00	3.21
69.00	6.90	6.61	0.00	6.29	6.25	0.00	4.43	3.72	0.00	3.25	1.55	1.59	3.94	0.00	0.00	0.86	1.37
70.00	6.90	6.59	0.00	6.30	6.30	0.00	5.70	2.61	0.00	2.48	5.68	0.00	0.58	0.00	0.00	1.95	0.00
71.00	6.90	6.61	0.00	5.99	6.30	0.00	5.70	1.41	0.00	5.39	1.30	4.44	3.13	0.00	0.00	4.18	2.13
72.00	6.90	6.59	0.00	4.91	6.30	0.00	5.70	5.72	0.00	1.86	0.08	5.10	1.83	0.00	0.00	1.07	0.00
73.00	6.90	6.61	0.00	5.77	5.83	0.00	5.70	5.53	0.00	2.11	1.41	5.02	1.65	0.00	0.00	0.52	1.40
74.00	6.90	6.59	0.00	6.30	6.30	0.00	5.70	4.47	0.00	0.99	0.49	4.78	0.81	0.00	0.00	0.57	0.81
75.00	6.90	6.61	0.00	6.30	6.30	0.00	5.70	0.00	0.00	3.85	1.07	5.10	4.79	0.00	0.00	0.00	3.31
76.00	6.90	6.59	0.00	4.79	6.19	0.00	5.70	3.70	0.00	5.19	0.75	5.09	3.14	0.21	0.20	1.18	2.13
77.00	6.90	6.61	0.33	4.86	6.24	0.00	5.69	4.90	0.00	5.31	0.00	5.05	3.12	0.00	0.11	1.41	1.26
78.00	6.90	6.59	0.00	6.30	6.12	0.00	5.71	5.22	0.00	4.60	1.48	2.83	3.06	0.00	0.00	1.02	0.04
79.00	6.90	6.61	0.00	6.30	6.30	0.00	5.70	5.70	0.00	0.99	2.46	4.88	4.35	0.00	0.00	0.00	3.10
80.00	6.90	6.59	0.00	6.29	6.29	0.00	5.70	5.70	0.00	2.57	5.09	5.10	0.02	0.00	0.00	0.00	3.21
81.00	6.90	6.59	0.00	6.06	6.31	0.00	5.38	5.30	0.00	5.41	4.27	4.89	0.00	0.00	0.00	0.08	2.96
82.00	6.89	6.61	0.00	2.96	2.28	0.00	5.90	5.70	0.00	4.43	0.49	2.44	3.67	0.00	0.00	0.41	3.06
83.00	6.90	6.59	0.00	6.28	4.71	0.00	5.70	5.70	0.00	2.72	0.00	5.10	4.79	0.00	0.00	0.00	0.00
84.00	6.90	6.61	0.00	6.30	3.32	0.00	5.70	5.70	0.00	5.41	1.05	5.10	4.79	0.00	0.00	0.00	2.08
85.00	6.90	6.59	0.00	6.30	2.76	0.00	5.70	5.70	0.00	5.39	0.46	5.10	4.23	0.00	0.00	0.00	3.29
86.00	6.90	6.61	0.00	5.51	1.05	0.00	5.45	1.17	0.00	0.22	0.00	4.23	4.17	0.00	0.00	0.00	2.12
87.00	6.90	6.59	0.00	6.30	4.15	0.00	5.70	3.58	0.00	2.31	0.00	5.08	3.13	0.00	0.00	0.18	2.81
88.00	6.90	6.61	0.00	6.30	6.22	0.00	5.70	4.70	0.00	5.41	0.07	3.11	0.54	0.00	0.00	0.27	0.16
89.00	6.90	6.59	0.06	6.30	6.30	0.00	4.40	1.67	0.00	1.39	0.99	4.65	1.25	0.00	0.04	0.06	0.12
90.00	6.90	6.61	0.00	6.29	6.09	0.00	5.66	3.56	0.00	3.26	0.00	5.05	1.00	0.00	0.07	0.35	0.77
91.00	6.90	6.59	0.00	6.31	6.30	0.00	5.72	5.61	1.02	5.43	0.00	5.12	0.55	0.00	0.00	0.00	1.08
92.00	6.90	6.61	0.00	6.30	6.10	2.51	5.69	5.50	1.05	5.38	0.05	3.79	1.20	0.01	2.24	0.28	0.51
93.00	6.90	6.59	0.00	6.30	6.29	0.00	5.72	1.64	1.64	5.04	0.01	1.25	0.00	1.61	1.87	3.42	0.18
94.00	6.90	6.59	0.00	6.28	6.23	4.18	5.70	4.16	1.46	1.88	0.00	3.29	1.57	0.06	0.06	2.85	1.13
95.00	6.90	6.61	0.00	5.10	6.37	0.00	4.80	1.73	0.00	2.85	1.46	0.81	2.57	0.00	0.00	0.02	0.09
96.00	6.90	6.59	0.00	5.78	5.49	1.06	5.24	3.72	0.91	4.22	0.00	0.94	3.82	0.00	0.00	0.11	0.15
97.00	6.90	6.61	0.00	6.16	4.69	1.70	5.16	3.91	1.46	0.49	0.00	1.30	0.55	0.12	0.11	1.05	0.00
98.00	6.89	6.59	0.00	6.30	0.00	0.00	4.47	3.70	0.00	2.50	0.00	2.93	0.55	0.00	0.00	1.24	0.81
99.00	6.90	6.61	0.00	6.30	0.00	0.00	5.70	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.08	0.15
100.00	6.90	6.59	0.00	6.30	0.00	0.00	5.69	4.59	0.00	5.41	0.00	1.40	0.00	0.00	0.00	1.14	3.29
101.00	6.90	6.61	0.00	6.30	0.00	0.00	5.71	5.70	0.00	4.95	0.00	5.75	0.13	0.00	0.00	0.58	3.31
102.00	6.90	6.59	0.00	6.30	0.00	0.00	5.70	5.70	0.00	5.31	0.00	5.10	0.00	0.00	0.00	0.11	3.29
103.00	6.90	6.61	0.00	6.30	0.00	0.00	5.70	5.70	0.00	3.40	0.00	5.10	0.00	0.00	0.00	0.49	3.29
104.00	6.90	6.59	0.00	6.30	0.00	0.00	5.62	5.70	0.00	0.88	0.00	5.10	0.05	0.00	0.00	0.00	3.25
105.00	6.90	6.61	0.00	6.30	0.00	0.00	5.70	5.70	0.00	5.41	0.00	5.10	0.14	0.00	0.00	2.07	1.64
106.00	6.90	6.59	0.00	6.30	0.00	0.00	5.69	5.70	0.00	5.39	0.00	5.10	0.38	0.00	0.00	4.20	0.00
107.00	6.90	6.59	0.00	5.64	0.00	0.00	2.25	2.23	0.00	3.40	0.00	3.92	1.51	0.61	1.39	0.41	0.73
108.00	6.90	6.61	0.00	6.30	0.00	0.00	0.00	0.00	0.00	2.81	0.00	5.10	4.79	0.00	0.00	2.27	0.16
109.00	6.90	6.59	0.00	6.30	0.00	0.00	0.00	0.00	0.00	5.41	0.00	4.92	4.80	0.00	0.00	4.04	0.77
110.00	6.90	6.61	0.00	6.30	0.00	0.00	4.68	1.57	0.00	5.39	0.00	4.13	3.84	0.00	0.00	0.07	0.00
111.00	6.90	6.59	0.00	6.30	0.00	0.00	5.70	5.59	0.00	5.41	0.00	4.47	4.52	0.00	0.00	0.00	2.84
112.00	6.90	6.61	0.00	6.30	0.00	0.00	5.70	5.71	0.00	5.41	0.00	5.10	4.80	0.00	0.00	0.00	1.27
113.00	6.90	6.59	0.00	6.30	0.00	0.00	5.70	0.12	0.00	5.33	0.00	5.10	4.42	0.00	0.00	0.00	3.30
114.00	6.89	6.61	0.00	6.30	0.00	0.00	5.70	0.00	0.00	5.41	0.00	5.10	4.79	0.00	0.00	0.00	3.31
115.00	6.90	6.59	0.00	6.30	0.00	0.00	5.71	0.00	0.00	5.39	0.00	5.10	4.80	0.00	0.00	0.00	3.30
116.00	6.90	6.61	0.00	6.30	0.00	0.00	5.70	0.00	0.00	5.41	0.00	5.10	4.79	0.00	0.00	0.00	3.30
117.00	6.90	6.59	0.00	6.30	0.00	0.00	5.70	0.00	0.00	5.39	0.00	5.10	4.80	0.00	0.00	0.00	3.30
118.00	6.90	6.61	0.00	6.30	0.00	0.00	5.70	0.00	0.00	5.41	0.00	5.10	4.79	0.00	0.00	0.00	3.29
119.00	6.90	6.59	0.00	6.30	0.00	0.00	5.70	0.07	0.00	4.95	0.00	5.10	4.80	0.00	0.00	0.00	0.16
10.2.1.2	7.03	8.15
10.2.1.3	6.73	8.46
10.1.1.3	0.09	645297.39
10.1.1.4	5.93	8146.99
10.1.1.5	3.88	56005.46
10.1.1.6	1.30	104904.79
10.1.1.7	5.07	14735.52
10.1.1.8	3.71	20079.33
10.1.1.9	0.93	89887.46
10.1.1.10	3.46	42787.71
10.1.1.11	0.75	267333.66
10.1.1.12	3.89	35545.68
10.1.1.13	2.07	42873.46
10.1.1.14	0.45	168243.44
10.1.1.15	0.63	133692.22
10.1.1.16	0.88	219435.07
10.1.1.17	1.61	75705.77
