Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	8.40	8.09	7.69	0.00	6.90	5.70	0.00	5.39	0.00	5.10	0.00
27.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	5.41	0.00	5.11	0.00
28.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	5.09	0.00
29.00	8.40	8.10	7.81	0.00	6.90	5.70	0.00	5.39	0.00	5.11	0.00
30.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	5.10	0.00
31.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.39	0.00	5.10	0.00
32.00	8.40	8.10	7.81	0.00	6.89	5.71	0.00	5.41	0.00	5.10	0.00
33.00	8.41	8.09	7.80	0.00	6.90	5.69	0.00	5.39	0.00	5.10	0.00
34.00	8.40	8.10	7.80	0.00	6.90	5.71	0.00	5.41	0.00	5.10	0.00
35.00	8.40	8.10	7.81	0.00	6.90	5.70	0.00	5.39	0.00	5.10	0.00
36.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	5.10	0.00
37.00	8.40	8.10	7.81	0.00	6.90	5.69	0.00	5.41	0.00	5.10	0.00
38.00	8.40	8.10	7.80	0.00	6.90	5.71	0.00	5.39	0.00	5.10	0.00
39.00	8.40	8.09	7.80	0.00	6.90	5.70	0.00	5.39	0.00	5.10	0.00
40.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	5.11	0.00
41.00	8.40	8.10	7.81	0.00	6.90	5.70	0.00	5.41	0.00	5.09	0.00
42.00	8.40	8.10	7.80	3.63	6.90	5.69	0.00	5.39	0.00	5.11	0.00
43.00	8.41	8.10	7.80	7.20	6.89	5.71	0.00	5.41	0.00	5.09	0.00
44.00	8.40	8.10	7.80	7.21	6.91	5.70	0.00	5.39	0.00	5.11	0.00
45.00	8.40	8.09	7.81	7.20	6.89	5.70	0.00	5.41	0.00	5.10	0.00
46.00	8.41	8.10	7.81	7.20	6.90	5.70	0.00	5.41	0.00	5.10	0.00
47.00	8.40	8.10	7.80	0.15	6.90	5.70	0.00	5.39	0.00	0.14	0.00
48.00	8.40	8.10	7.80	0.00	6.91	5.70	0.00	5.41	0.00	0.00	0.00
49.00	8.41	8.10	7.81	0.00	6.89	5.70	0.00	5.39	0.00	0.00	0.00
50.00	8.40	8.10	4.64	0.14	4.78	4.03	0.00	1.65	0.00	0.14	0.00
51.00	8.40	8.09	7.81	0.00	6.90	5.70	0.00	5.13	0.00	0.00	0.00
52.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
53.00	8.40	8.10	7.80	0.00	6.74	5.70	0.00	5.41	0.00	0.00	0.00
54.00	8.40	8.10	7.81	0.00	6.90	5.70	0.00	5.39	0.00	0.00	0.00
55.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
56.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.39	0.00	0.00	0.00
57.00	8.40	8.10	7.81	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
58.00	8.40	8.09	7.80	0.00	6.90	5.70	0.00	5.39	0.00	0.00	0.00
59.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
60.00	8.40	8.10	7.80	0.00	6.90	5.71	0.00	5.39	0.00	0.00	0.00
61.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
62.00	8.41	8.10	7.81	0.00	6.89	5.69	0.00	5.41	0.00	0.00	0.00
63.00	8.40	8.10	7.80	0.00	6.91	5.71	0.00	5.39	0.00	0.00	0.00
64.00	8.40	8.09	7.80	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
65.00	8.41	8.10	7.81	0.00	6.89	5.70	0.00	5.39	0.00	0.00	0.00
66.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
67.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.39	0.00	0.00	0.00
68.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
69.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.39	0.00	0.00	0.00
70.00	8.40	8.09	7.81	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
71.00	8.41	8.10	7.80	0.00	6.90	5.70	0.88	5.41	0.00	0.00	0.00
72.00	8.40	8.10	7.80	0.00	6.90	5.70	0.95	5.39	0.00	0.00	0.00
73.00	8.40	8.10	7.81	0.00	6.90	5.70	0.93	5.41	0.00	0.00	0.00
74.00	8.41	8.10	7.80	0.00	6.90	5.70	0.93	5.39	0.00	0.00	0.00
75.00	8.40	8.10	7.80	0.00	6.90	5.70	0.88	5.41	0.00	0.00	0.00
76.00	8.40	8.09	7.81	0.00	6.90	5.70	0.94	5.39	0.00	0.00	0.00
77.00	8.40	8.10	7.80	0.00	6.90	5.70	0.82	5.41	0.00	0.00	0.00
78.00	8.41	8.10	7.81	0.00	6.90	5.70	0.93	5.39	0.00	0.00	0.00
79.00	8.40	8.10	7.80	0.00	6.90	5.70	0.95	5.41	0.00	0.00	0.00
80.00	8.40	8.10	7.80	0.00	6.90	5.70	0.88	5.41	0.00	0.00	0.00
81.00	8.41	8.10	7.81	0.00	6.89	5.70	0.84	5.39	0.00	0.00	0.00
82.00	8.40	8.10	7.80	0.00	6.90	5.70	0.80	5.41	0.00	0.00	0.00
83.00	8.40	8.09	7.80	0.00	6.90	5.70	0.78	5.39	0.00	0.00	0.00
84.00	8.41	8.10	7.81	0.00	6.90	5.70	0.79	5.41	0.00	0.00	0.00
85.00	8.40	8.10	7.80	0.00	6.90	5.70	1.06	5.39	0.00	0.00	0.00
86.00	8.40	8.10	7.80	0.00	6.90	5.70	0.72	5.41	0.00	0.00	0.00
87.00	8.41	8.10	7.81	0.00	6.90	5.71	0.80	5.41	0.00	0.00	0.00
88.00	8.40	8.10	7.80	0.00	6.90	5.69	0.91	5.39	0.00	0.00	0.00
89.00	8.40	8.09	7.81	0.00	6.90	5.70	0.85	5.41	0.00	0.00	0.00
90.00	8.41	8.10	7.80	0.00	6.90	5.71	0.85	5.39	0.00	0.00	0.00
91.00	8.40	8.10	7.80	0.00	6.90	5.69	0.78	5.41	0.00	0.00	0.00
92.00	8.40	8.10	7.81	0.00	6.90	5.70	1.57	5.39	0.00	0.00	0.00
93.00	8.41	8.10	7.80	0.00	6.90	5.70	0.72	5.41	0.00	0.00	0.00
94.00	8.40	8.10	7.80	0.00	6.90	5.71	0.73	5.39	0.00	0.00	0.00
95.00	8.40	8.09	7.80	0.00	6.90	5.69	0.11	5.31	0.00	0.00	0.00
96.00	8.40	8.10	7.81	0.00	6.89	5.71	0.00	5.39	0.00	0.00	0.00
97.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
98.00	8.40	8.10	7.81	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
99.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.39	0.00	0.00	0.00
100.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
101.00	8.40	8.09	7.81	0.00	6.90	5.70	0.00	5.39	0.00	0.00	0.00
102.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
103.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	5.39	0.00	0.00	0.00
104.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
105.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.39	0.00	0.00	0.00
106.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
107.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
108.00	8.40	8.09	7.80	0.00	6.90	5.70	0.00	5.39	0.00	0.00	0.00
109.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	5.41	0.00	0.00	0.00
110.00	8.40	8.10	2.38	0.41	2.04	2.78	0.04	2.00	0.93	0.75	0.00
111.00	8.40	8.10	4.16	1.85	1.42	3.70	0.33	2.52	0.00	0.79	1.63
112.00	8.41	8.10	3.34	0.01	3.50	3.49	0.00	4.40	0.00	0.00	1.19
113.00	8.40	8.10	7.80	0.61	5.09	5.70	0.00	1.95	0.00	4.49	0.00
114.00	8.40	8.09	7.81	7.54	6.90	5.70	0.00	1.64	0.00	5.10	0.00
115.00	8.40	8.10	7.80	7.20	6.90	5.70	0.00	5.39	0.00	5.10	0.00
116.00	8.41	8.10	7.80	7.21	6.90	5.71	0.00	5.41	0.00	5.10	0.00
117.00	8.40	8.10	7.81	7.20	6.90	5.70	0.00	5.39	0.00	5.10	0.00
118.00	8.40	8.10	7.80	7.21	6.90	5.69	0.00	5.41	0.00	5.10	0.00
119.00	8.41	8.10	7.80	7.20	6.90	5.71	0.00	5.41	0.00	5.10	0.00
10.2.1.2	8.56	8.06
10.2.1.3	8.25	8.16
10.1.1.3	7.48	3869.78
10.1.1.4	0.78	50564.64
10.1.1.5	6.74	3168.55
10.1.1.6	5.61	3209.42
10.1.1.7	0.23	61805.13
10.1.1.8	5.22	7783.31
10.1.1.9	4.29	74457.97
10.1.1.10	2.05	2624.71
10.1.1.11	0.07	173175.52
