Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.687s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	7.20	6.30	5.99	2.10	4.93	3.96	3.90	5.92	1.44	2.36	0.58	0.00	5.05	2.18	0.18	0.19	1.18	0.01	3.17	3.17	3.01	3.00	0.18	0.99	0.05
31.00	7.21	6.30	6.01	0.67	5.38	0.34	5.09	2.96	0.38	1.91	0.00	0.77	3.38	1.10	2.32	1.50	0.48	0.00	3.37	1.61	3.29	3.00	0.00	0.00	1.34
32.00	7.20	6.30	5.99	0.65	5.05	0.53	5.10	2.96	0.72	0.75	2.40	0.00	0.71	2.70	1.21	1.02	2.03	0.00	2.32	1.41	3.31	3.00	1.19	0.00	0.22
33.00	7.21	6.30	6.01	3.50	5.41	1.42	5.11	4.00	0.58	0.00	3.25	2.52	5.64	0.74	0.00	0.00	0.33	0.00	1.95	0.00	2.84	2.99	0.95	2.01	1.79
34.00	7.20	6.30	5.99	1.94	5.41	2.14	5.10	3.32	0.99	0.00	0.00	2.20	2.39	0.00	4.07	0.00	0.24	0.00	1.06	0.61	2.12	1.12	0.00	0.61	1.79
35.00	7.21	6.30	6.01	0.00	5.30	1.14	5.10	5.03	0.00	0.00	0.00	0.39	3.50	0.00	1.97	0.00	0.00	0.00	0.98	2.72	3.39	0.00	0.00	0.00	1.80
36.00	7.20	6.30	5.99	2.51	5.41	0.00	5.10	5.10	0.00	0.00	0.00	1.45	4.80	1.24	0.00	0.00	0.55	0.00	0.00	3.60	2.23	2.66	0.00	0.00	1.73
37.00	7.20	6.30	6.01	0.12	5.35	0.49	4.56	5.05	0.00	0.00	0.00	1.17	4.37	0.00	0.00	3.13	0.00	0.00	1.97	3.31	3.06	2.99	0.00	0.00	1.85
38.00	7.21	6.30	5.99	1.27	5.45	0.49	2.50	5.08	0.00	0.00	1.95	0.00	1.15	0.00	0.77	0.07	1.46	0.00	0.00	2.68	0.53	3.00	1.25	0.00	1.81
39.00	7.20	6.30	6.01	0.94	5.24	2.11	5.09	3.54	0.00	0.00	4.11	0.92	3.06	0.00	0.95	0.41	0.14	0.00	1.55	2.80	0.00	2.93	2.58	0.00	1.46
40.00	7.21	6.30	5.99	0.26	2.08	1.22	4.83	3.53	0.00	0.00	3.46	1.22	3.50	0.00	3.62	0.44	1.45	0.00	1.57	3.10	1.25	3.05	1.41	0.00	0.16
41.00	7.20	6.30	6.01	2.03	2.04	4.65	5.10	0.93	0.00	0.00	0.00	0.40	1.80	0.00	4.29	1.28	0.00	0.00	3.90	3.42	0.00	2.99	0.00	3.03	0.00
42.00	7.20	6.30	5.99	3.34	5.10	0.11	5.10	0.00	0.74	0.00	0.00	0.31	4.32	0.00	1.47	0.44	0.49	0.00	3.62	3.17	3.21	3.00	0.00	1.11	0.00
43.00	7.21	6.30	6.01	3.90	5.39	0.00	5.09	3.54	0.00	0.00	0.29	2.91	4.26	0.00	1.34	1.97	0.04	0.00	3.14	3.12	3.30	3.00	0.20	0.00	0.00
44.00	7.20	6.30	5.99	1.87	5.32	0.00	3.37	1.54	0.00	0.00	0.00	1.63	2.97	0.49	0.95	0.00	0.00	0.00	2.91	3.43	3.30	2.86	0.00	0.00	0.00
45.00	7.21	6.30	6.01	3.79	5.39	2.72	4.79	2.78	1.53	0.00	0.00	4.29	4.79	0.00	0.00	0.58	0.39	0.00	3.44	3.44	3.17	3.00	0.00	0.00	0.00
46.00	7.20	6.30	5.99	2.45	5.33	0.69	2.39	4.30	0.77	0.00	0.49	0.64	3.86	0.49	2.45	0.00	0.11	0.00	3.00	2.21	2.45	2.99	0.00	1.25	0.80
47.00	7.21	6.30	6.01	3.98	3.96	0.00	0.00	2.41	0.00	0.00	0.00	0.79	3.49	0.49	0.00	1.00	0.47	0.00	2.56	2.14	2.59	3.00	0.00	0.00	1.80
48.00	7.20	6.30	6.01	3.82	3.23	0.00	0.99	5.06	0.00	0.00	0.00	0.00	3.52	0.00	0.00	1.21	0.99	0.00	3.43	3.58	3.23	3.00	0.00	0.00	1.79
49.00	7.20	6.30	5.99	1.45	3.26	3.56	0.99	5.10	0.07	0.00	0.99	0.00	4.78	0.51	1.59	0.93	0.00	0.00	3.52	3.53	3.30	3.00	0.00	1.13	1.80
50.00	7.21	6.30	6.01	4.72	1.55	0.32	4.45	5.11	0.00	0.00	0.00	0.67	4.80	0.00	0.00	1.38	1.57	0.00	1.40	3.43	3.31	1.31	0.00	0.00	1.00
51.00	7.20	6.30	5.99	1.86	5.39	4.27	5.11	4.69	0.21	0.00	0.31	1.93	4.20	0.00	0.99	0.39	1.01	0.00	2.08	1.58	1.05	2.70	0.19	0.00	0.44
52.00	7.21	6.30	6.01	0.97	4.55	1.12	5.09	3.73	1.15	0.46	0.00	0.15	4.06	0.49	0.00	0.00	1.37	0.00	2.96	3.74	1.25	3.00	0.00	0.00	1.78
53.00	7.20	6.30	5.99	0.73	0.80	0.24	5.11	3.86	0.00	1.06	0.94	0.13	4.09	0.00	0.00	1.37	0.80	0.00	0.22	1.65	2.96	2.10	0.00	0.00	1.79
54.00	7.20	6.30	6.01	3.39	5.39	0.00	5.10	0.00	0.00	0.00	0.00	1.60	4.80	0.00	0.00	0.00	0.00	0.00	2.13	2.83	3.31	0.00	0.00	0.00	1.79
55.00	7.21	6.30	5.99	1.47	5.32	0.00	4.90	3.36	0.00	0.00	0.00	0.69	4.69	0.99	4.07	0.04	0.00	0.01	3.59	3.57	3.29	1.84	0.00	0.00	1.78
56.00	7.20	6.30	6.01	1.99	1.66	0.00	2.41	4.43	0.00	0.00	0.21	1.08	4.15	0.99	3.12	0.05	1.47	0.00	3.49	3.24	3.00	2.99	0.13	0.00	1.38
57.00	7.21	6.30	5.99	0.85	2.91	1.22	2.81	5.15	0.00	0.00	0.00	0.49	4.57	1.19	0.57	0.00	0.01	0.00	1.19	3.60	3.31	3.03	0.00	2.06	1.81
58.00	7.20	6.30	6.01	0.91	3.34	0.00	5.10	2.18	0.00	0.00	2.89	0.59	3.14	0.00	0.00	0.60	0.00	0.00	2.64	3.51	3.25	2.70	0.64	1.39	1.75
59.00	7.20	6.30	5.99	5.12	5.39	3.65	2.97	0.99	0.00	0.00	0.19	0.00	4.80	0.00	0.99	0.04	3.26	0.53	3.47	1.59	3.34	1.34	0.00	0.00	1.35
60.00	7.21	6.30	6.01	1.75	5.36	1.44	5.10	2.17	1.07	0.00	1.90	0.00	0.05	0.00	0.00	0.86	0.52	0.00	4.17	2.81	2.78	1.41	0.45	0.00	1.80
61.00	7.20	6.30	5.99	4.89	5.45	3.43	5.11	4.68	0.00	0.00	2.16	0.00	3.65	0.47	0.08	0.49	0.00	0.00	2.36	1.10	3.27	3.00	1.33	1.39	0.66
62.00	7.21	6.30	6.01	2.96	1.78	0.14	5.10	1.46	0.00	0.00	0.28	1.88	5.35	0.00	0.24	0.00	1.10	0.00	3.66	2.84	3.14	2.65	0.21	0.00	1.32
63.00	7.20	6.30	5.99	2.23	5.41	0.00	5.11	2.51	0.00	0.00	2.52	0.65	3.97	0.49	0.00	1.52	0.00	0.01	3.24	2.89	3.31	0.00	1.57	0.99	0.00
64.00	7.21	6.30	6.01	2.89	5.38	0.00	0.07	0.99	0.00	0.00	3.72	0.06	3.43	2.25	0.34	0.62	0.02	0.00	3.56	3.16	3.25	2.90	2.32	0.00	1.10
65.00	7.20	6.30	5.99	1.86	5.42	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.21	0.89	0.85	2.07	1.00	1.00	3.57	0.49	0.74	3.00	0.00	1.67	0.01
66.00	7.20	6.30	6.01	3.90	5.41	1.14	0.00	1.01	0.82	0.00	0.00	0.54	0.00	1.57	0.99	0.54	0.00	0.00	3.59	1.87	3.09	3.00	0.00	0.99	0.01
67.00	7.21	6.30	5.99	3.13	5.39	3.39	0.00	4.38	0.74	0.00	0.00	1.46	2.52	0.00	0.00	0.00	0.62	0.02	3.60	3.42	1.97	2.99	0.00	0.00	0.00
68.00	7.20	6.30	6.01	3.97	1.35	3.17	2.30	3.94	1.77	0.00	0.00	0.00	0.59	1.57	0.00	0.00	2.61	0.55	3.03	0.04	1.93	1.91	0.00	0.99	0.00
69.00	7.21	6.30	5.99	3.36	5.41	0.79	5.10	5.11	0.77	0.00	0.00	1.17	3.87	2.11	4.00	0.66	1.18	0.00	3.60	3.52	3.20	0.38	0.00	0.00	0.00
70.00	7.20	6.30	6.01	0.60	5.38	5.13	5.09	4.80	2.80	0.00	0.00	0.22	4.50	0.00	4.50	0.01	0.22	0.00	2.61	3.51	2.68	0.00	0.00	0.49	0.00
71.00	7.20	6.30	5.99	0.79	5.42	0.00	5.11	2.08	0.00	0.00	0.00	0.00	3.07	0.00	4.18	2.60	1.01	0.49	1.38	2.06	1.41	0.00	0.00	0.00	0.00
72.00	7.21	6.30	6.01	2.11	5.39	0.24	5.10	5.81	0.26	0.00	0.00	0.00	4.84	2.93	1.01	0.72	1.99	0.00	2.13	1.18	2.85	3.64	0.00	1.73	0.00
73.00	7.20	6.30	5.99	2.61	5.41	0.00	0.85	2.36	0.00	0.00	0.00	0.06	4.35	0.00	0.00	0.49	1.83	0.00	1.02	2.80	3.32	3.00	0.00	2.74	0.00
74.00	7.21	6.30	6.01	5.37	0.26	0.00	0.00	5.09	0.00	0.00	0.00	1.48	4.79	0.48	5.12	0.00	0.89	0.01	3.06	2.27	3.30	2.99	0.00	0.00	0.00
75.00	7.20	6.29	5.99	3.31	0.00	0.00	0.00	5.11	0.00	0.00	0.00	2.00	4.75	0.00	2.00	0.00	0.84	0.00	3.60	3.49	3.07	3.00	0.00	2.73	0.00
76.00	7.20	6.30	6.01	1.65	0.00	4.18	0.00	5.10	0.00	0.00	0.00	0.09	4.73	0.00	0.01	0.00	0.69	0.00	3.59	3.59	3.31	3.00	0.00	2.70	0.00
77.00	7.21	6.30	5.99	0.49	0.99	4.80	3.45	4.49	0.49	0.00	0.29	0.13	4.33	1.91	0.00	0.00	0.00	0.01	1.75	1.59	3.23	1.21	0.20	2.71	0.00
78.00	7.20	6.30	6.01	1.74	3.86	0.00	4.58	4.84	0.00	0.00	0.00	0.44	4.80	1.32	0.00	3.01	0.18	0.00	3.56	1.77	3.18	3.65	0.00	2.50	0.00
79.00	7.21	6.30	5.99	3.99	5.41	0.00	2.45	4.82	0.00	0.00	0.00	0.00	4.71	1.37	0.00	1.12	0.21	0.67	3.56	1.90	2.38	2.99	0.00	2.74	0.00
80.00	7.20	6.30	6.01	0.52	5.42	0.99	5.31	4.92	0.00	0.00	0.00	0.12	4.63	0.00	0.00	0.04	0.24	0.00	3.46	1.79	3.31	3.01	0.00	0.29	0.00
81.00	7.21	6.30	5.99	1.02	5.39	0.49	5.10	5.13	0.00	0.00	2.30	0.00	4.80	0.00	0.00	0.00	1.02	0.00	3.60	1.92	3.23	3.00	0.71	0.99	0.00
82.00	7.20	6.30	6.01	1.22	5.41	0.00	5.10	5.08	0.00	0.00	4.79	1.83	2.81	0.00	0.00	0.00	0.00	0.00	3.59	3.53	2.45	2.99	3.00	0.00	0.00
83.00	7.20	6.30	5.99	0.00	3.50	0.24	5.10	3.97	0.26	0.00	3.77	0.99	1.85	2.03	0.00	0.00	0.00	0.00	3.06	1.83	3.00	2.84	1.81	1.33	0.00
84.00	7.21	6.30	6.01	3.93	0.00	0.00	5.10	0.91	0.00	0.00	2.84	0.00	4.58	0.99	0.00	0.00	0.18	0.00	3.32	2.17	3.13	3.00	1.73	2.70	0.00
85.00	7.20	6.30	5.99	3.70	0.00	0.00	5.10	4.62	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	4.24	0.00	3.60	3.60	2.87	3.00	0.00	2.71	0.00
86.00	7.21	6.30	6.01	2.78	1.50	0.00	1.38	4.84	0.00	0.00	0.00	1.51	4.29	1.51	0.06	0.89	0.49	0.00	2.74	3.39	3.20	2.99	0.00	0.64	0.00
87.00	7.20	6.30	5.99	1.20	2.24	3.23	0.00	5.10	1.17	0.00	2.59	0.00	4.80	0.00	0.00	1.60	0.52	0.00	3.60	3.60	3.30	3.00	0.48	0.00	0.00
88.00	7.20	6.30	6.01	0.20	1.53	0.00	5.42	5.10	0.00	0.00	0.00	2.76	4.79	0.00	0.00	0.00	1.20	0.00	3.60	3.60	3.30	3.00	0.00	0.00	0.00
89.00	7.21	6.30	5.99	2.14	4.49	0.00	5.10	4.37	0.00	0.00	0.31	0.01	4.37	0.32	0.00	1.24	0.41	0.00	2.03	3.59	3.17	2.96	0.19	0.00	0.01
90.00	7.20	6.30	6.01	2.84	3.29	0.00	3.62	3.71	0.00	0.00	2.89	0.98	3.46	1.22	0.00	1.04	0.41	0.00	3.58	3.54	3.16	3.05	1.81	0.00	0.00
91.00	7.21	6.30	5.99	0.97	0.00	0.00	0.00	3.17	0.00	0.00	1.20	0.00	4.82	0.00	0.00	0.06	1.58	0.00	3.56	3.60	3.30	2.99	0.75	0.00	0.00
92.00	7.20	6.30	6.01	2.19	0.00	0.00	1.97	3.46	0.00	0.00	2.07	0.00	4.31	1.14	0.99	0.00	3.73	0.00	3.43	3.13	3.30	3.00	1.30	2.58	0.00
93.00	7.21	6.30	6.01	4.38	0.00	2.04	5.10	4.55	0.26	0.00	1.64	2.98	4.12	2.08	0.98	0.00	2.64	0.00	0.42	2.76	1.65	2.99	1.02	0.31	0.00
94.00	7.20	6.30	5.99	4.19	0.00	0.39	5.10	4.57	0.99	0.00	0.00	0.20	4.72	3.26	0.00	0.08	1.63	0.00	3.60	3.29	4.20	2.99	0.00	0.00	0.00
95.00	7.20	6.30	6.01	3.99	0.00	0.00	0.08	3.38	0.00	0.00	0.00	0.49	1.52	0.00	0.00	1.15	0.07	0.00	3.47	3.51	2.97	0.07	0.00	0.00	0.00
96.00	7.21	6.30	5.99	5.16	0.00	4.89	0.00	4.96	0.57	0.00	0.00	4.62	4.79	0.00	0.33	0.33	0.00	0.00	3.56	3.62	3.23	1.66	0.00	1.41	0.00
97.00	7.20	6.30	6.01	1.25	0.00	1.24	4.57	4.69	0.00	0.00	0.00	0.26	4.23	2.44	3.82	0.00	0.95	0.49	0.47	2.87	2.16	3.10	0.00	2.47	0.00
98.00	7.21	6.30	5.99	0.06	6.04	2.38	5.02	2.94	0.00	0.00	0.97	0.48	3.90	0.00	0.00	1.95	0.20	0.49	0.77	2.39	1.73	2.99	0.60	2.64	0.00
99.00	7.20	6.30	6.01	1.27	5.42	0.00	5.12	1.58	0.00	0.00	0.00	1.44	4.80	0.00	0.00	0.16	0.31	0.00	3.63	3.63	1.70	3.00	0.00	0.00	0.00
100.00	7.20	6.30	5.99	0.00	5.41	0.00	5.10	5.10	0.00	0.00	0.00	0.42	4.70	0.00	0.00	3.09	2.34	0.00	3.60	3.60	0.33	3.00	0.00	0.00	0.00
101.00	7.21	6.30	6.01	0.75	0.02	2.73	0.21	4.86	0.00	0.00	0.00	0.62	1.65	0.00	4.72	1.83	0.00	0.00	3.60	1.34	2.99	0.99	0.00	0.71	0.00
102.00	7.20	6.30	5.99	4.49	0.00	4.56	0.00	2.17	0.00	0.00	0.00	0.02	4.79	0.00	0.82	1.54	3.29	0.01	3.58	1.58	3.27	0.00	0.00	2.68	0.00
103.00	7.21	6.30	6.01	5.73	0.00	0.00	2.76	5.13	0.00	0.00	0.00	0.18	4.76	0.00	0.91	0.01	1.25	0.00	3.62	0.49	3.32	0.00	0.00	2.72	0.00
104.00	7.20	6.30	5.99	2.38	5.28	0.00	0.20	4.32	0.00	0.00	0.00	1.53	4.33	0.99	0.00	0.52	0.12	0.00	3.60	0.99	3.30	0.49	0.00	2.70	0.00
105.00	7.20	6.30	6.01	5.70	5.41	2.34	0.49	0.01	0.00	0.00	0.00	3.86	4.71	0.00	0.00	0.06	0.46	0.00	3.60	3.03	3.30	3.65	0.00	2.65	0.00
106.00	7.21	6.30	5.99	5.69	5.38	3.66	0.75	2.60	0.00	0.00	0.00	2.92	4.79	2.39	0.99	0.00	0.52	0.05	3.58	3.40	3.30	3.00	0.00	1.57	0.00
107.00	7.20	6.30	6.01	5.71	0.08	2.06	5.38	3.49	0.84	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.01	0.00	2.50	3.25	3.23	2.99	0.00	2.71	0.00
108.00	7.21	6.30	5.99	1.61	0.00	1.41	5.10	5.08	1.47	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.93	0.00	4.03	1.48	3.30	3.00	0.00	2.70	0.00
109.00	7.20	6.30	6.01	0.82	5.25	0.19	5.09	5.04	0.19	0.00	2.63	0.16	2.53	0.00	0.00	1.63	1.06	0.00	3.45	3.60	2.81	2.99	1.17	2.71	0.00
110.00	7.21	6.30	5.99	0.24	1.67	0.00	5.12	4.99	0.00	0.00	0.59	0.58	4.38	0.00	0.00	2.12	1.12	0.00	3.05	2.50	3.47	2.24	0.38	2.68	0.00
111.00	7.20	6.30	6.01	1.45	0.00	4.80	5.08	3.96	0.61	0.00	0.00	2.53	4.47	0.00	0.40	0.00	0.00	0.00	3.50	0.85	3.03	3.00	0.00	2.67	0.00
112.00	7.20	6.30	5.99	3.76	0.00	3.01	2.97	0.00	0.75	0.00	0.00	0.00	1.90	0.49	0.99	0.00	1.00	0.00	2.08	2.25	3.20	3.00	0.00	2.74	0.00
113.00	7.21	6.30	6.01	1.25	0.00	0.00	2.80	0.49	0.00	0.00	0.00	0.32	3.27	2.98	0.44	0.68	0.12	0.07	3.23	3.53	2.16	3.00	0.00	0.01	0.00
114.00	7.20	6.30	5.99	2.89	3.67	0.00	5.03	3.03	0.00	0.00	1.21	0.57	3.38	3.69	0.00	0.00	0.00	0.00	3.59	3.57	1.98	3.00	0.78	0.49	0.00
115.00	7.21	6.30	6.01	5.45	5.38	0.00	5.10	5.05	0.00	0.00	0.00	3.76	4.78	0.44	0.49	2.19	0.00	0.00	3.62	3.60	3.31	2.99	0.00	0.49	0.00
116.00	7.20	6.30	5.99	1.90	5.41	0.00	5.10	3.97	0.00	0.00	0.01	0.72	4.15	4.10	1.77	0.00	0.08	0.00	2.80	3.60	3.30	3.00	0.00	0.00	0.00
117.00	7.20	6.30	6.01	3.49	5.39	0.00	5.09	5.03	0.00	0.00	0.00	0.27	3.62	0.00	1.48	0.89	0.02	0.00	3.25	3.51	3.25	2.54	0.00	0.00	0.00
118.00	7.21	6.30	5.99	2.60	0.34	0.99	5.11	5.17	0.00	0.00	1.13	0.00	4.84	0.49	0.49	1.38	0.00	0.00	3.60	3.60	3.18	1.28	0.69	1.74	0.00
119.00	7.20	6.30	6.01	0.88	2.16	4.18	3.84	4.20	0.01	0.00	0.00	1.17	1.31	0.99	1.67	0.00	0.16	0.02	2.99	2.59	3.06	2.85	0.00	2.70	0.00
10.2.1.2	7.34	9.85
10.2.1.3	6.42	8.97
10.2.1.4	6.11	8.50
10.1.1.4	2.25	101247.56
10.1.1.5	3.37	87591.84
10.1.1.6	1.29	295763.39
10.1.1.7	3.61	73148.21
10.1.1.8	3.76	47664.12
10.1.1.9	0.36	510398.70
10.1.1.10	0.40	134401.89
10.1.1.11	0.94	262309.24
10.1.1.12	0.82	174528.13
10.1.1.13	3.59	27414.90
10.1.1.14	0.83	356641.29
10.1.1.15	0.96	320893.38
10.1.1.16	0.69	125737.08
10.1.1.17	0.79	254592.40
10.1.1.18	0.13	466308.97
10.1.1.19	2.82	37509.20
10.1.1.20	2.55	54298.97
10.1.1.21	2.75	23373.80
10.1.1.22	2.57	38415.97
10.1.1.23	0.45	233090.64
10.1.1.24	1.10	209483.18
10.1.1.25	0.53	43517.49
