Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.082s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	6.30	3.58	0.00	2.86	1.75	0.00	2.03	0.00	3.16	1.34	0.77	0.00	3.90	2.06	3.85	0.26	0.21	1.40	1.95	3.29	2.94	2.40	2.40
13.00	6.30	6.30	6.30	0.00	0.00	1.44	1.53	0.01	1.83	0.00	0.00	3.91	2.01	0.18	3.90	1.30	3.79	3.05	1.22	1.59	0.26	3.31	2.73	1.85	1.22
14.00	6.30	6.30	6.30	0.00	0.00	3.30	2.30	0.00	1.91	0.00	0.00	4.19	0.00	0.01	3.90	1.98	3.90	3.10	1.55	2.31	0.67	3.21	2.33	0.09	2.21
15.00	6.30	6.30	6.30	0.00	0.00	5.70	0.99	0.06	0.81	0.00	0.00	3.46	2.05	0.39	3.91	1.99	3.91	3.71	1.26	1.40	0.89	3.03	2.70	1.78	2.40
16.00	6.30	6.30	6.30	0.00	0.00	5.57	1.45	0.14	5.06	0.00	0.47	4.50	0.99	0.34	3.89	1.65	3.90	3.60	0.00	0.64	0.18	3.26	2.65	2.39	2.39
17.00	6.30	6.30	6.30	0.00	0.00	5.25	1.26	0.26	3.91	0.00	0.99	3.39	1.25	0.57	3.90	0.31	3.72	2.39	0.00	0.53	0.22	3.32	2.68	2.16	2.40
18.00	6.30	6.30	6.30	0.49	0.00	5.44	0.00	0.04	4.04	0.00	1.66	4.51	3.14	0.09	3.91	0.00	3.71	3.26	0.00	0.49	0.71	3.31	2.71	2.36	2.34
19.00	6.30	6.30	6.30	1.60	0.74	5.02	0.00	0.00	4.80	0.00	0.78	4.49	1.21	0.08	3.91	2.33	3.82	2.06	0.00	0.00	0.97	3.20	2.67	2.37	2.38
20.00	6.30	6.30	6.30	0.09	0.21	1.00	0.86	0.00	2.90	0.00	0.99	3.19	0.85	0.00	3.90	2.90	3.59	2.54	0.20	0.01	0.00	3.30	2.72	2.43	2.07
21.00	6.30	6.30	6.30	5.02	0.00	6.02	5.22	0.00	1.95	0.00	0.00	0.34	3.59	0.00	3.90	3.31	3.79	2.73	0.80	0.00	0.12	3.20	2.43	2.39	0.00
22.00	6.30	6.30	6.30	0.49	0.27	5.41	0.18	0.19	2.32	0.00	0.19	3.44	1.98	0.34	3.39	0.00	2.96	1.58	0.04	0.66	1.90	3.27	2.65	2.40	0.99
23.00	6.30	6.30	6.30	0.00	0.00	3.46	0.00	0.71	3.40	0.00	0.00	4.50	3.19	0.57	4.06	0.66	2.33	3.19	2.00	3.20	1.31	3.31	2.71	1.05	0.00
24.00	6.30	6.30	6.30	0.00	0.00	4.09	1.97	0.82	3.94	0.00	0.00	4.50	1.05	0.97	3.91	0.00	1.51	2.80	1.77	0.85	1.27	3.30	2.70	0.49	1.14
25.00	6.30	6.30	6.30	0.99	0.00	5.70	0.75	0.78	0.99	0.00	0.99	2.03	0.00	0.57	3.90	0.99	3.90	3.29	1.77	2.48	0.97	3.30	2.70	2.70	2.23
26.00	6.30	6.30	6.30	0.99	0.00	1.02	0.00	0.00	0.00	0.00	0.00	3.71	3.60	0.31	3.90	0.00	3.90	3.42	1.45	2.93	3.62	2.21	2.70	2.40	0.00
27.00	6.30	6.30	6.30	0.00	0.00	6.59	0.00	0.58	2.27	0.00	1.35	1.84	2.59	0.41	3.90	2.11	2.53	1.54	0.99	2.08	1.88	3.30	2.08	2.39	1.64
28.00	6.30	6.30	6.30	0.99	0.00	5.70	2.34	0.00	1.45	0.00	1.57	0.00	1.14	0.00	3.90	2.83	0.00	1.02	0.00	3.23	1.79	3.31	2.19	2.40	2.40
29.00	6.30	6.30	6.30	1.99	0.00	5.39	0.02	0.54	5.08	0.00	2.18	2.66	2.93	0.53	3.91	0.00	0.00	1.97	0.00	1.46	1.40	2.27	2.64	2.40	2.40
30.00	6.30	6.30	6.30	0.00	0.00	4.15	0.64	0.02	5.36	0.00	0.00	4.50	4.52	0.14	3.90	0.00	4.45	0.68	2.20	3.12	0.62	0.00	2.70	2.39	2.39
31.00	6.30	6.30	6.30	0.75	0.00	5.70	0.73	0.28	3.04	0.00	0.00	4.50	3.18	0.21	3.90	0.00	3.90	0.01	0.89	1.15	0.49	2.52	1.37	2.41	1.04
32.00	6.30	6.30	6.30	0.00	0.00	3.26	1.81	0.25	2.13	0.00	2.61	3.26	2.40	0.32	3.90	1.35	3.87	3.03	1.17	0.34	0.45	3.30	2.92	1.63	1.58
33.00	6.30	6.30	6.30	0.00	0.00	5.72	0.05	0.00	0.01	0.00	0.00	4.45	3.12	0.00	3.90	2.34	3.92	3.49	0.00	1.80	2.06	1.27	1.97	0.00	0.99
34.00	6.30	6.30	6.30	0.00	0.00	1.08	1.50	1.42	3.25	0.00	2.45	2.71	4.50	2.63	3.90	0.00	3.90	3.32	0.18	1.08	2.17	2.36	2.71	0.00	0.49
35.00	6.30	6.30	6.30	0.00	0.00	0.00	2.60	0.24	1.65	0.00	0.00	4.37	4.40	0.48	3.91	0.00	3.91	3.12	0.12	1.90	1.27	3.30	2.70	3.18	0.75
36.00	6.30	6.30	6.30	0.00	0.00	0.00	1.37	0.67	1.70	0.00	0.00	4.47	4.47	0.69	3.87	0.49	3.90	2.84	0.11	0.99	1.24	3.29	2.70	2.40	0.00
37.00	6.30	6.30	6.30	0.00	0.00	2.89	1.98	0.08	5.29	0.00	0.00	4.52	4.31	0.12	3.92	0.00	2.60	3.50	0.00	0.68	0.49	3.32	2.70	2.39	0.00
38.00	6.30	6.30	6.30	0.00	0.00	1.50	0.40	0.00	0.95	0.00	2.24	4.04	4.57	0.21	3.90	0.49	3.90	3.43	0.45	3.27	2.78	3.27	2.71	0.05	1.97
39.00	6.30	6.30	6.30	0.00	0.00	2.20	3.31	0.68	0.00	0.00	0.00	0.60	4.25	0.66	3.90	0.00	3.90	3.21	0.69	0.78	3.25	1.38	2.70	0.00	2.03
40.00	6.30	6.30	6.30	0.00	0.00	3.26	0.00	1.32	2.83	0.00	0.81	3.89	4.10	0.98	3.90	0.00	3.89	3.53	0.81	2.80	2.80	3.33	2.70	0.00	0.00
41.00	6.30	6.30	6.30	0.00	0.00	3.03	1.30	0.64	0.37	0.00	0.00	4.50	3.43	0.51	3.91	0.00	3.92	1.74	0.13	0.00	2.99	3.01	2.23	0.00	0.00
42.00	6.30	6.30	6.30	0.00	0.00	5.70	0.00	0.00	0.49	0.00	0.49	4.42	3.83	0.08	3.89	0.00	3.89	4.07	0.69	0.61	3.19	3.31	2.71	0.00	0.00
43.00	6.30	6.30	6.30	0.00	0.00	5.70	0.00	0.00	3.89	0.00	1.80	4.51	3.26	0.00	3.91	0.00	3.91	2.97	2.85	0.93	1.78	3.30	2.70	0.75	0.00
44.00	6.30	6.30	6.30	0.00	0.49	0.37	0.80	0.00	4.72	0.00	0.00	3.97	3.72	0.00	3.87	0.00	3.38	3.14	1.41	1.64	2.13	3.27	2.41	2.84	2.58
45.00	6.30	6.30	6.30	1.40	0.00	6.19	0.00	1.54	4.96	0.00	0.99	0.00	0.45	1.07	3.92	0.00	0.00	2.98	1.34	1.52	0.95	2.53	2.73	2.41	2.85
46.00	6.30	6.30	6.30	0.00	0.00	5.72	0.59	0.55	5.31	0.00	0.00	2.11	0.00	4.18	3.90	0.00	0.00	3.58	0.04	0.26	1.44	1.51	2.70	2.38	2.40
47.00	6.30	6.30	6.30	2.36	0.00	2.31	0.00	0.00	3.94	0.00	0.75	3.76	3.03	0.47	3.91	0.00	0.00	1.97	1.73	0.00	2.13	3.30	2.65	2.41	2.39
48.00	6.30	6.30	6.30	0.99	0.00	0.00	0.89	0.13	5.18	0.00	0.84	4.46	4.89	3.05	3.90	0.00	0.00	0.00	0.49	0.00	1.97	3.23	2.63	0.24	2.40
49.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.68	5.41	0.00	1.24	2.60	4.33	0.95	3.90	0.00	0.00	3.37	2.97	1.87	3.30	1.54	2.71	0.99	2.40
50.00	6.30	6.30	6.30	0.99	0.00	6.09	1.95	0.81	4.63	0.00	1.91	1.41	3.82	0.74	3.90	0.00	0.37	2.48	1.39	0.87	1.27	2.26	2.10	0.00	0.91
51.00	6.30	6.30	6.30	0.00	0.00	1.46	2.32	0.06	4.84	0.00	2.72	4.50	4.49	0.06	3.90	0.00	0.00	3.54	0.55	0.87	1.07	0.34	2.32	0.49	0.00
52.00	6.30	6.30	6.30	0.00	0.00	0.00	0.49	0.00	5.42	0.00	0.60	4.50	4.23	0.01	3.91	0.00	0.00	3.06	0.00	1.61	0.27	3.31	2.46	2.77	0.00
53.00	6.30	6.30	6.30	0.99	0.00	0.00	0.13	0.00	4.78	0.00	0.00	4.42	2.96	0.06	3.90	0.00	0.00	2.72	0.00	1.27	2.77	3.30	2.52	2.41	1.88
54.00	6.30	6.30	6.30	0.00	0.00	0.00	1.86	0.08	5.38	0.00	0.00	4.50	4.49	0.08	3.89	0.00	0.00	3.59	0.04	0.00	3.30	3.31	2.70	2.40	2.40
55.00	6.30	6.30	6.30	0.49	0.00	0.00	0.00	0.16	4.75	0.00	2.10	3.51	4.05	0.95	3.91	0.00	0.00	3.26	0.39	0.52	2.56	3.30	2.71	2.40	1.30
56.00	6.30	6.30	6.30	5.05	0.00	0.00	3.06	0.00	5.38	0.00	0.00	3.23	3.46	0.01	3.90	0.00	0.00	2.91	0.64	3.30	2.23	3.30	2.68	2.39	0.00
57.00	6.30	6.30	6.30	0.15	0.00	0.99	0.98	0.61	5.00	0.00	0.00	4.51	3.06	0.48	3.91	0.00	0.00	2.33	2.04	2.00	1.92	3.30	2.52	2.40	0.49
58.00	6.30	6.30	6.30	0.00	0.33	0.89	0.88	0.00	4.37	0.00	0.09	2.60	4.10	0.00	3.90	1.40	0.00	3.33	1.04	1.51	1.54	3.31	2.38	2.40	1.87
59.00	6.30	6.30	6.30	1.35	0.00	0.00	0.06	0.00	5.43	0.00	0.00	4.50	4.50	0.06	3.90	0.00	0.00	3.59	0.22	0.11	3.29	3.30	2.71	2.40	2.40
60.00	6.30	6.30	6.30	1.48	0.40	0.00	1.75	0.28	4.65	0.00	0.00	4.24	2.05	1.80	3.90	0.00	0.00	2.97	0.99	0.58	0.33	3.29	2.68	2.40	2.39
61.00	6.30	6.30	6.30	0.00	0.00	1.52	5.71	0.00	5.25	0.00	0.99	4.50	0.99	0.49	3.90	0.00	1.51	0.04	0.00	1.57	1.83	2.10	2.71	2.39	2.39
62.00	6.30	6.30	6.30	1.25	0.00	3.20	1.27	0.73	0.99	0.00	3.11	3.72	1.26	0.58	3.90	0.00	0.00	1.97	0.54	0.72	1.34	3.30	2.70	2.36	2.41
63.00	6.30	6.30	6.30	0.00	0.00	0.00	3.73	1.32	1.99	0.00	3.21	2.19	2.53	0.99	3.90	0.00	0.00	3.17	0.94	2.12	0.22	3.31	2.71	2.40	2.27
64.00	6.30	6.30	6.30	0.49	0.00	0.00	0.53	0.00	5.44	0.00	2.13	4.51	1.78	0.12	3.90	0.00	0.00	3.60	3.62	3.27	0.00	3.30	2.70	2.40	2.52
65.00	6.30	6.30	6.30	0.00	0.00	3.18	0.00	0.00	2.79	0.00	1.41	2.72	4.00	0.60	3.43	0.49	2.12	3.06	0.42	2.30	2.40	1.47	2.67	2.30	1.27
66.00	6.30	6.30	6.30	0.49	0.00	0.00	0.15	1.48	4.73	0.00	0.00	4.50	2.59	1.30	3.90	0.00	0.00	3.42	0.11	0.45	2.04	3.18	2.65	2.40	1.97
67.00	6.30	6.30	6.30	1.55	0.00	2.74	0.09	1.50	1.74	0.00	0.97	4.09	2.74	0.49	3.90	0.00	0.00	2.08	0.00	0.00	3.24	1.93	1.86	1.32	2.39
68.00	6.30	6.30	6.30	0.00	0.00	0.49	0.35	0.65	1.87	0.00	0.11	3.72	4.51	0.57	3.91	0.00	0.00	3.29	0.00	0.06	2.10	0.00	2.70	0.00	2.40
69.00	6.30	6.30	6.30	0.75	0.00	3.77	3.20	0.00	5.39	0.00	0.00	4.25	3.93	0.89	3.90	1.34	0.00	3.60	1.35	0.40	3.30	0.00	2.11	0.00	2.40
70.00	6.30	6.30	6.30	0.00	0.00	2.84	1.97	1.00	5.41	0.00	1.78	4.33	4.33	0.27	3.90	0.49	0.00	2.00	1.86	0.18	1.92	1.28	1.27	0.00	2.40
71.00	6.30	6.30	6.30	1.48	1.27	4.95	1.22	0.00	4.90	0.00	2.12	3.03	3.21	0.97	3.90	0.00	0.62	3.12	0.11	2.12	1.71	3.30	2.63	0.00	2.40
72.00	6.30	6.30	6.30	1.52	0.00	0.00	0.06	0.00	5.39	0.00	1.92	2.36	2.86	1.44	3.90	0.75	0.00	3.59	0.78	1.65	1.28	3.31	2.56	0.86	2.39
73.00	6.30	6.30	6.30	3.27	0.00	0.75	1.26	0.37	4.51	0.00	0.01	0.11	4.50	0.28	3.90	0.00	0.00	2.44	0.00	2.11	0.87	2.64	2.51	1.74	1.84
74.00	6.30	6.30	6.30	0.99	0.57	5.71	1.64	0.84	3.29	0.00	2.44	2.68	4.23	1.81	3.91	0.00	1.77	3.67	0.00	0.77	1.33	3.30	2.03	0.91	2.40
75.00	6.29	6.29	6.29	0.38	0.00	4.47	0.00	0.00	3.97	0.00	3.14	2.51	3.51	0.51	3.89	0.00	0.00	3.20	0.67	0.89	2.65	3.30	2.20	2.12	2.40
76.00	6.30	6.30	6.30	1.45	0.00	3.73	0.18	0.25	2.52	0.00	2.46	4.32	0.72	1.83	3.91	0.00	0.00	3.47	0.00	1.10	2.54	3.31	1.00	1.11	2.39
77.00	6.30	6.30	6.30	0.49	0.00	0.00	0.02	0.00	0.00	0.00	1.58	4.51	2.50	3.83	3.90	0.49	0.00	3.60	0.00	0.61	2.98	3.21	2.70	2.40	2.40
78.00	6.30	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.67	0.00	1.31	4.15	1.00	3.84	3.90	0.00	3.62	3.60	0.52	2.94	0.82	3.30	2.70	2.39	2.39
79.00	6.30	6.30	6.30	0.00	0.00	0.00	3.77	0.00	1.61	0.00	0.00	4.50	0.60	4.03	3.90	0.00	3.91	3.60	0.00	1.41	3.23	3.30	2.70	0.41	2.40
80.00	6.30	6.30	6.30	1.30	0.00	2.81	5.17	0.00	1.48	0.00	0.00	4.49	3.24	0.84	3.89	0.00	3.87	3.58	0.33	0.28	3.27	2.51	2.70	0.00	1.55
81.00	6.30	6.30	6.30	0.00	0.00	0.00	3.92	0.42	1.74	0.00	0.49	4.17	0.59	0.38	3.92	0.00	3.91	3.62	0.11	1.30	3.33	3.31	2.71	0.00	0.00
82.00	6.30	6.30	6.30	0.00	0.00	4.63	1.88	0.26	4.69	0.00	0.00	3.80	4.90	1.41	3.90	0.00	3.91	3.00	0.00	2.00	2.57	3.30	2.70	0.00	0.00
83.00	6.30	6.30	6.30	0.00	0.00	1.28	1.14	0.27	2.54	0.00	1.25	3.71	3.43	0.22	3.90	1.94	3.89	2.12	0.05	0.93	0.73	3.30	2.66	0.00	0.00
84.00	6.30	6.30	6.30	0.00	0.00	4.16	0.00	0.00	2.80	0.00	0.99	2.30	3.39	0.20	3.90	3.90	3.91	2.26	0.94	2.26	1.27	1.97	2.71	0.00	0.00
85.00	6.30	6.30	6.30	2.52	0.00	3.18	0.00	1.15	1.67	0.00	0.00	1.58	4.50	1.45	3.91	3.91	3.91	0.20	1.41	0.69	2.40	2.85	2.71	0.49	1.52
86.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.51	2.01	0.00	0.00	3.57	3.86	0.38	3.90	0.72	3.90	1.75	0.65	1.63	1.22	3.30	2.65	0.00	2.40
87.00	6.30	6.30	6.30	0.00	0.00	0.00	3.65	0.00	0.87	0.00	0.49	3.74	2.90	0.00	3.90	0.00	3.90	3.39	0.64	2.27	0.07	2.98	2.71	0.00	0.62
88.00	6.30	6.30	6.30	0.00	0.00	0.00	3.04	0.00	1.95	0.00	0.00	4.50	4.40	0.00	3.90	0.00	0.05	3.27	1.34	3.10	2.36	3.30	1.78	0.00	1.54
89.00	6.30	6.30	6.30	2.28	0.00	6.30	0.62	0.11	1.00	0.00	3.50	4.50	3.86	0.14	3.90	0.00	0.00	3.37	0.00	3.13	0.11	3.29	2.47	0.49	0.02
90.00	6.30	6.30	6.30	2.17	0.00	5.70	0.31	0.00	3.84	0.00	4.19	1.61	4.36	0.60	3.91	0.00	4.05	3.54	0.00	3.30	1.95	3.30	2.30	0.00	0.49
91.00	6.30	6.30	6.30	0.00	0.00	0.92	0.35	0.00	4.50	0.00	1.04	3.85	4.46	0.93	3.89	0.00	0.27	3.21	0.00	2.91	1.84	2.77	2.71	0.00	2.10
92.00	6.30	6.30	6.30	1.35	0.00	4.35	0.00	0.85	4.80	0.00	1.28	4.49	1.42	2.40	3.91	0.00	0.00	1.68	0.00	2.59	2.41	1.19	2.52	0.99	0.78
93.00	6.30	6.30	6.30	0.99	0.00	4.71	0.67	0.19	4.30	0.00	0.95	3.64	1.94	0.26	3.90	1.80	0.49	2.01	0.00	0.53	2.17	1.87	1.88	0.00	1.73
94.00	6.30	6.30	6.30	0.00	0.00	2.31	2.71	0.02	0.00	0.00	0.00	4.49	0.00	0.05	3.90	0.00	0.00	3.03	0.00	1.91	1.17	3.94	2.94	0.00	2.40
95.00	6.30	6.30	6.30	0.49	0.00	5.68	0.35	0.00	3.94	0.00	0.49	4.25	3.29	0.00	3.82	0.00	0.00	3.59	0.00	0.00	0.85	3.30	2.59	0.00	2.39
96.00	6.30	6.30	6.30	5.13	0.00	5.73	0.58	0.20	0.00	0.00	0.00	4.69	4.27	0.29	3.67	2.17	0.00	3.62	0.00	0.75	0.00	3.30	2.66	3.53	2.41
97.00	6.30	6.30	6.30	2.01	0.00	3.45	0.00	0.84	1.42	0.00	0.99	4.12	3.90	0.82	3.90	2.10	0.49	1.13	0.00	1.46	0.79	3.31	2.61	2.40	1.80
98.00	6.30	6.30	6.30	0.00	0.00	0.00	0.05	0.00	2.37	0.00	0.00	0.02	4.50	2.56	3.90	0.02	0.49	2.65	0.00	3.01	2.70	3.30	2.66	2.39	0.00
99.00	6.30	6.30	6.30	2.81	0.00	0.99	0.64	0.00	3.54	0.00	0.79	5.18	2.03	0.73	3.90	0.00	0.00	1.57	0.29	0.68	2.60	3.30	2.14	1.74	2.91
100.00	6.30	6.30	6.30	0.00	0.00	5.86	0.98	0.00	3.11	0.00	0.00	3.97	0.49	0.00	3.90	0.00	1.92	3.44	0.59	0.19	3.40	3.30	2.66	0.93	2.26
101.00	6.30	6.30	6.30	2.32	0.00	0.09	0.34	1.10	3.64	0.00	2.23	3.83	0.00	0.33	3.90	0.49	3.90	2.79	1.12	0.85	1.30	2.89	2.70	0.49	2.39
102.00	6.30	6.30	6.30	1.01	0.00	0.99	2.58	0.00	4.84	0.00	0.18	2.21	2.31	0.12	3.91	1.98	3.90	3.56	1.06	0.68	2.44	2.53	2.66	0.00	2.40
103.00	6.30	6.30	6.30	0.00	0.00	1.57	0.04	0.45	4.80	0.00	0.00	3.07	2.31	0.73	3.90	0.00	3.90	2.86	0.05	1.57	2.46	3.14	2.71	0.00	1.99
104.00	6.30	6.30	6.30	0.00	0.00	0.00	0.51	0.00	5.41	0.00	0.00	4.50	3.43	0.02	3.90	0.00	3.91	4.22	0.00	2.87	3.06	3.12	2.70	0.00	0.00
105.00	6.30	6.30	6.30	0.00	0.00	0.00	3.12	0.28	2.46	0.00	0.00	4.50	4.10	0.34	3.90	1.38	2.33	3.60	0.00	1.54	3.30	3.30	2.67	0.00	0.00
106.00	6.30	6.30	6.30	0.00	0.00	0.00	4.22	0.86	0.00	0.32	0.00	4.09	4.43	1.30	3.90	2.07	0.00	3.33	0.00	3.52	3.30	3.30	2.70	0.00	0.00
107.00	6.30	6.30	6.30	0.00	0.00	1.86	2.86	0.00	1.98	1.61	0.49	4.51	3.31	2.23	3.91	1.47	4.25	2.43	0.32	2.36	2.61	3.31	2.57	0.00	0.49
108.00	6.30	6.30	6.30	0.49	0.00	1.81	5.16	0.00	0.80	0.62	0.00	4.49	1.87	0.47	3.85	0.00	1.84	3.62	1.06	3.16	1.18	3.30	2.64	0.00	1.68
109.00	6.30	6.30	6.30	2.08	0.00	3.23	0.40	0.29	0.29	1.99	0.20	2.80	3.83	0.25	3.94	4.22	0.00	3.43	0.00	1.07	2.77	3.30	2.73	0.49	1.71
110.00	6.30	6.30	6.30	1.90	0.00	2.06	0.09	0.00	4.12	0.95	0.00	1.01	4.99	0.16	3.90	0.04	4.33	2.47	0.02	1.30	1.78	2.86	2.07	0.00	1.85
111.00	6.30	6.30	6.30	0.00	0.00	4.35	1.78	0.47	4.76	0.00	0.00	4.36	4.03	0.64	3.90	1.91	3.89	1.60	0.14	1.80	0.55	3.11	2.23	0.49	0.00
112.00	6.30	6.30	6.30	0.00	0.00	0.00	0.48	0.62	5.49	3.34	0.00	4.50	2.12	1.08	3.91	0.00	3.92	3.60	1.30	0.49	0.67	3.31	2.39	0.00	0.00
113.00	6.30	6.30	6.30	0.49	0.00	0.00	0.97	0.97	5.41	2.89	0.00	0.22	2.99	0.73	3.90	0.00	0.13	3.58	0.00	0.01	0.00	3.30	2.71	0.00	0.00
114.00	6.30	6.30	6.30	0.49	0.00	2.24	2.33	0.00	5.35	3.54	0.00	0.00	4.09	0.01	3.90	0.00	0.00	3.59	0.37	1.44	1.25	3.30	2.70	2.90	2.28
115.00	6.30	6.30	6.30	4.55	0.00	0.65	2.26	0.01	4.18	0.00	0.00	1.66	2.08	1.22	3.90	0.00	0.00	3.52	0.95	2.91	3.24	3.27	2.70	2.40	0.95
116.00	6.30	6.30	6.30	0.00	0.00	6.05	1.44	0.00	2.34	0.00	0.00	2.73	4.55	0.00	3.90	2.73	0.00	3.30	0.42	0.60	2.41	3.16	2.37	0.27	2.76
117.00	6.30	6.30	6.30	0.00	0.00	5.71	0.00	0.00	3.03	1.22	0.00	0.00	1.22	0.00	3.90	3.90	5.00	3.59	0.02	1.94	0.73	3.30	2.71	0.00	2.40
118.00	6.30	6.30	6.30	3.40	0.00	5.66	1.51	0.00	2.93	1.06	0.00	1.90	2.76	0.37	3.90	2.27	3.90	2.80	0.06	1.27	0.86	2.71	2.67	0.00	0.85
119.00	6.30	6.30	6.30	0.00	0.00	0.61	1.06	1.55	2.47	0.00	0.73	3.05	3.65	0.66	3.91	1.24	3.91	2.58	0.66	0.97	0.72	1.60	2.40	0.00	1.34
10.2.1.2	6.42	8.66
10.2.1.3	6.42	29.02
10.2.1.4	6.42	29.59
10.1.1.4	0.90	430324.39
10.1.1.5	0.12	1189619.55
10.1.1.6	2.67	169923.75
10.1.1.7	1.27	153705.01
10.1.1.8	0.32	268089.79
10.1.1.9	3.24	59631.90
10.1.1.10	1.54	133897.42
10.1.1.11	0.83	456660.83
10.1.1.12	3.35	12942.46
10.1.1.13	2.98	61850.13
10.1.1.14	0.71	115831.49
10.1.1.15	3.94	2190.31
10.1.1.16	0.81	447709.45
10.1.1.17	2.13	116000.77
10.1.1.18	2.80	34267.41
10.1.1.19	0.57	178050.28
10.1.1.20	1.42	77986.33
10.1.1.21	1.78	54245.17
10.1.1.22	2.94	10823.18
10.1.1.23	2.49	14409.40
10.1.1.24	1.33	119376.72
10.1.1.25	1.51	104515.92
