Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.905s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
46.00	6.90	2.60	0.00	2.00	4.82	2.39	3.09	2.21	0.00	0.00	1.88	3.82	1.90	3.87	0.00	0.00	0.00	0.60
47.00	6.90	0.29	2.12	4.30	6.01	4.31	0.20	3.24	0.85	0.84	1.31	1.68	0.00	4.20	0.49	0.00	0.00	0.33
48.00	6.90	1.66	0.54	4.39	5.99	5.70	2.80	5.41	2.74	1.24	1.87	4.55	2.03	4.19	0.37	0.00	0.00	0.00
49.00	6.90	6.29	0.00	5.08	6.01	5.70	1.46	5.39	5.10	0.08	1.41	4.20	1.68	4.20	0.82	0.00	0.00	0.00
50.00	6.89	3.01	2.05	2.48	5.29	5.39	1.55	3.86	0.93	2.14	0.64	3.58	2.43	1.63	0.44	0.00	0.00	0.00
51.00	6.90	2.25	0.00	5.61	5.88	3.03	4.73	3.78	0.26	1.05	3.77	4.19	2.46	0.49	1.24	0.08	0.05	0.38
52.00	6.90	6.19	1.24	5.99	6.02	5.37	1.80	4.12	1.70	2.13	0.86	4.20	2.41	1.52	0.05	0.01	0.00	0.67
53.00	6.90	2.17	0.00	3.26	5.19	4.38	2.52	2.73	0.07	0.42	1.93	4.03	2.72	3.01	0.01	0.00	0.00	0.27
54.00	6.90	2.18	0.49	5.32	4.47	4.80	4.26	1.86	0.00	0.00	5.05	3.65	1.45	3.49	0.28	0.00	0.00	0.14
55.00	6.90	3.94	0.37	1.81	5.33	1.18	0.45	5.39	4.82	1.31	1.40	0.49	1.93	2.05	0.19	0.00	0.00	0.16
56.00	6.90	4.18	0.66	4.97	5.59	0.91	1.07	1.20	5.06	0.08	0.71	2.04	1.41	3.96	0.00	0.00	0.00	0.60
57.00	6.90	0.68	1.27	1.71	5.52	5.25	2.24	5.41	0.64	0.07	2.28	2.06	1.46	4.20	0.28	0.13	0.06	0.60
58.00	6.90	6.29	0.02	3.32	3.19	5.25	4.17	5.00	1.92	2.30	0.00	0.00	2.50	4.19	0.00	0.00	0.00	0.60
59.00	6.90	6.16	0.00	3.05	0.71	5.56	5.10	2.79	4.66	0.87	0.00	1.37	4.19	4.20	0.00	0.00	0.00	0.60
60.00	6.90	4.39	0.48	5.05	1.44	4.36	4.00	0.81	3.07	0.51	0.07	1.48	2.96	3.16	0.06	0.00	0.00	0.27
61.00	6.90	2.43	1.01	5.17	3.53	3.74	1.32	4.37	4.25	0.00	2.65	3.06	3.05	4.20	1.92	0.00	0.00	0.51
62.00	6.90	6.37	0.11	5.43	2.31	5.69	1.92	5.29	3.83	0.98	0.00	3.11	3.76	4.18	0.40	0.00	0.00	0.53
63.00	6.90	3.62	0.49	2.26	2.72	4.31	0.67	2.12	3.16	1.35	2.38	0.71	3.62	4.22	0.01	0.41	0.21	0.26
64.00	6.90	3.50	1.20	5.43	5.72	4.31	5.70	2.28	1.90	0.74	1.04	3.12	1.77	4.09	1.73	0.00	0.00	0.60
65.00	6.90	4.66	0.02	4.83	3.69	5.08	1.84	3.94	2.86	0.00	0.05	1.83	2.45	2.14	1.06	0.00	0.00	0.40
66.00	6.89	0.38	3.38	5.51	2.67	4.96	5.51	3.19	3.19	0.06	0.92	0.00	4.13	0.88	0.01	0.00	0.00	0.46
67.00	6.90	3.32	1.99	4.88	2.08	4.82	5.09	0.13	2.11	1.47	4.02	3.87	1.38	2.05	1.84	0.00	0.00	0.00
68.00	6.90	5.63	1.07	5.91	5.37	3.62	3.99	4.26	2.11	0.00	1.38	4.19	3.64	1.94	0.07	0.00	0.00	0.52
69.00	6.90	4.71	1.74	2.59	4.47	1.81	4.31	1.17	2.19	0.00	0.49	4.20	2.06	2.32	1.12	0.00	0.00	0.60
70.00	6.90	4.26	0.51	5.30	5.22	4.15	3.16	3.01	2.56	1.00	2.43	3.72	3.44	3.79	0.97	0.00	0.00	0.60
71.00	6.90	0.85	1.19	5.49	5.15	3.66	1.68	5.22	1.77	0.49	3.03	2.31	2.40	4.04	0.61	0.00	0.00	0.60
72.00	6.90	1.11	0.59	1.67	5.20	1.45	3.49	4.31	0.97	0.00	2.61	3.90	2.80	3.86	0.05	0.05	0.02	0.39
73.00	6.90	2.96	0.91	3.58	4.62	4.04	1.53	2.81	1.00	1.07	3.29	1.93	0.57	3.37	0.97	0.00	0.00	0.55
74.00	6.90	4.32	0.49	2.54	5.23	2.51	1.79	2.36	0.79	0.02	2.71	0.89	2.41	1.41	0.54	0.00	0.00	0.49
75.00	6.90	0.00	1.58	0.00	5.99	5.72	5.82	2.45	0.21	0.01	0.00	1.18	1.10	0.00	1.97	0.00	0.00	0.59
76.00	6.90	1.58	0.54	1.90	5.99	5.31	5.69	1.06	0.06	0.04	4.89	3.87	4.83	0.47	0.05	0.00	0.00	0.59
77.00	6.90	4.97	0.77	3.52	4.39	2.79	3.10	1.11	0.60	0.00	3.30	0.99	2.12	4.13	0.40	0.00	0.00	0.27
78.00	6.90	6.24	0.00	3.44	4.26	3.09	1.88	0.00	0.57	0.12	2.65	1.40	4.69	4.20	0.04	0.08	0.04	0.04
79.00	6.90	4.19	0.01	1.79	7.09	5.70	1.19	2.52	1.32	1.61	2.45	1.77	3.78	3.49	0.44	0.24	0.12	0.55
80.00	6.90	2.92	1.95	6.18	6.01	5.04	1.08	1.77	2.57	0.00	1.71	2.10	2.93	2.46	0.49	0.00	0.00	0.60
81.00	6.90	1.17	2.36	4.84	3.00	5.50	3.21	3.06	0.00	0.00	4.47	4.09	1.59	4.02	1.32	0.00	0.00	0.59
82.00	6.89	1.61	0.00	5.41	6.02	5.70	2.51	3.46	4.17	0.00	4.78	1.66	2.70	3.98	1.33	0.00	0.00	0.31
83.00	6.90	4.18	0.47	1.38	4.59	5.58	4.10	0.39	2.52	0.38	2.83	3.24	1.08	4.19	0.00	0.00	0.00	0.42
84.00	6.90	1.48	2.27	4.29	4.51	2.81	1.53	3.58	2.46	0.61	1.59	1.48	1.26	1.83	1.20	0.00	0.00	0.40
85.00	6.90	0.18	0.14	5.92	3.82	4.17	2.10	0.42	1.73	0.61	1.25	1.41	1.67	0.60	0.59	0.00	0.00	0.65
86.00	6.90	5.13	0.29	3.31	4.47	2.85	3.05	3.99	1.04	0.31	0.34	0.00	1.58	3.51	1.28	0.00	0.00	0.45
87.00	6.90	1.48	1.54	4.37	5.16	5.69	1.58	3.12	1.64	0.00	3.64	1.65	2.43	3.77	0.12	0.00	0.00	0.24
88.00	6.90	0.65	0.92	4.44	1.91	4.96	4.35	3.65	0.00	1.78	1.15	1.04	1.00	1.08	0.00	0.00	0.00	0.47
89.00	6.90	2.60	1.78	4.85	6.01	4.68	2.86	5.32	1.14	0.25	4.12	0.88	1.58	0.00	0.41	0.00	0.00	0.57
90.00	6.90	0.69	0.04	6.04	3.38	2.73	2.04	3.71	0.61	0.31	4.33	4.09	0.97	2.71	0.00	0.00	0.00	0.60
91.00	6.90	0.57	1.92	5.16	5.33	5.03	2.19	3.96	1.38	1.18	2.60	1.19	0.00	3.47	3.20	0.00	0.00	0.60
92.00	6.90	2.33	1.83	4.72	3.98	1.91	0.53	4.56	0.09	1.05	2.91	3.49	4.45	2.38	0.93	0.00	0.00	0.60
93.00	6.90	0.99	3.49	6.01	5.99	5.70	2.14	5.25	0.00	0.00	2.41	0.00	4.20	4.20	1.86	0.00	0.00	0.60
94.00	6.90	0.00	0.99	6.01	6.01	5.36	0.99	2.30	1.95	0.16	1.78	2.12	4.20	2.67	1.12	0.00	0.00	0.60
95.00	6.90	0.00	1.12	3.92	5.95	5.69	1.40	2.17	0.97	2.04	5.63	4.00	3.77	3.43	0.09	0.00	0.00	0.45
96.00	6.90	0.89	0.45	2.25	6.05	5.71	0.66	4.79	0.06	0.00	2.33	3.44	4.22	4.22	0.00	0.00	0.00	0.28
97.00	6.90	4.78	2.20	0.91	4.97	5.28	1.53	0.49	1.57	2.80	3.74	2.06	2.20	3.93	0.00	0.00	0.00	0.33
98.00	6.89	0.35	0.00	5.11	4.29	5.70	5.13	4.46	3.11	1.50	2.60	0.00	2.41	3.97	0.61	0.00	0.00	0.71
99.00	6.90	0.40	0.86	5.85	5.23	0.97	1.47	2.27	0.62	0.41	2.17	3.05	0.99	3.70	0.37	0.00	0.00	0.53
100.00	6.90	0.16	0.00	5.99	6.01	5.99	0.00	2.52	3.13	0.00	0.69	4.19	4.25	3.52	0.02	0.00	0.00	0.57
101.00	6.90	3.33	0.00	5.45	5.98	4.47	2.24	1.73	4.83	1.90	4.20	1.66	3.05	2.23	0.68	0.00	0.00	0.34
102.00	6.90	3.25	0.00	3.20	6.02	5.71	1.61	4.07	4.30	0.67	1.00	5.13	0.27	4.06	0.19	0.00	0.00	0.42
103.00	6.90	1.95	1.68	5.99	5.99	5.70	2.26	3.98	3.01	0.51	0.99	4.20	0.73	4.18	0.81	0.00	0.00	0.00
104.00	6.90	0.66	2.63	1.73	0.24	5.70	4.70	2.31	3.82	0.00	0.74	4.20	0.49	3.83	0.99	0.00	0.00	1.00
105.00	6.90	4.73	0.41	2.08	3.87	5.70	5.16	1.14	2.39	0.73	4.80	4.19	4.27	3.63	1.02	0.00	0.00	0.59
106.00	6.90	3.70	1.97	3.47	5.99	5.55	4.98	2.43	3.70	1.22	3.63	3.64	2.43	4.22	0.00	0.00	0.00	0.46
107.00	6.90	2.28	0.20	5.03	5.71	4.60	4.89	0.53	1.70	0.00	1.44	3.06	0.78	3.70	1.38	0.00	0.00	0.59
108.00	6.90	0.28	3.16	5.12	5.52	0.09	0.75	4.92	2.39	0.60	2.43	0.48	1.06	4.15	0.00	0.00	0.00	0.60
109.00	6.90	1.38	0.69	5.57	5.03	5.36	3.38	2.10	1.40	3.31	4.00	2.17	2.85	3.99	0.49	0.00	0.00	0.58
110.00	6.90	2.64	0.27	3.04	5.22	3.51	5.23	1.86	0.74	0.81	3.10	1.45	3.87	3.74	1.19	0.00	0.00	0.59
111.00	6.90	4.11	0.00	3.32	5.81	5.70	1.50	0.78	4.65	0.37	0.62	0.49	2.63	4.19	0.00	0.00	0.00	0.44
112.00	6.90	3.72	0.00	0.86	4.57	5.16	4.33	1.79	1.71	0.06	2.14	1.86	2.04	3.36	1.85	0.00	0.00	0.37
113.00	6.90	6.03	1.08	6.01	0.00	3.42	0.16	3.73	4.59	0.00	1.28	2.14	2.96	3.17	0.05	0.00	0.00	0.27
114.00	6.89	6.30	1.01	4.03	0.00	5.70	0.00	0.00	4.77	0.49	2.06	2.78	2.26	4.19	0.00	0.00	0.00	0.93
115.00	6.90	3.84	0.82	0.31	4.09	5.50	2.00	0.00	1.93	2.59	1.44	1.08	4.19	4.20	0.19	0.00	0.00	0.60
116.00	6.90	1.24	0.54	4.85	3.53	3.72	3.97	5.16	0.65	1.01	2.77	2.45	2.52	0.44	0.15	0.00	0.00	0.18
117.00	6.90	1.88	0.14	4.73	6.01	4.88	2.07	2.30	2.89	1.20	0.19	2.71	1.66	1.50	1.25	0.00	0.00	0.46
118.00	6.90	0.80	1.45	4.77	5.03	3.06	1.77	3.38	0.19	0.00	4.91	0.98	4.02	0.19	0.01	0.04	0.02	0.52
119.00	6.90	5.58	2.76	3.64	3.54	3.19	1.12	4.31	0.34	0.00	0.21	0.00	4.02	0.75	2.30	0.00	0.00	0.38
10.2.1.2	7.03	8.45
10.1.1.2	2.81	42957.95
10.1.1.3	1.02	200780.56
10.1.1.4	4.14	21966.33
10.1.1.5	4.61	18363.72
10.1.1.6	4.45	19637.41
10.1.1.7	2.56	48799.84
10.1.1.8	3.02	41580.91
10.1.1.9	2.16	44182.13
10.1.1.10	0.65	201133.01
10.1.1.11	2.11	97111.47
10.1.1.12	2.40	63915.52
10.1.1.13	2.57	50062.09
10.1.1.14	3.09	27026.22
10.1.1.15	0.59	186753.89
10.1.1.16	0.02	9173.74
10.1.1.17	0.01	10631.88
10.1.1.18	0.41	48817.78
