Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.167s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	9.61	5.92	2.36	5.78	5.43	6.96	1.65	0.62	3.32	1.47	2.78	0.42	2.16	3.05	0.00
35.00	9.60	2.23	0.00	3.91	4.56	6.01	0.04	0.71	5.17	1.01	1.20	0.14	4.13	3.83	2.13
36.00	9.60	3.07	3.87	6.38	5.99	5.91	0.00	0.73	2.66	0.68	4.76	1.66	3.76	3.89	0.11
37.00	9.60	1.88	1.42	6.61	5.26	5.88	0.02	0.52	0.05	1.35	3.94	1.34	2.08	2.84	0.02
38.00	9.61	3.80	1.41	4.79	4.64	4.73	1.67	1.61	1.32	2.01	2.03	2.21	3.74	3.25	0.57
39.00	9.60	1.19	2.80	5.39	3.90	6.01	0.99	0.00	1.31	0.00	1.39	2.85	4.17	3.90	0.60
40.00	9.60	0.49	2.30	3.94	2.20	5.78	0.06	0.62	4.85	0.95	3.01	0.00	3.72	3.91	0.49
41.00	9.60	4.55	1.20	5.33	6.21	4.19	1.47	1.67	3.98	0.40	0.49	2.84	4.09	2.12	0.00
42.00	9.60	0.00	4.75	6.57	5.99	6.01	0.26	0.00	2.28	0.77	5.15	4.29	4.19	3.18	3.32
43.00	9.61	2.04	5.84	4.56	3.79	4.63	1.57	0.78	4.19	0.92	2.23	1.01	2.66	2.20	1.61
44.00	9.60	0.93	1.99	5.48	5.64	5.88	0.00	1.71	5.41	0.78	2.28	0.64	3.49	0.72	1.06
45.00	9.60	3.18	0.00	5.96	5.77	5.99	0.99	0.46	3.42	2.25	1.39	0.00	4.19	4.92	0.01
46.00	9.60	0.35	0.00	5.89	3.39	6.01	1.06	2.03	2.47	0.15	0.35	0.41	3.67	3.59	3.53
47.00	9.61	3.29	0.09	1.45	2.46	4.12	1.65	0.49	0.80	0.00	1.79	0.00	3.98	2.63	0.14
48.00	9.60	0.00	0.74	0.44	5.17	6.21	0.04	0.15	4.04	1.33	3.03	0.98	3.23	2.54	0.01
49.00	9.60	3.39	2.39	1.25	2.33	4.51	1.35	0.74	1.57	1.55	4.12	2.33	3.50	2.47	0.00
50.00	9.60	5.36	4.50	5.10	1.33	5.41	0.42	0.67	3.56	0.15	4.51	1.78	4.20	1.15	1.30
51.00	9.60	2.72	9.10	6.61	2.37	6.02	0.00	0.48	1.34	4.52	4.50	0.13	4.19	3.92	0.00
52.00	9.61	0.54	2.43	6.61	6.01	4.09	0.82	0.85	0.93	1.67	4.50	2.06	3.76	3.90	0.11
53.00	9.60	0.99	0.55	4.64	4.20	3.38	0.99	0.18	0.53	0.51	3.00	0.00	2.43	3.66	0.47
54.00	9.60	2.32	1.70	2.70	1.22	3.57	0.00	0.44	0.87	0.60	0.68	1.13	0.60	3.90	0.00
55.00	9.60	4.96	1.97	5.72	1.47	5.28	1.61	1.41	3.16	0.01	1.85	0.52	1.20	2.30	0.57
56.00	9.60	6.94	5.68	1.50	0.00	5.68	4.39	0.93	0.38	0.00	1.70	0.06	1.84	2.85	0.49
57.00	9.61	8.00	5.58	3.97	2.61	6.01	4.59	2.61	4.86	1.86	3.20	0.15	1.81	3.70	1.30
58.00	9.60	2.40	0.49	1.30	1.22	5.92	0.48	0.52	2.39	2.03	3.19	0.25	4.20	2.60	1.79
59.00	9.60	2.96	3.13	1.71	5.09	5.52	0.27	0.55	4.40	0.08	4.05	0.64	3.00	2.84	1.39
60.00	9.60	2.67	2.19	3.56	4.86	5.99	1.61	0.04	4.68	1.54	4.20	0.49	3.17	1.58	1.51
61.00	9.61	1.48	0.58	5.91	3.78	6.01	1.10	0.00	4.80	1.87	3.12	0.49	3.44	3.36	0.62
62.00	9.60	1.27	1.81	5.69	1.14	3.31	0.51	0.47	2.63	2.08	4.47	3.07	1.61	3.43	1.41
63.00	9.60	0.33	1.85	1.51	6.12	5.29	3.73	0.25	0.99	1.38	3.83	1.39	3.73	3.78	1.42
64.00	9.60	5.82	0.00	4.35	3.31	5.52	3.50	0.99	2.46	0.01	2.37	0.08	3.94	3.79	0.28
65.00	9.60	2.20	1.88	1.84	1.12	5.68	3.06	2.13	2.72	1.80	4.24	1.63	3.85	2.89	1.35
66.00	9.61	6.44	1.42	3.06	2.92	5.98	1.19	3.12	6.09	1.21	2.80	2.66	4.20	3.78	2.33
67.00	9.60	1.72	1.02	4.29	6.03	6.02	3.50	0.25	4.65	0.51	1.94	0.68	4.11	2.84	0.02
68.00	9.60	2.50	5.78	4.79	3.89	6.01	2.28	0.19	4.37	0.02	0.67	1.02	4.19	1.99	1.92
69.00	9.60	3.42	5.37	3.82	5.81	5.28	1.50	1.18	5.13	1.61	3.32	2.16	1.86	1.85	1.39
70.00	9.61	0.95	1.88	3.12	5.78	4.79	1.44	0.77	3.94	3.53	3.43	0.00	4.40	0.77	0.67
71.00	9.60	1.15	0.08	4.22	1.15	4.19	0.95	1.84	4.59	1.01	3.77	0.08	3.38	2.64	0.05
72.00	9.60	0.00	0.42	1.94	1.30	5.91	1.20	1.26	5.46	0.00	3.12	0.52	4.20	1.27	0.00
73.00	9.60	0.00	3.58	5.15	3.45	5.23	1.51	0.00	3.65	1.38	1.59	3.45	3.53	2.74	0.99
74.00	9.60	1.91	0.07	5.00	4.46	1.63	2.50	6.01	1.30	0.78	4.46	2.20	4.20	3.91	0.02
75.00	9.61	3.29	3.65	2.66	1.14	2.70	3.10	3.10	3.23	0.00	3.78	3.94	3.06	2.03	1.06
76.00	9.60	6.39	4.11	3.99	2.27	2.77	0.54	0.16	4.22	1.57	2.30	3.13	2.80	3.44	2.87
77.00	9.60	2.11	3.58	2.27	2.76	3.82	2.92	2.08	4.02	1.70	4.09	0.00	3.92	2.48	1.32
78.00	9.60	5.62	3.85	0.99	2.34	6.37	0.05	2.01	4.68	0.00	3.11	0.61	4.00	3.46	0.77
79.00	9.60	0.67	6.15	2.83	1.26	6.01	3.24	0.55	5.39	3.11	4.07	3.62	1.78	3.91	0.53
80.00	9.61	0.18	4.22	1.87	1.68	3.09	1.51	0.13	5.37	3.26	4.47	1.14	4.19	2.52	0.00
81.00	9.60	2.34	0.49	5.46	4.91	6.94	2.19	0.01	4.85	1.50	4.17	3.46	4.20	0.71	0.80
82.00	9.60	4.43	1.58	5.75	1.95	4.93	0.00	2.51	5.28	2.17	3.90	0.97	4.19	3.01	1.31
83.00	9.60	2.60	0.00	2.08	2.60	5.99	1.41	3.60	4.85	0.22	1.77	0.85	4.06	3.16	1.22
84.00	9.61	1.57	1.48	4.31	4.53	6.01	3.04	2.41	5.37	0.69	0.04	1.61	3.00	1.28	0.01
85.00	9.60	0.07	0.85	2.07	5.99	5.99	0.11	2.39	2.74	0.04	4.50	1.52	4.59	2.90	0.61
86.00	9.60	1.45	3.09	3.24	5.03	6.01	0.07	1.54	3.89	0.59	4.42	2.60	3.25	0.68	1.04
87.00	9.60	2.94	7.14	3.26	5.52	5.99	0.51	1.75	1.47	3.54	4.50	2.13	3.34	1.22	0.53
88.00	9.60	2.85	3.52	2.47	4.70	6.01	0.67	1.21	1.63	0.54	4.50	0.24	2.94	2.58	0.24
89.00	9.61	3.86	1.48	5.68	2.96	4.09	2.77	1.28	5.05	0.55	2.38	0.94	1.42	2.77	0.88
90.00	9.60	3.71	1.95	6.61	0.49	5.08	1.47	1.78	3.69	0.00	4.75	2.25	4.35	3.86	0.55
91.00	9.60	1.73	7.68	4.42	1.92	5.46	2.60	2.45	4.79	2.68	2.84	1.50	4.20	3.26	0.65
92.00	9.60	4.33	2.01	5.06	3.07	4.63	0.16	0.00	4.50	1.39	4.31	3.62	3.47	0.84	0.00
93.00	9.61	1.42	2.43	6.47	6.02	5.97	0.00	0.05	0.93	0.01	4.22	0.42	3.49	3.24	0.41
94.00	9.60	4.95	2.78	2.92	5.77	5.76	0.04	0.24	2.58	0.00	1.58	1.55	4.20	3.06	0.00
95.00	9.60	5.64	1.85	4.78	4.18	5.98	0.00	1.05	3.27	1.19	0.72	2.07	3.13	3.39	0.49
96.00	9.60	0.47	1.98	3.23	5.70	6.01	3.12	2.54	3.96	1.19	3.58	0.94	1.95	3.56	0.19
97.00	9.60	1.22	3.47	0.97	1.41	3.84	2.44	0.06	5.24	1.60	2.44	0.78	3.34	3.20	0.49
98.00	9.61	1.28	2.80	6.59	3.60	5.70	0.52	0.59	3.69	0.52	3.86	0.19	3.70	1.87	1.22
99.00	9.60	3.01	2.93	4.19	5.99	4.46	2.18	0.57	4.60	0.79	3.60	1.15	3.71	2.74	1.48
100.00	9.60	0.59	2.37	5.90	3.49	5.90	0.39	1.19	2.32	2.27	2.36	0.84	4.19	3.86	0.04
101.00	9.60	2.94	2.53	4.88	6.72	4.29	0.01	0.09	3.90	0.74	2.61	2.46	3.85	1.00	0.28
102.00	9.60	3.18	2.04	3.69	4.59	5.56	2.60	0.01	5.73	0.01	3.17	0.69	4.20	2.08	0.00
103.00	9.61	0.49	0.00	1.46	2.28	6.01	0.33	0.01	5.39	0.94	3.84	0.05	4.19	2.08	1.97
104.00	9.60	2.70	0.99	5.11	5.63	5.75	1.37	1.38	4.27	3.04	3.38	1.27	3.74	1.72	0.69
105.00	9.60	0.00	1.24	4.89	5.04	5.39	5.08	2.13	5.04	0.31	3.42	0.12	2.74	2.72	1.47
106.00	9.60	5.41	2.25	3.39	1.05	3.74	0.46	2.36	3.16	0.04	2.28	2.68	2.83	3.44	1.47
107.00	9.61	3.04	3.13	1.55	1.48	3.74	3.77	0.24	5.24	1.50	3.14	2.73	3.90	3.04	1.57
108.00	9.60	4.30	1.72	1.32	4.30	5.66	0.39	0.71	4.32	0.44	2.73	1.84	4.12	2.89	0.89
109.00	9.60	4.04	2.91	5.06	4.25	2.37	1.68	0.59	0.74	0.00	4.25	2.34	3.42	3.76	0.00
110.00	9.60	1.40	3.84	0.00	4.32	6.85	4.31	2.10	1.28	1.31	4.51	0.98	2.97	3.51	2.89
111.00	9.60	1.26	4.46	1.84	5.89	5.99	0.00	4.15	4.42	0.53	4.35	3.83	3.59	4.16	0.16
112.00	9.61	4.92	3.40	5.43	5.20	6.01	1.38	2.05	4.47	1.25	3.43	2.26	2.27	2.06	1.05
113.00	9.60	3.39	6.10	4.88	6.34	5.99	3.05	1.08	5.15	1.31	0.41	0.00	3.21	3.11	2.71
114.00	9.60	0.84	0.97	2.17	5.37	5.68	0.00	2.45	3.56	0.53	3.14	0.58	3.52	2.38	0.46
115.00	9.60	4.09	1.86	2.70	5.89	6.04	2.06	0.51	4.46	2.12	3.99	0.45	3.43	3.89	3.44
116.00	9.61	3.72	1.98	0.80	4.70	5.52	2.08	0.68	2.64	0.54	3.30	0.44	3.79	3.30	2.14
117.00	9.60	8.07	1.18	3.19	6.10	6.01	0.64	2.54	2.56	3.03	3.86	0.00	1.65	2.32	0.49
118.00	9.60	3.27	0.55	3.74	5.42	5.98	0.52	1.94	3.65	3.45	4.50	0.99	2.57	3.59	0.00
119.00	9.60	2.07	4.13	4.29	4.73	6.02	2.97	2.44	5.08	1.41	3.34	1.35	3.20	2.85	1.85
10.2.1.2	9.78	8.47
10.1.1.2	2.70	142977.35
10.1.1.3	2.47	109684.85
10.1.1.4	3.94	64375.94
10.1.1.5	3.94	67595.54
10.1.1.6	5.35	11347.46
10.1.1.7	1.56	103271.52
10.1.1.8	1.30	100840.88
10.1.1.9	3.53	40526.74
10.1.1.10	1.12	148849.58
10.1.1.11	3.10	36937.53
10.1.1.12	1.30	129623.07
10.1.1.13	3.36	18935.87
10.1.1.14	2.85	34153.40
10.1.1.15	0.88	210628.82
