Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.817s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	6.90	6.59	0.99	3.69	3.91	1.42	5.70	2.68	4.29	2.51	2.34	1.66	0.67	1.54	0.00	0.25	1.11
17.00	6.89	6.61	0.00	5.48	2.40	0.00	5.70	0.00	4.90	0.00	0.00	5.11	0.02	0.00	0.00	0.49	2.51
18.00	6.90	6.59	3.58	6.30	1.91	4.96	5.70	0.00	5.41	0.00	0.00	5.10	0.27	0.51	0.00	1.42	3.30
19.00	6.90	6.61	0.66	6.16	3.49	5.13	5.69	0.00	4.30	0.00	1.26	3.96	1.13	0.00	0.11	0.49	3.17
20.00	6.90	6.59	0.00	4.17	5.79	1.08	5.61	0.00	1.13	1.57	0.22	3.12	0.06	2.92	0.22	1.52	1.72
21.00	6.90	6.61	1.07	6.10	2.96	0.77	5.70	0.00	2.51	0.00	2.50	3.30	1.94	1.92	0.00	0.00	0.14
22.00	6.90	6.59	2.60	6.30	2.74	2.17	5.70	0.00	6.11	0.49	1.44	3.80	3.67	4.50	1.63	0.00	0.00
23.00	6.90	6.61	0.29	5.58	2.64	5.61	5.70	0.00	2.72	0.00	2.14	2.43	0.92	0.45	0.00	0.00	0.04
24.00	6.90	6.59	1.93	6.08	5.31	5.51	5.70	0.00	1.27	0.00	1.11	4.96	3.87	1.10	0.00	0.00	0.00
25.00	6.90	6.61	2.36	6.10	0.00	2.34	5.70	0.00	4.86	0.00	3.82	5.04	0.89	1.60	0.00	0.00	2.84
26.00	6.90	6.59	1.06	6.30	5.38	5.70	5.70	0.00	4.90	0.00	0.00	5.11	0.00	0.26	0.00	0.00	3.30
27.00	6.90	6.61	0.00	6.29	6.30	5.56	5.70	1.93	3.42	6.10	0.00	5.09	1.33	0.00	0.00	0.12	0.65
28.00	6.90	6.59	2.57	6.31	6.30	5.63	5.70	0.00	3.18	5.41	0.00	5.11	1.25	0.04	0.00	0.00	0.92
29.00	6.90	6.59	2.89	6.30	6.30	5.70	5.70	0.00	5.41	5.39	0.00	5.10	0.02	0.49	0.00	0.00	0.39
30.00	6.90	6.61	2.21	6.29	6.15	5.70	5.70	0.00	4.65	5.39	0.00	5.10	1.86	0.85	0.00	0.00	1.22
31.00	6.90	6.59	0.53	5.75	4.25	5.32	5.70	0.00	3.98	5.41	0.87	4.22	1.02	0.41	0.00	0.00	3.27
32.00	6.90	6.61	0.44	3.45	4.50	5.38	5.52	0.00	0.53	1.37	0.71	4.96	1.15	4.20	0.00	0.00	2.53
33.00	6.90	6.59	1.20	6.30	3.99	5.56	5.69	0.00	2.25	0.00	0.00	4.55	4.46	2.57	0.00	0.00	2.80
34.00	6.89	6.61	3.06	6.30	4.15	5.72	5.70	0.00	1.93	0.00	0.00	4.97	0.11	1.48	0.00	0.00	0.85
35.00	6.90	6.59	2.99	6.29	5.05	5.68	5.70	0.00	0.13	0.00	0.48	4.44	1.83	0.00	0.00	0.00	1.87
36.00	6.90	6.61	1.94	4.66	0.20	5.72	5.71	0.00	1.65	0.00	0.00	4.56	1.67	0.94	0.38	0.00	1.41
37.00	6.90	6.59	0.39	3.05	6.30	4.32	5.70	0.00	4.12	0.00	0.00	5.10	3.36	0.99	0.00	0.00	3.31
38.00	6.90	6.61	0.01	5.52	3.89	5.70	5.70	0.00	0.86	0.00	0.44	5.04	0.25	0.48	0.00	0.00	3.23
39.00	6.90	6.59	0.00	6.24	6.48	5.70	5.70	0.00	0.39	1.91	0.37	1.46	1.83	1.05	0.00	0.00	2.48
40.00	6.90	6.61	1.22	5.81	5.38	4.88	5.70	0.00	0.65	4.83	0.00	3.69	2.93	0.97	0.00	0.00	1.11
41.00	6.90	6.59	0.54	6.30	6.15	3.90	5.70	0.00	3.52	5.39	0.00	2.27	1.35	0.87	0.00	0.00	2.17
42.00	6.90	6.59	0.01	2.50	6.31	0.00	5.70	0.00	2.01	5.35	0.00	5.11	0.02	0.58	0.00	0.00	0.20
43.00	6.90	6.61	0.53	4.72	6.02	4.29	5.70	0.00	1.48	5.24	0.49	5.09	1.33	0.00	0.00	0.00	1.55
44.00	6.90	6.59	0.27	4.45	6.65	2.08	5.70	0.00	4.09	5.17	3.17	3.40	0.62	0.00	0.01	0.00	1.42
45.00	6.90	6.61	0.14	6.06	5.61	0.00	5.68	0.00	1.75	5.30	0.84	3.39	0.00	2.28	0.00	0.00	0.33
46.00	6.90	6.59	1.18	6.29	6.39	2.33	5.71	0.00	0.65	5.49	0.34	4.58	2.51	0.00	0.00	0.00	1.00
47.00	6.90	6.61	0.88	6.31	6.02	2.37	5.71	0.00	0.00	5.42	0.00	4.80	0.12	0.00	0.00	0.00	3.26
48.00	6.90	6.59	0.08	6.26	6.29	5.70	5.70	0.00	0.47	5.41	0.35	4.75	2.45	1.39	0.00	0.00	2.53
49.00	6.90	6.61	0.46	4.65	5.41	5.70	5.70	0.00	3.67	3.83	0.00	5.10	0.04	0.48	0.53	0.00	3.31
50.00	6.89	6.59	0.00	3.54	6.30	5.70	5.70	0.00	3.36	0.99	0.00	4.73	2.21	0.98	0.00	0.00	3.27
51.00	6.90	6.61	0.74	5.79	6.30	2.17	5.70	0.00	5.39	4.73	1.90	4.92	0.29	0.00	0.00	0.00	3.17
52.00	6.90	6.59	2.40	4.09	6.30	0.85	5.70	0.00	4.32	5.32	1.19	4.49	0.00	1.08	0.00	0.00	0.87
53.00	6.90	6.61	1.54	6.28	5.64	2.03	5.70	0.00	3.40	5.38	0.47	5.09	0.91	0.02	0.00	0.00	1.12
54.00	6.90	6.59	0.00	6.31	3.00	6.12	5.70	0.00	2.27	5.42	0.57	5.11	0.16	0.00	3.96	0.25	0.66
55.00	6.90	6.59	2.01	6.31	6.11	4.63	5.70	0.00	5.02	5.37	0.49	4.86	0.01	0.52	3.80	0.00	3.25
56.00	6.90	6.61	0.69	3.19	4.62	0.75	5.70	0.00	1.84	5.18	0.49	4.66	0.64	0.05	0.02	0.00	1.91
57.00	6.90	6.59	0.51	6.30	6.03	4.99	5.70	0.00	1.60	5.43	1.65	3.74	0.41	0.00	0.01	0.00	1.48
58.00	6.90	6.61	0.09	6.29	5.82	5.08	5.05	0.05	0.00	5.39	0.00	4.23	1.15	0.54	0.08	0.00	1.25
59.00	6.90	6.59	1.07	2.40	6.30	5.59	6.26	0.00	3.33	5.41	0.00	2.43	3.01	0.00	0.00	0.00	0.00
60.00	6.90	6.61	4.18	5.88	5.31	5.37	5.71	0.00	5.29	5.39	3.64	5.10	0.65	0.06	0.00	0.00	0.05
61.00	6.90	6.59	2.23	6.30	6.25	5.71	5.69	0.00	0.98	4.69	1.01	5.00	0.00	0.79	0.00	0.00	1.61
62.00	6.90	6.61	1.38	6.11	6.11	4.23	5.70	0.00	0.22	5.75	0.31	4.68	1.64	0.06	0.00	0.00	2.65
63.00	6.90	6.59	2.58	6.30	6.30	3.27	5.71	0.00	2.34	5.41	0.00	4.58	2.89	0.06	0.00	0.00	3.16
64.00	6.90	6.61	3.58	5.96	5.42	4.27	5.68	0.00	2.81	5.20	0.00	4.11	0.79	0.00	0.00	0.00	2.43
65.00	6.90	6.59	1.71	6.14	5.84	0.49	5.72	0.00	2.19	5.39	0.04	4.16	0.02	0.00	0.00	0.00	2.31
66.00	6.89	6.61	4.10	6.30	6.19	3.80	5.69	0.00	2.94	5.41	0.00	5.00	1.01	0.00	0.00	0.00	3.24
67.00	6.90	6.59	4.57	6.29	6.30	0.52	5.71	0.00	5.39	5.39	0.00	5.19	0.00	0.00	0.00	0.00	3.36
68.00	6.90	6.59	1.33	2.21	6.29	3.51	5.69	0.00	0.98	5.20	0.00	2.14	1.20	0.00	0.00	0.11	3.12
69.00	6.90	6.61	2.91	0.59	4.97	0.79	5.71	0.00	3.09	3.36	0.00	2.28	1.42	0.11	2.87	0.00	2.20
70.00	6.90	6.59	0.92	0.28	6.31	4.77	4.90	1.22	0.27	5.41	0.00	5.10	0.99	0.00	2.26	1.32	2.39
71.00	6.90	6.61	0.01	5.11	3.99	5.66	5.69	1.40	4.64	4.52	0.00	1.99	0.06	2.40	1.31	0.80	0.04
72.00	6.90	6.59	1.01	6.11	6.30	4.43	5.71	3.71	4.02	5.69	0.99	0.35	0.00	1.07	3.85	0.00	0.49
73.00	6.90	6.61	2.24	5.05	5.72	4.52	3.17	1.21	5.17	1.83	2.71	3.17	1.08	1.25	0.49	0.00	2.01
74.00	6.90	6.59	0.67	2.61	2.92	0.60	5.38	0.00	1.35	0.00	1.20	4.77	1.87	1.64	0.00	0.00	3.25
75.00	6.90	6.61	2.31	6.30	6.30	5.84	5.70	0.00	1.58	0.00	0.24	5.10	0.00	1.22	0.00	0.00	3.30
76.00	6.90	6.59	0.67	6.30	6.30	5.70	5.70	0.00	0.00	0.00	0.00	5.10	1.12	4.50	0.00	0.00	3.17
77.00	6.90	6.61	0.41	2.98	3.27	2.39	4.57	0.00	2.31	3.91	0.49	3.78	1.02	1.02	0.00	0.00	1.38
78.00	6.90	6.59	0.67	4.18	6.29	5.05	5.70	2.52	5.38	5.39	1.59	5.09	0.00	0.99	2.13	3.44	0.85
79.00	6.90	6.61	0.35	5.53	5.61	3.64	4.16	3.43	2.24	5.41	1.97	5.11	2.12	0.00	2.17	0.42	0.52
80.00	6.90	6.59	0.00	2.90	6.30	5.25	0.00	0.00	1.10	5.41	0.58	3.58	1.39	0.00	0.00	0.00	0.35
81.00	6.90	6.59	5.00	1.75	6.23	3.99	6.59	0.00	1.02	5.39	1.06	4.56	1.41	0.00	0.00	0.00	0.02
82.00	6.89	6.61	3.65	5.97	5.95	2.34	3.76	0.00	4.93	0.45	0.49	5.10	0.49	2.36	0.00	0.00	3.24
83.00	6.90	6.59	0.04	2.47	5.42	5.12	6.57	0.00	3.25	0.00	0.00	3.66	1.61	2.87	0.81	0.00	2.03
84.00	6.90	6.61	0.85	3.24	6.11	5.56	5.70	0.00	5.41	0.00	0.00	5.04	2.18	0.00	1.38	0.00	0.66
85.00	6.90	6.59	0.44	6.30	3.20	5.71	5.70	0.00	4.40	0.00	0.00	4.90	0.00	0.60	0.00	0.00	0.97
86.00	6.90	6.61	1.58	4.93	6.08	5.70	5.70	0.00	2.65	0.00	0.00	3.03	0.53	1.60	0.00	0.00	1.94
87.00	6.90	6.59	0.34	6.25	6.30	5.70	5.71	0.00	5.41	0.00	2.97	5.39	0.01	1.24	0.00	0.00	0.01
88.00	6.90	6.61	4.00	6.30	6.30	5.70	5.69	0.00	5.39	0.99	2.83	5.09	1.37	0.29	0.00	0.00	2.43
89.00	6.90	6.59	0.08	4.92	6.04	4.59	5.71	0.00	4.27	0.00	0.00	2.08	1.42	0.92	0.00	0.00	2.18
90.00	6.90	6.61	1.21	6.30	6.30	5.63	5.70	0.00	5.31	0.00	0.98	0.49	3.53	0.00	0.00	0.00	3.32
91.00	6.90	6.59	1.51	6.30	5.75	5.56	5.70	0.00	4.26	0.00	0.00	1.59	0.37	1.19	0.00	0.00	3.09
92.00	6.90	6.61	4.63	6.30	2.97	5.69	5.70	0.00	4.29	0.00	0.99	4.05	1.68	0.02	0.00	0.00	3.25
93.00	6.90	6.59	4.83	6.30	4.06	5.09	5.69	0.00	5.41	0.00	0.00	5.06	0.00	0.00	0.00	0.00	3.30
94.00	6.90	6.59	2.71	6.06	6.30	5.05	5.70	0.00	4.37	0.00	0.00	4.22	1.10	0.35	0.00	0.00	2.63
95.00	6.90	6.61	0.72	6.30	6.30	3.38	3.25	0.00	4.17	0.00	0.49	5.02	3.60	3.77	0.00	0.00	0.87
96.00	6.90	6.59	2.21	6.30	6.30	6.28	0.00	0.00	4.82	0.00	0.00	5.10	4.45	1.92	0.00	0.00	2.72
97.00	6.90	6.61	1.30	6.30	6.30	5.70	0.00	0.00	0.60	0.00	0.57	5.10	4.57	0.00	0.00	0.00	3.30
98.00	6.89	6.59	0.00	6.30	6.30	5.70	0.00	0.00	4.86	0.00	0.75	5.10	4.79	1.30	0.00	0.00	3.30
99.00	6.90	6.61	3.10	6.30	5.78	5.70	0.00	0.00	4.92	0.00	0.00	5.06	3.80	0.38	0.00	0.00	2.85
100.00	6.90	6.59	3.06	6.30	6.47	5.53	0.00	0.00	2.48	0.00	0.00	2.51	0.87	0.11	0.00	0.00	1.39
101.00	6.90	6.61	3.34	5.16	4.79	5.70	0.49	0.00	5.94	0.49	0.00	4.03	3.90	1.67	1.63	0.00	1.24
102.00	6.90	6.59	2.46	6.30	6.30	5.46	2.52	0.00	5.35	3.84	0.00	4.88	4.13	0.00	0.00	0.00	2.57
103.00	6.90	6.61	2.06	6.22	2.34	5.39	5.70	0.00	4.79	5.39	0.00	2.99	1.53	1.64	0.00	0.00	0.37
104.00	6.90	6.59	0.00	5.17	5.51	5.75	5.69	0.00	0.72	5.39	0.00	3.49	1.26	0.45	0.00	0.00	0.08
105.00	6.90	6.61	1.02	6.31	6.31	4.44	5.71	0.00	3.73	5.42	0.00	2.12	2.06	2.37	0.00	0.00	1.88
106.00	6.90	6.59	0.01	5.29	5.23	5.70	5.70	0.00	5.39	5.39	0.00	3.23	0.00	0.53	0.44	0.00	1.80
107.00	6.90	6.59	0.02	7.15	4.35	5.31	5.70	0.00	1.24	5.41	0.37	1.94	0.02	0.04	0.06	0.00	0.33
108.00	6.90	6.61	3.65	6.10	6.28	5.70	5.70	0.00	2.32	0.41	0.32	4.79	2.28	0.08	0.00	0.00	2.73
109.00	6.90	6.59	1.32	5.61	5.78	4.35	5.70	0.00	4.69	1.77	1.15	4.18	1.58	0.00	0.75	0.00	2.32
110.00	6.90	6.61	1.78	5.70	1.45	1.91	5.70	0.00	3.10	5.39	0.00	3.31	3.01	0.20	0.00	0.00	0.01
111.00	6.90	6.59	0.00	5.89	1.91	0.99	5.70	0.00	4.05	5.41	0.00	1.50	1.32	1.87	0.00	0.00	1.53
112.00	6.90	6.61	4.22	6.30	4.71	5.70	5.70	0.00	5.39	5.41	0.00	4.40	1.26	0.19	0.00	0.00	4.29
113.00	6.90	6.59	4.95	6.30	5.62	5.70	5.70	0.00	5.41	5.39	0.00	0.32	0.59	1.24	0.00	0.00	3.05
114.00	6.89	6.61	2.40	6.30	1.50	5.70	5.70	0.00	5.41	5.39	0.00	0.00	0.28	0.62	0.00	0.00	3.20
115.00	6.90	6.59	1.13	6.30	3.38	4.44	5.71	0.00	5.39	5.41	3.84	2.27	0.00	0.00	0.00	0.00	3.27
116.00	6.90	6.61	2.63	6.19	4.84	5.62	5.70	0.00	1.17	5.41	0.02	3.57	2.04	1.85	0.00	0.00	2.86
117.00	6.90	6.59	2.87	5.70	6.30	3.47	5.69	0.00	0.97	3.51	0.49	4.80	2.65	0.00	0.02	0.00	2.57
118.00	6.90	6.61	3.32	6.21	6.16	5.45	5.70	0.00	1.68	0.00	0.00	5.03	2.57	0.37	0.04	0.00	0.38
119.00	6.90	6.59	5.26	6.19	1.01	5.57	5.68	0.00	5.37	0.00	0.00	5.10	4.40	0.00	0.00	0.00	2.41
10.2.1.2	7.03	8.25
10.2.1.3	6.73	8.37
10.1.1.3	1.67	129509.47
10.1.1.4	5.44	15549.46
10.1.1.5	5.22	21642.50
10.1.1.6	4.30	38254.04
10.1.1.7	5.29	9372.18
10.1.1.8	0.72	158435.38
10.1.1.9	3.24	41374.04
10.1.1.10	3.09	76036.30
10.1.1.11	0.62	298151.98
10.1.1.12	4.12	25704.85
10.1.1.13	1.32	104163.57
10.1.1.14	0.80	280448.04
10.1.1.15	0.51	302841.01
10.1.1.16	0.31	104791.40
10.1.1.17	1.95	52636.35
