Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.678s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
77.00	7.50	7.50	6.90	6.30	0.00	1.66	5.99	5.70	5.41	5.41	0.00	4.04	3.73	0.00	3.31	2.41	1.50
78.00	7.50	7.50	6.90	6.30	0.00	6.30	6.01	5.70	5.15	5.33	0.00	5.53	1.47	0.00	3.30	2.39	1.51
79.00	7.50	7.50	6.90	6.30	0.00	2.17	5.98	5.68	5.31	5.39	0.00	4.77	4.42	0.00	3.29	2.39	1.48
80.00	7.50	7.50	6.90	6.28	0.00	0.24	3.84	5.53	0.81	1.74	0.00	3.45	2.18	1.94	3.19	1.55	1.51
81.00	7.50	7.50	6.90	6.29	0.00	2.57	5.94	4.32	4.07	5.71	0.00	4.31	0.35	3.59	3.27	2.39	1.51
82.00	7.49	7.49	6.89	6.30	0.00	6.02	6.01	2.78	0.00	5.12	0.00	4.82	2.05	3.60	3.31	2.40	1.50
83.00	7.50	7.50	6.90	6.30	0.00	2.91	5.99	0.01	0.00	2.50	0.00	2.34	3.13	2.13	2.50	2.40	1.50
84.00	7.50	7.50	6.90	6.30	0.00	6.30	6.01	0.00	0.00	5.41	0.00	4.80	3.91	3.60	0.00	2.40	1.51
85.00	7.50	7.50	6.90	6.30	0.00	6.26	5.99	0.00	0.00	5.39	0.00	4.72	3.90	3.58	0.00	2.40	1.50
86.00	7.50	7.50	6.90	6.30	0.00	2.63	6.01	0.00	5.42	5.41	0.00	0.74	3.89	3.54	0.00	2.40	1.51
87.00	7.50	7.50	6.90	6.30	0.00	6.30	5.99	0.00	5.39	5.39	5.51	4.79	3.91	3.60	0.00	2.40	1.50
88.00	7.50	7.50	6.90	6.30	0.00	4.22	5.99	0.49	5.41	5.41	3.17	3.16	3.33	3.42	0.00	2.39	1.50
89.00	7.50	7.50	6.90	6.30	0.00	4.16	6.01	0.00	0.02	5.39	0.00	3.18	3.90	3.60	0.00	2.40	1.51
90.00	7.50	7.50	6.90	6.30	0.00	6.30	6.01	0.00	0.00	5.41	0.00	4.80	3.91	3.59	0.00	2.40	1.50
91.00	7.49	7.49	6.90	6.30	0.00	6.30	5.99	0.00	0.00	5.41	0.00	4.79	3.90	3.60	0.00	2.40	1.50
92.00	7.50	7.50	6.90	6.30	0.00	6.30	5.36	0.49	0.00	5.39	0.00	4.80	3.03	2.45	0.00	1.45	1.51
93.00	7.50	7.50	6.90	6.30	0.00	6.30	5.99	0.00	0.00	5.41	0.00	4.79	2.71	2.48	0.00	1.57	1.50
94.00	7.50	7.50	6.90	6.30	0.31	3.38	6.01	0.49	0.49	2.51	4.79	4.80	3.39	3.49	0.00	2.38	1.51
95.00	7.50	7.50	6.90	6.30	1.14	2.71	5.99	6.63	0.00	5.41	4.79	4.68	2.84	3.00	0.47	2.40	1.50
96.00	7.50	7.50	6.90	6.30	0.00	0.60	6.01	5.71	2.23	4.75	4.80	0.82	3.86	2.96	3.30	2.40	1.50
97.00	7.50	7.50	6.90	6.30	0.00	0.84	5.99	5.70	0.00	5.41	4.77	2.54	3.64	2.39	3.29	2.40	1.51
98.00	7.50	7.50	6.89	5.43	2.03	5.41	6.01	1.77	1.35	5.26	1.97	0.92	3.26	3.36	3.21	2.30	1.50
99.00	7.50	7.50	6.90	6.30	2.56	6.02	5.82	0.00	0.00	5.32	3.73	0.49	4.42	2.77	3.27	2.39	1.48
100.00	7.49	7.49	6.90	6.30	0.00	6.22	6.03	0.00	0.00	4.72	5.08	4.80	3.90	0.13	3.16	2.34	1.33
101.00	7.50	7.50	6.90	6.29	0.00	6.26	6.02	0.49	0.00	5.41	1.78	4.60	3.92	2.67	0.39	2.40	0.13
102.00	7.50	7.50	6.90	6.31	0.00	2.89	5.38	0.75	0.00	5.42	2.67	1.34	3.86	2.05	2.94	2.40	1.77
103.00	7.50	7.50	6.90	6.30	0.01	0.40	6.01	5.35	0.00	5.39	1.83	2.76	3.91	2.71	3.31	2.39	0.94
104.00	7.50	7.50	6.90	6.30	0.86	3.37	5.99	0.06	0.49	5.41	0.00	0.09	3.04	0.66	3.30	2.40	1.66
105.00	7.50	7.50	6.90	6.29	3.78	0.88	5.71	6.30	0.99	5.28	2.94	5.41	3.90	2.13	3.25	2.40	0.85
106.00	7.50	7.50	6.90	6.31	2.44	3.51	0.09	5.69	3.32	5.37	2.25	4.52	3.71	2.14	3.31	2.11	1.39
107.00	7.50	7.50	6.90	6.30	0.06	5.20	5.92	5.62	1.93	4.24	3.03	2.77	3.10	0.00	1.63	2.40	1.46
108.00	7.50	7.50	6.90	6.30	1.88	5.86	5.97	0.00	5.61	4.96	4.00	4.05	1.88	0.00	0.00	2.33	1.48
109.00	7.49	7.49	6.90	6.30	0.95	3.39	6.01	0.00	3.85	0.00	0.00	4.43	3.83	0.00	0.00	2.39	1.45
110.00	7.50	7.50	6.90	6.30	0.00	1.31	5.90	3.78	2.46	3.50	0.75	4.80	3.90	0.00	0.00	2.38	1.51
111.00	7.50	7.50	6.90	6.30	0.39	5.33	6.01	5.70	5.41	5.39	4.79	4.79	3.90	0.00	0.38	2.40	1.50
112.00	7.50	7.50	6.90	6.30	0.53	5.35	5.99	4.23	0.34	5.39	4.80	4.80	3.82	0.00	3.30	2.40	1.50
113.00	7.50	7.50	6.90	6.30	0.00	0.06	6.01	0.00	0.00	5.41	4.79	4.79	3.90	0.00	3.30	2.40	1.51
114.00	7.50	7.50	6.89	6.29	1.18	0.00	5.99	0.00	0.00	5.36	4.77	4.68	3.87	0.00	3.25	2.39	1.50
115.00	7.50	7.50	6.90	6.31	0.00	0.00	6.01	0.00	0.00	5.44	4.83	4.80	3.90	0.00	3.30	2.40	1.50
116.00	7.50	7.50	6.90	6.30	2.65	0.00	5.99	0.00	2.06	5.41	4.80	4.79	3.90	0.00	3.30	2.40	1.51
117.00	7.50	7.50	6.90	6.30	1.80	0.88	5.99	0.00	0.00	5.39	4.80	4.80	3.72	0.00	3.29	2.40	1.50
118.00	7.49	7.49	6.90	6.30	0.72	6.21	5.99	5.20	0.00	5.41	3.70	4.79	3.91	0.00	2.39	2.39	0.35
119.00	7.50	7.50	6.90	6.30	0.49	5.66	5.75	0.00	0.00	3.96	5.24	4.80	3.76	0.00	2.52	2.40	0.47
10.2.1.2	7.64	8.66
10.2.1.3	7.64	21.77
10.2.1.4	7.03	8.21
10.1.1.4	5.99	13271.56
10.1.1.5	0.68	174057.73
10.1.1.6	3.68	43961.74
10.1.1.7	5.76	4123.01
10.1.1.8	2.43	140074.50
10.1.1.9	1.46	254240.82
10.1.1.10	4.78	20312.30
10.1.1.11	3.02	53778.46
10.1.1.12	4.16	15048.81
10.1.1.13	3.22	27232.95
10.1.1.14	1.47	23486.59
10.1.1.15	1.84	11909.86
10.1.1.16	2.35	3187.93
10.1.1.17	1.42	41673.49
