Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.807s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
57.00	6.90	6.59	6.30	6.29	5.09	0.92	5.70	0.00	2.92	2.23	5.10	0.00	4.65	1.85	0.00	4.20	3.30
58.00	6.90	6.61	6.30	6.31	4.27	0.00	5.70	0.00	5.28	3.45	5.10	0.00	4.79	0.00	0.14	4.20	3.30
59.00	6.90	6.59	6.30	6.29	4.05	0.00	5.70	0.00	5.26	5.16	5.06	0.00	3.93	3.46	0.00	4.20	2.68
60.00	6.90	6.61	6.30	6.30	4.88	1.51	4.22	0.00	3.94	4.10	4.55	3.46	3.46	0.91	0.61	3.82	2.89
61.00	6.90	6.59	6.30	5.89	1.55	0.80	5.69	0.00	5.39	5.24	4.84	0.00	4.78	0.01	0.69	3.16	2.24
62.00	6.90	6.61	6.30	0.00	6.18	2.14	5.71	0.00	5.41	5.39	4.99	0.00	4.79	0.41	0.00	4.19	3.30
63.00	6.90	6.59	6.30	0.00	6.30	0.00	5.69	0.00	5.41	5.39	5.11	0.00	4.80	0.00	0.00	4.20	3.31
64.00	6.90	6.61	6.30	0.00	6.30	0.49	5.70	0.00	5.41	5.41	5.10	0.00	4.80	1.04	0.00	4.20	3.30
65.00	6.90	6.59	6.30	0.00	6.10	2.11	5.71	0.00	5.29	5.41	4.90	0.00	4.78	0.04	0.00	4.19	3.27
66.00	6.89	6.61	6.30	0.00	6.29	5.70	3.74	0.00	5.41	4.91	5.11	0.00	4.82	1.58	0.00	4.20	3.30
67.00	6.90	6.59	6.30	0.00	6.30	5.69	3.59	0.00	5.38	2.32	5.09	0.00	4.80	4.49	0.00	4.19	3.30
68.00	6.90	6.59	6.30	0.00	6.29	4.96	5.69	0.00	5.41	5.29	5.06	0.00	4.79	1.98	0.00	4.20	3.30
69.00	6.90	6.61	6.30	0.00	5.91	3.40	5.71	0.00	5.36	5.39	5.08	0.00	4.80	4.42	0.00	4.20	3.30
70.00	6.90	6.59	6.30	0.00	5.91	1.19	0.79	0.00	2.33	5.42	4.84	0.00	4.79	4.23	0.00	4.03	3.30
71.00	6.90	6.61	6.30	0.00	1.57	0.49	0.00	4.88	5.50	5.04	4.22	0.00	4.29	0.65	0.00	4.36	3.13
72.00	6.90	6.59	6.30	0.00	0.00	4.82	5.72	5.70	5.39	4.83	5.10	1.35	4.80	2.60	0.00	4.20	3.30
73.00	6.90	6.61	6.30	0.00	0.84	2.10	5.69	5.70	5.41	5.41	5.10	5.10	4.79	4.49	0.00	4.20	3.30
74.00	6.90	6.59	6.30	0.00	4.98	4.75	1.42	5.70	1.91	1.50	5.02	1.98	4.63	1.26	0.00	4.19	2.87
75.00	6.90	6.61	6.29	0.00	5.03	5.69	0.00	3.05	4.62	2.57	4.59	0.74	4.24	0.06	0.00	4.20	3.31
76.00	6.90	6.59	6.30	0.00	6.30	5.69	0.00	2.50	5.39	3.30	5.10	2.16	4.59	0.99	0.00	4.20	3.30
77.00	6.90	6.61	6.30	0.00	6.09	3.12	0.00	3.99	5.11	5.41	5.10	0.62	4.68	2.47	0.00	4.19	3.30
78.00	6.90	6.59	6.30	0.00	6.23	1.07	0.00	5.70	5.38	5.39	5.10	0.00	4.79	2.81	0.00	4.20	3.30
79.00	6.90	6.61	6.30	0.00	4.57	1.59	0.49	5.69	5.29	5.13	5.10	4.22	4.76	0.77	0.00	4.20	3.21
80.00	6.90	6.59	6.30	0.00	2.79	2.81	2.71	5.71	5.26	5.29	2.81	4.85	3.50	0.92	0.00	3.94	3.31
81.00	6.90	6.59	6.30	0.00	6.23	2.28	5.69	5.70	5.26	5.41	5.10	5.08	2.10	3.17	0.00	4.20	3.30
82.00	6.89	6.61	6.30	0.00	1.25	0.12	5.71	5.69	2.51	1.32	5.10	5.12	4.77	1.17	0.00	4.20	3.30
83.00	6.90	6.59	6.30	0.49	5.53	0.53	1.46	4.92	6.30	4.24	3.93	3.12	1.06	0.00	0.00	4.19	2.14
84.00	6.90	6.61	6.30	0.00	6.21	0.79	0.99	0.00	5.41	0.72	4.98	3.32	3.54	0.35	0.00	3.33	2.25
85.00	6.90	6.59	6.30	0.00	6.30	1.12	0.00	4.75	5.30	1.64	4.96	5.08	4.56	3.90	0.00	4.20	3.30
86.00	6.90	6.61	6.30	6.05	6.16	0.00	0.00	5.22	5.41	1.46	4.86	4.84	4.25	0.04	0.00	3.92	0.72
87.00	6.90	6.59	6.30	6.30	4.58	0.54	0.00	5.70	5.41	5.50	5.10	5.11	4.80	0.00	0.00	4.20	3.14
88.00	6.90	6.61	6.30	6.30	2.50	0.00	0.00	5.70	5.38	5.38	5.08	4.93	4.79	0.84	0.00	4.19	3.30
89.00	6.90	6.59	6.30	6.29	0.19	2.61	1.72	5.37	2.23	4.15	4.64	3.43	3.30	2.14	0.00	3.24	2.61
90.00	6.90	6.61	6.30	6.31	1.18	5.71	5.69	5.71	0.00	3.09	5.11	0.49	4.46	0.01	0.00	4.22	3.31
91.00	6.90	6.59	6.30	6.15	3.50	3.62	5.70	4.12	1.06	3.26	5.09	2.23	4.65	0.67	0.00	4.19	3.30
92.00	6.90	6.61	6.30	3.62	6.84	1.66	5.70	2.19	0.84	4.29	4.92	5.25	4.86	0.69	0.35	4.20	3.29
93.00	6.90	6.59	6.30	4.90	6.23	0.00	5.71	5.42	3.99	2.33	5.10	3.47	4.79	0.54	0.89	4.20	3.30
94.00	6.90	6.59	6.30	6.30	6.09	0.00	5.70	5.31	0.00	4.52	5.10	5.10	4.36	1.14	0.14	4.19	3.31
95.00	6.90	6.61	6.30	6.30	1.46	2.47	5.70	2.54	0.75	1.44	5.10	0.94	4.65	0.54	2.90	4.20	2.86
96.00	6.90	6.59	6.30	6.30	6.34	0.00	5.70	5.72	0.00	3.37	5.10	4.97	4.79	0.41	1.54	4.19	3.67
97.00	6.90	6.61	6.30	5.70	3.32	0.53	5.65	3.42	4.90	2.83	4.69	3.80	3.18	0.45	1.11	4.20	3.06
98.00	6.89	6.59	6.30	2.78	5.35	0.05	0.05	3.90	5.52	0.04	4.64	5.39	4.27	2.04	1.19	4.20	3.29
99.00	6.90	6.61	6.30	5.63	3.39	1.40	2.43	3.25	2.16	0.00	4.86	4.97	2.37	1.28	2.47	4.20	3.30
100.00	6.90	6.59	6.30	5.70	6.85	2.20	2.81	0.48	1.19	0.00	5.03	2.84	4.82	2.39	0.15	4.20	3.30
101.00	6.90	6.61	6.30	6.29	4.86	1.47	5.70	4.10	4.73	0.00	5.03	4.59	4.79	3.43	0.09	4.19	3.30
102.00	6.90	6.59	6.30	6.30	6.25	0.80	5.69	5.70	4.66	0.00	4.99	4.36	4.40	0.93	0.00	4.19	3.29
103.00	6.90	6.61	6.30	6.31	1.44	0.60	5.71	5.70	2.63	0.99	4.98	4.31	4.66	0.88	2.03	4.20	3.24
104.00	6.90	6.59	6.30	6.30	0.66	0.04	5.69	5.66	3.71	0.00	4.65	3.74	4.82	1.27	0.00	3.05	3.21
105.00	6.90	6.61	6.30	6.28	5.99	0.00	4.09	5.71	5.38	0.00	5.10	3.58	4.79	0.08	0.00	4.19	3.29
106.00	6.90	6.59	6.30	2.16	1.07	0.60	0.00	4.88	5.42	0.49	4.60	0.00	4.63	0.00	0.00	4.22	3.32
107.00	6.90	6.59	6.30	6.30	4.58	2.41	2.66	5.42	5.10	0.99	5.10	0.00	4.53	0.00	0.75	4.19	3.29
108.00	6.90	6.61	6.30	6.30	2.43	4.99	5.70	2.89	5.41	0.00	5.10	0.00	4.79	2.89	0.00	4.20	3.30
109.00	6.90	6.59	6.30	6.30	0.84	1.26	5.71	5.18	5.41	0.00	5.11	0.00	4.80	4.09	0.00	4.19	3.30
110.00	6.90	6.61	6.30	6.30	2.33	0.99	5.70	5.65	2.18	0.00	5.10	0.00	1.79	3.50	0.00	4.20	3.31
111.00	6.90	6.59	6.30	6.30	7.05	0.79	1.14	1.70	5.41	0.00	5.10	0.00	4.79	1.20	0.01	4.20	3.30
112.00	6.90	6.61	6.30	6.30	3.46	0.86	4.32	6.75	3.20	0.99	4.84	2.33	4.80	0.99	0.00	4.19	3.30
113.00	6.90	6.59	6.30	6.30	4.18	2.83	5.70	0.05	2.63	0.67	5.00	0.01	4.80	2.32	0.00	4.20	2.78
114.00	6.89	6.61	6.30	6.30	4.65	3.29	0.99	0.00	4.20	0.92	5.05	5.19	4.79	2.27	0.00	4.20	3.71
115.00	6.90	6.59	6.30	6.21	5.24	0.60	4.59	0.00	4.93	0.49	4.88	5.10	2.84	0.46	0.00	3.90	3.29
116.00	6.90	6.61	6.30	6.23	4.70	3.19	0.02	0.00	5.31	0.00	5.10	0.09	4.66	3.52	0.00	4.20	3.25
117.00	6.90	6.59	6.30	6.30	5.02	3.67	0.00	6.78	5.23	0.00	5.10	0.00	4.39	3.38	0.00	4.20	3.30
118.00	6.90	6.61	6.30	4.12	6.32	3.97	0.00	3.67	5.19	0.00	5.10	0.00	4.57	2.30	0.00	4.18	3.30
119.00	6.90	6.59	6.30	4.43	6.30	4.99	0.00	0.00	5.38	0.00	5.10	0.00	4.79	4.49	0.00	4.20	3.31
10.2.1.2	7.03	8.16
10.2.1.3	6.73	8.68
10.2.1.4	6.42	8.48
10.1.1.4	4.38	29189.99
10.1.1.5	3.70	40661.61
10.1.1.6	1.63	132328.64
10.1.1.7	3.60	66762.26
10.1.1.8	3.31	61053.21
10.1.1.9	4.47	23818.37
10.1.1.10	2.96	80583.97
10.1.1.11	4.58	14729.19
10.1.1.12	2.79	64252.71
10.1.1.13	4.09	20273.94
10.1.1.14	1.57	118323.37
10.1.1.15	0.64	85932.98
10.1.1.16	4.08	7273.58
10.1.1.17	3.14	6910.36
