Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.875s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	7.20	6.59	5.76	0.35	1.51	1.85	1.61	3.78	4.92	0.38	4.40	5.11	0.00	0.00	0.00	1.18	1.79	0.01	0.00	0.00	0.00	2.40	0.06
16.00	7.21	6.59	2.89	0.39	3.94	5.19	0.91	2.90	5.11	0.59	4.91	5.10	0.45	2.50	0.22	1.15	0.59	0.00	0.49	0.49	0.00	2.14	0.00
17.00	7.20	6.61	0.66	1.70	3.79	0.02	0.78	2.65	5.10	0.33	1.61	1.39	0.00	1.21	1.18	2.19	0.49	0.00	0.49	0.74	0.00	1.39	0.16
18.00	7.21	6.59	0.00	0.49	6.31	0.00	0.14	1.74	5.10	0.00	1.45	4.89	1.08	2.54	0.37	0.00	3.00	0.00	0.00	3.51	0.00	0.99	0.00
19.00	7.20	6.61	3.05	6.29	5.68	6.10	0.00	1.81	4.71	0.54	2.19	5.10	0.00	4.20	0.00	0.00	0.62	0.00	3.39	2.96	0.00	2.12	0.20
20.00	7.20	6.59	0.99	2.57	2.21	2.12	0.00	0.78	5.37	3.44	2.25	4.03	0.00	1.01	0.04	3.12	0.02	0.49	2.03	1.53	0.00	2.05	1.20
21.00	7.21	6.61	0.86	1.41	4.46	1.46	0.37	2.92	3.94	2.83	5.00	1.30	0.00	2.36	0.46	3.78	0.00	0.00	0.00	0.84	0.00	2.07	0.61
22.00	7.20	6.59	1.65	3.46	1.48	2.59	0.71	0.11	5.76	0.91	2.50	2.33	0.00	2.27	0.48	3.98	0.59	0.00	0.49	1.39	0.00	2.67	0.29
23.00	7.21	6.61	4.23	5.37	0.00	0.65	0.07	1.57	5.10	0.05	2.33	0.60	2.89	1.55	0.00	4.20	1.33	0.00	0.00	0.44	0.00	2.40	0.01
24.00	7.20	6.59	3.52	1.84	3.65	2.96	0.00	3.59	3.24	0.05	1.92	2.50	0.01	2.43	0.02	2.92	0.13	1.06	0.00	1.97	0.00	2.40	0.00
25.00	7.20	6.61	3.42	0.78	2.08	3.21	0.00	0.49	3.94	1.33	0.46	2.86	0.00	0.25	0.57	3.64	0.68	0.00	3.03	1.26	0.00	2.20	0.04
26.00	7.21	6.59	0.00	1.35	2.26	5.70	0.00	0.00	5.10	0.00	0.00	5.10	0.00	5.26	3.26	0.01	0.00	0.00	0.08	3.62	0.00	2.40	0.00
27.00	7.20	6.61	1.30	6.35	3.49	5.71	0.00	1.40	5.11	0.00	4.85	5.10	0.00	4.47	4.50	0.00	0.00	0.00	0.00	3.43	0.00	2.40	0.00
28.00	7.21	6.59	0.84	2.45	3.67	5.63	0.00	0.00	5.10	0.92	2.00	5.04	0.05	3.74	2.47	2.70	0.00	0.00	0.99	3.12	0.00	2.40	0.31
29.00	7.20	6.59	1.61	6.04	1.70	3.37	0.44	4.69	2.53	0.71	2.04	2.63	0.05	4.25	0.25	0.49	0.00	0.00	3.96	2.58	0.00	2.28	0.28
30.00	7.20	6.61	0.25	6.24	5.75	4.30	2.11	0.75	0.31	2.27	0.00	3.83	2.48	1.26	0.05	0.26	0.00	0.72	0.00	0.49	0.00	0.49	0.62
31.00	7.21	6.59	0.49	3.69	2.08	2.01	0.00	2.16	4.00	0.61	0.84	1.78	1.58	3.71	0.13	2.40	0.00	0.00	3.65	2.14	0.00	2.52	0.18
32.00	7.20	6.61	0.00	1.60	2.16	1.52	0.00	0.00	1.35	1.70	3.73	4.73	0.00	1.26	0.58	1.50	0.00	0.00	3.20	3.60	0.00	2.25	0.66
33.00	7.21	6.59	1.25	1.90	1.94	5.52	0.00	0.49	5.70	0.93	4.43	4.79	0.00	4.22	0.02	5.10	0.00	0.00	3.60	3.30	0.00	2.14	0.32
34.00	7.20	6.61	0.00	5.88	2.19	0.00	0.00	1.48	2.30	0.00	1.83	4.26	0.75	3.58	1.40	2.25	0.00	0.00	3.31	1.07	0.08	2.24	0.00
35.00	7.21	6.59	0.00	0.49	4.50	2.04	1.80	0.00	5.18	1.91	0.82	1.64	0.00	2.31	1.67	1.98	1.17	0.00	3.46	2.80	0.00	1.28	0.26
36.00	7.20	6.61	2.98	1.18	4.24	0.93	0.71	1.25	5.10	1.04	0.32	0.81	0.00	1.85	0.00	2.34	0.00	0.00	3.59	2.04	0.00	2.36	0.34
37.00	7.20	6.59	0.78	0.49	5.56	2.32	0.00	0.32	5.10	4.16	0.01	2.04	0.00	0.49	0.58	1.44	0.00	0.49	2.07	3.25	0.00	2.14	0.74
38.00	7.21	6.61	0.01	3.83	1.93	1.71	0.00	0.00	5.11	0.33	1.26	1.51	0.00	0.49	0.00	1.85	0.49	0.00	3.87	0.00	0.00	2.53	0.06
39.00	7.20	6.59	0.00	2.84	1.21	3.45	0.00	3.51	5.09	0.00	5.02	5.10	0.00	4.27	2.60	0.99	0.00	0.99	3.59	2.05	0.34	2.40	0.00
40.00	7.21	6.61	1.50	0.89	2.37	3.04	1.61	0.00	5.06	2.16	2.50	4.63	0.00	1.73	1.98	1.04	0.94	0.54	2.74	2.74	0.00	1.37	0.00
41.00	7.20	6.59	0.51	0.00	4.00	0.25	0.00	0.99	4.93	1.11	3.07	4.06	0.00	5.18	0.49	2.03	0.59	0.48	2.56	2.12	0.00	3.25	1.00
42.00	7.20	6.59	1.81	0.05	4.12	0.00	0.02	1.50	5.23	1.45	0.14	5.10	0.00	4.47	0.04	2.78	1.60	0.00	2.06	1.78	0.00	2.40	0.52
43.00	7.21	6.61	0.00	0.01	5.88	5.03	1.13	0.00	4.78	1.10	0.08	5.09	0.00	4.52	1.93	0.00	0.59	0.00	3.62	1.57	0.00	2.40	0.31
44.00	7.20	6.59	0.00	5.16	1.42	1.65	0.07	1.60	4.45	0.00	3.89	1.61	0.40	3.37	0.05	4.58	2.14	0.00	3.19	1.11	0.00	2.40	0.00
45.00	7.21	6.61	0.00	2.86	3.78	0.48	0.02	0.00	3.96	0.71	2.08	2.24	0.91	0.33	0.00	2.43	0.33	0.00	2.01	1.14	0.00	2.40	0.27
46.00	7.20	6.59	0.99	0.99	1.35	0.00	2.52	1.34	0.48	0.00	3.96	4.10	0.00	3.94	0.04	0.00	2.07	0.41	0.32	2.83	0.00	2.39	0.00
47.00	7.21	6.61	0.00	0.99	4.58	0.00	0.07	0.99	4.99	1.31	1.74	2.43	0.00	0.00	0.02	0.00	0.22	0.00	0.00	2.66	0.00	2.40	0.04
48.00	7.20	6.59	2.48	5.69	5.85	1.54	0.00	0.00	5.10	0.00	0.00	5.10	0.00	0.80	0.01	0.00	0.00	0.00	0.00	1.90	0.22	2.39	0.00
49.00	7.20	6.61	2.57	1.19	6.31	5.20	0.00	2.26	5.10	0.00	1.12	4.66	0.00	4.45	0.00	0.00	0.00	0.00	0.49	2.50	0.00	2.40	0.00
50.00	7.21	6.59	2.93	0.44	4.36	0.97	3.45	0.49	4.93	0.00	1.80	0.87	0.02	3.67	0.91	0.00	0.00	0.00	0.00	1.06	0.00	2.40	0.00
51.00	7.20	6.61	1.21	6.57	6.30	5.71	0.09	0.00	0.00	0.00	4.31	5.11	0.00	3.99	0.00	0.00	0.47	0.00	0.00	3.59	0.00	0.34	0.00
52.00	7.21	6.59	0.49	6.31	5.69	4.79	0.00	0.99	0.49	0.00	4.31	4.32	0.00	4.18	0.26	0.00	0.00	0.06	0.00	3.01	0.00	2.41	0.00
53.00	7.20	6.61	1.12	3.29	3.97	0.00	0.85	1.77	0.00	0.00	1.53	0.00	0.01	4.09	2.52	0.00	0.00	1.74	4.22	0.25	0.00	2.39	0.00
54.00	7.20	6.59	1.42	3.89	6.26	0.78	0.14	4.98	1.97	0.00	3.89	2.38	0.28	4.51	1.39	0.00	0.00	0.00	3.42	2.61	0.00	2.40	0.00
55.00	7.21	6.59	0.45	1.67	5.86	5.70	0.00	0.54	6.01	0.00	0.80	5.10	0.00	4.49	0.00	1.83	0.00	0.00	2.59	1.60	0.00	2.40	0.00
56.00	7.20	6.61	0.00	0.99	4.07	1.02	0.00	0.69	5.10	0.73	3.51	0.95	0.00	3.33	0.09	1.78	1.80	0.00	1.88	2.21	0.00	2.40	0.26
57.00	7.21	6.59	0.00	6.72	5.16	1.80	0.00	0.00	5.10	0.00	0.00	1.63	0.48	3.97	3.39	0.00	0.00	0.00	0.57	2.19	0.00	2.39	0.00
58.00	7.20	6.61	0.00	5.79	6.31	5.18	0.00	0.00	5.10	0.00	1.78	5.09	0.00	3.07	4.07	2.44	0.00	0.00	0.00	3.30	0.00	2.40	0.00
59.00	7.20	6.59	0.49	1.55	6.11	2.26	0.00	1.54	5.10	0.88	2.54	5.11	0.00	1.78	2.18	3.26	1.04	0.00	0.00	0.04	0.00	2.40	0.11
60.00	7.21	6.61	1.65	4.46	6.29	5.62	0.33	4.38	5.10	1.59	3.67	5.03	0.00	4.50	0.81	0.00	1.58	0.00	0.00	1.93	0.61	2.40	0.00
61.00	7.20	6.59	2.01	0.33	3.85	3.24	0.33	3.73	5.10	0.00	0.08	2.91	0.00	3.45	1.71	2.13	0.21	0.00	1.19	1.28	0.62	2.40	0.00
62.00	7.21	6.61	0.38	4.88	1.06	3.17	0.00	1.06	3.96	0.99	4.49	4.26	0.00	3.20	0.11	2.54	0.61	0.00	0.00	2.67	0.00	2.20	0.00
63.00	7.20	6.59	0.99	0.74	5.43	5.28	0.00	0.00	3.63	1.68	0.00	4.71	0.00	4.47	0.02	3.42	0.00	0.00	0.00	2.48	0.00	2.31	0.59
64.00	7.21	6.61	2.10	1.30	1.57	3.50	0.16	0.00	4.97	3.63	1.61	3.14	0.00	4.29	0.00	4.09	0.79	0.00	1.57	0.37	0.49	1.91	0.85
65.00	7.20	6.59	1.40	1.84	1.07	1.34	2.61	0.00	0.64	4.88	3.32	2.58	0.00	4.15	0.48	3.09	0.51	0.02	1.41	0.00	0.00	1.78	2.14
66.00	7.20	6.61	3.42	2.13	5.55	4.19	0.00	0.51	4.92	0.00	1.80	3.76	0.82	4.44	1.57	4.07	0.00	0.53	0.00	2.32	0.01	2.40	0.00
67.00	7.21	6.59	1.06	2.36	2.32	4.59	0.00	0.15	4.65	2.16	1.99	4.84	0.00	3.17	2.33	1.48	1.01	0.00	0.00	2.40	0.00	0.86	0.27
68.00	7.20	6.59	0.00	6.50	2.20	0.01	0.00	3.05	3.85	2.70	4.40	0.01	0.75	4.50	0.61	0.00	1.17	0.00	0.00	0.14	0.00	0.00	0.94
69.00	7.21	6.61	0.99	2.52	5.23	6.18	0.00	2.00	4.35	0.65	2.45	5.55	0.00	4.50	0.05	4.37	0.98	0.00	0.00	2.43	0.00	0.99	0.20
70.00	7.20	6.59	0.00	1.84	6.12	2.61	0.00	0.00	5.31	0.33	1.22	4.02	0.00	4.51	1.24	1.57	0.93	0.00	0.00	2.79	0.48	0.00	0.08
71.00	7.20	6.61	0.49	2.36	2.30	3.09	0.00	4.46	0.51	3.07	0.99	2.48	0.01	4.49	1.18	0.00	2.94	0.00	0.00	3.19	0.00	2.36	0.74
72.00	7.21	6.59	0.00	0.01	6.70	4.00	0.00	1.13	0.00	0.44	4.93	3.57	0.00	4.51	4.10	0.00	3.90	0.00	0.00	1.30	0.00	2.39	0.15
73.00	7.20	6.61	0.49	0.00	4.91	4.73	0.00	3.05	5.77	3.87	0.11	4.24	0.00	0.69	0.80	1.90	0.95	0.00	0.00	2.79	0.00	1.31	0.00
74.00	7.21	6.59	0.00	3.52	5.18	5.48	0.00	4.68	5.11	0.27	0.87	5.13	0.00	3.04	1.33	0.00	0.12	0.00	0.00	0.68	0.00	1.51	0.00
75.00	7.20	6.61	0.49	1.91	5.91	4.02	0.14	5.64	5.09	0.00	2.57	5.10	0.71	0.44	0.07	0.00	3.24	0.00	2.12	0.12	0.00	1.81	0.00
76.00	7.20	6.59	0.00	5.29	1.38	1.95	0.00	0.85	5.11	0.00	0.77	0.74	0.29	4.60	0.00	0.44	1.45	0.00	3.60	0.42	0.46	1.95	0.00
77.00	7.21	6.61	0.00	5.62	5.97	2.16	0.15	0.00	5.10	0.94	2.71	2.03	0.00	2.40	0.14	0.00	0.16	0.00	2.37	0.00	0.00	0.82	0.39
78.00	7.20	6.59	0.00	6.30	5.64	2.38	2.46	0.00	5.10	2.63	1.57	2.10	0.00	1.93	1.24	0.00	1.72	0.00	0.00	3.63	0.00	2.39	0.93
79.00	7.21	6.61	0.00	6.06	6.26	5.69	0.00	0.00	5.04	0.00	0.13	5.10	0.00	1.86	0.20	0.00	1.64	0.00	0.00	3.57	0.00	2.38	0.00
80.00	7.20	6.59	5.08	3.25	3.93	0.18	0.00	0.99	4.97	0.00	1.77	5.10	0.29	4.27	0.01	1.21	0.18	0.01	0.99	0.02	0.00	2.30	0.00
81.00	7.21	6.59	0.49	0.28	5.36	0.00	0.57	0.99	5.11	1.63	1.94	3.76	0.00	2.54	0.04	1.19	0.74	0.71	0.00	3.43	0.29	2.43	0.51
82.00	7.20	6.61	0.49	2.26	6.30	0.00	0.98	4.18	5.10	0.37	4.25	3.32	0.00	3.78	2.04	4.19	0.00	0.00	0.00	2.21	0.00	2.40	0.13
83.00	7.20	6.59	1.87	2.06	1.17	3.10	0.52	0.49	5.10	0.77	1.81	5.05	0.49	3.44	0.01	2.36	0.86	0.00	1.27	3.32	0.00	0.01	0.28
84.00	7.21	6.61	3.74	1.83	2.78	2.48	0.12	0.00	4.97	2.26	2.17	2.37	0.00	1.92	1.07	1.60	0.66	0.00	0.00	1.30	0.25	0.49	0.81
85.00	7.20	6.59	0.00	1.52	4.90	5.70	1.66	0.00	4.59	0.00	0.13	5.10	0.00	3.40	0.61	3.42	2.80	0.00	0.00	0.11	0.15	1.21	0.00
86.00	7.21	6.61	0.00	6.37	0.86	2.68	0.01	0.00	5.10	0.00	3.51	2.43	0.00	2.93	1.14	2.83	0.00	0.00	0.00	0.88	0.00	2.40	0.00
87.00	7.20	6.59	0.49	6.23	2.31	3.49	0.00	0.49	5.11	1.61	0.09	3.13	0.00	2.53	0.00	2.51	0.00	0.05	0.99	1.75	0.00	2.40	0.32
88.00	7.20	6.61	0.00	5.65	6.23	0.00	0.09	0.00	4.46	0.33	2.04	0.00	0.95	2.59	0.14	3.16	0.00	0.00	0.49	0.44	0.00	0.18	0.00
89.00	7.21	6.59	0.00	2.40	5.99	2.47	0.19	3.32	2.54	2.97	1.68	2.83	0.00	3.09	0.38	1.86	0.00	0.00	0.99	2.66	0.00	0.00	0.41
90.00	7.20	6.61	0.07	2.25	3.94	0.00	2.73	1.48	4.75	3.98	1.24	0.00	0.11	1.59	1.00	0.57	0.60	1.01	0.49	1.30	0.00	0.00	1.47
91.00	7.21	6.59	0.00	0.47	4.30	1.71	3.10	0.00	4.43	0.00	0.15	1.54	0.00	1.25	3.91	0.72	2.03	0.00	0.00	2.07	0.00	0.00	0.00
92.00	7.20	6.61	3.38	1.28	3.52	2.24	0.01	0.00	5.10	0.00	3.32	2.01	0.00	4.12	1.15	0.00	0.00	0.00	0.00	0.80	0.44	0.00	0.00
93.00	7.21	6.59	0.00	6.39	6.31	5.71	0.00	0.00	5.10	0.00	5.10	5.10	0.00	1.72	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00
94.00	7.20	6.59	0.00	6.30	6.30	5.69	0.00	0.00	5.10	0.00	5.10	5.10	0.00	3.67	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00
95.00	7.20	6.61	0.00	1.90	1.84	0.05	0.00	0.00	5.10	0.00	4.02	2.91	0.01	3.31	0.00	1.28	1.93	0.02	0.49	3.44	0.00	3.20	0.00
96.00	7.21	6.59	0.00	5.64	3.79	4.49	1.00	1.38	5.10	0.61	1.65	3.96	0.00	3.45	1.84	0.00	0.89	0.00	0.00	3.21	0.00	0.95	0.38
97.00	7.20	6.61	0.00	6.06	4.65	0.89	1.91	0.00	5.11	0.00	1.25	5.09	0.00	4.07	2.24	0.00	1.50	0.01	0.00	2.59	0.55	1.87	0.00
98.00	7.21	6.59	0.00	5.50	6.29	1.30	1.71	0.00	5.09	0.00	4.65	5.12	0.00	4.09	1.61	0.00	1.21	0.00	0.00	1.18	0.00	2.39	0.00
99.00	7.20	6.61	0.49	6.05	6.29	3.56	0.21	0.00	5.10	0.35	4.35	4.55	0.04	3.71	0.01	0.00	0.11	0.00	1.59	3.60	0.00	1.42	0.14
100.00	7.20	6.59	0.00	5.63	6.30	3.33	0.65	0.00	5.11	0.00	4.52	2.98	0.00	4.53	0.31	1.66	0.00	0.00	1.75	3.03	0.00	0.00	0.00
101.00	7.21	6.61	0.00	4.63	2.54	2.60	0.00	2.23	4.45	0.55	3.57	3.23	0.00	2.83	0.47	1.40	0.00	0.00	0.00	0.87	0.01	2.18	0.20
102.00	7.20	6.59	0.00	6.23	3.89	0.68	0.38	5.70	5.10	0.00	3.77	0.58	0.00	4.83	0.00	4.15	2.51	0.00	2.07	0.00	0.00	2.39	0.00
103.00	7.21	6.61	0.00	5.45	4.70	2.23	0.31	5.28	5.10	0.00	3.23	2.16	0.00	4.10	1.25	1.12	0.46	0.02	1.24	0.25	0.00	2.04	0.00
104.00	7.20	6.59	0.00	4.02	0.04	2.05	0.87	0.59	5.06	0.00	0.49	1.75	0.00	3.96	3.31	0.80	1.44	0.00	0.35	3.17	0.00	2.40	0.00
105.00	7.20	6.61	0.00	0.49	0.59	2.28	0.00	2.05	3.79	2.84	4.18	2.21	2.32	2.14	0.05	4.22	2.90	0.00	0.00	2.85	0.00	2.40	0.84
106.00	7.21	6.59	0.49	0.66	2.25	0.49	0.00	3.58	5.09	2.92	4.44	4.46	1.07	0.00	0.01	4.19	0.42	0.00	4.18	3.46	0.00	2.20	1.02
107.00	7.20	6.59	2.68	1.39	0.99	2.80	0.00	0.49	5.11	0.00	1.71	4.29	1.19	4.06	2.92	4.19	0.13	0.00	3.59	3.71	0.00	0.00	0.00
108.00	7.21	6.61	0.99	0.00	4.47	2.72	0.00	1.48	5.10	0.99	0.47	4.96	2.32	3.21	0.41	3.72	0.00	0.00	2.94	1.24	0.00	1.71	0.00
109.00	7.20	6.59	1.40	3.34	6.28	2.40	0.65	2.63	5.09	2.32	0.46	3.67	2.33	0.00	0.12	2.61	0.98	0.00	3.54	0.05	0.00	2.39	0.95
110.00	7.21	6.61	0.00	0.54	5.10	5.84	0.04	4.51	5.11	2.59	0.00	5.48	0.00	3.09	1.22	3.80	0.00	0.00	2.76	0.00	0.00	2.36	0.86
111.00	7.20	6.59	0.00	0.49	5.79	5.08	0.20	1.38	5.10	0.73	0.53	4.56	0.99	4.36	0.00	3.93	1.67	0.00	2.03	1.32	0.00	1.87	0.13
112.00	7.20	6.61	0.00	2.44	4.88	3.16	0.22	0.49	3.94	0.00	2.59	2.80	0.00	0.95	0.09	2.27	0.59	0.00	1.31	2.11	0.00	1.14	0.00
113.00	7.21	6.59	4.91	4.49	4.63	3.87	0.64	0.00	1.54	0.00	0.09	3.46	0.11	4.96	0.09	0.00	0.00	0.00	2.06	0.59	0.00	2.04	0.00
114.00	7.20	6.61	1.45	1.66	3.90	2.64	0.00	0.00	2.13	0.49	3.40	2.36	1.35	2.03	0.97	0.00	0.00	0.00	0.00	1.77	0.00	1.90	0.00
115.00	7.21	6.59	0.49	5.05	6.11	0.49	2.53	0.00	5.10	3.12	0.55	3.01	2.96	4.50	0.49	0.49	0.00	0.00	0.00	3.60	0.00	2.40	1.13
116.00	7.20	6.61	0.00	5.63	6.06	0.00	0.00	3.09	5.10	0.00	2.56	5.11	1.13	4.38	0.00	1.48	0.00	0.00	0.00	3.60	0.00	2.40	0.00
117.00	7.20	6.59	0.00	6.31	6.30	0.00	0.00	0.00	5.10	0.00	5.10	5.10	0.27	4.51	0.00	0.00	1.65	0.00	0.00	1.10	0.00	2.40	0.00
118.00	7.21	6.61	2.73	5.57	1.13	2.98	0.00	0.00	5.08	0.00	3.96	5.09	0.00	4.12	0.00	0.49	3.16	1.40	0.00	1.26	0.00	2.39	0.00
119.00	7.20	6.59	0.00	0.53	3.44	0.04	0.00	4.59	5.12	0.37	4.50	1.32	1.27	4.11	2.92	5.10	0.00	0.14	0.00	0.97	0.00	2.40	0.13
10.2.1.2	7.34	8.22
10.2.1.3	6.73	8.68
10.1.1.3	1.11	323553.60
10.1.1.4	2.98	91800.16
10.1.1.5	3.95	68292.56
10.1.1.6	2.63	106263.14
10.1.1.7	0.51	58180.65
10.1.1.8	1.44	225494.84
10.1.1.9	4.40	31472.13
10.1.1.10	0.97	304345.53
10.1.1.11	2.25	80578.98
10.1.1.12	3.49	26015.09
10.1.1.13	0.38	402722.79
10.1.1.14	3.09	32769.47
10.1.1.15	0.90	89718.85
10.1.1.16	1.77	132440.80
10.1.1.17	0.73	76576.49
10.1.1.18	0.12	583204.03
10.1.1.19	1.32	152314.11
10.1.1.20	1.92	36857.60
10.1.1.21	0.09	1603520.67
10.1.1.22	1.87	78451.80
10.1.1.23	0.27	320840.95
