Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
58.00	7.50	2.48	0.00	0.00	5.70	5.39	5.39	0.00	1.50	4.50	1.22
59.00	7.50	2.43	0.00	0.00	5.70	5.41	5.41	0.00	1.54	4.50	1.25
60.00	7.50	2.19	0.00	0.00	5.71	5.39	5.39	0.00	1.26	4.50	0.95
61.00	7.50	2.20	0.00	0.00	5.70	5.41	5.41	0.00	1.37	4.50	1.10
62.00	7.50	2.16	0.00	0.00	5.70	5.39	5.41	0.00	1.38	4.50	1.13
63.00	7.50	2.18	0.00	0.00	5.69	5.41	5.39	0.00	1.39	4.51	1.19
64.00	7.49	2.34	0.00	0.00	5.71	5.39	5.39	0.00	1.39	4.50	1.10
65.00	7.50	2.13	0.00	0.00	5.70	5.41	5.41	0.00	1.30	4.50	1.18
66.00	7.50	2.11	0.00	0.00	5.70	5.39	5.41	0.00	1.34	4.50	1.11
67.00	7.50	2.31	0.00	0.00	5.70	5.41	5.39	0.00	1.38	4.50	1.20
68.00	7.50	0.13	0.00	0.00	1.05	4.99	0.25	0.00	0.84	0.52	0.07
69.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.52	4.51	0.00
70.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.44	4.49	0.00
71.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.58	4.51	0.00
72.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.53	4.50	0.00
73.00	7.49	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.55	4.50	0.00
74.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.44	4.50	0.00
75.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.35	4.50	0.00
76.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.48	4.50	0.00
77.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.45	4.51	0.00
78.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.33	4.50	0.00
79.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.34	4.50	0.00
80.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.28	4.50	0.00
81.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.33	4.50	0.00
82.00	7.49	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.42	4.50	0.00
83.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.28	4.50	0.00
84.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.26	4.51	0.00
85.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.35	4.50	0.00
86.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.28	4.50	0.00
87.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.27	4.50	0.00
88.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.18	4.50	0.00
89.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.17	4.50	0.00
90.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.15	4.50	0.00
91.00	7.49	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.13	4.50	0.00
92.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.31	4.50	0.00
93.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.17	4.51	0.00
94.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.26	4.50	0.00
95.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.18	4.50	0.00
96.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.13	4.50	0.00
97.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.28	4.50	0.00
98.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.30	4.50	0.00
99.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.28	4.51	0.00
100.00	7.49	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.12	4.50	0.00
101.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.25	4.50	0.00
102.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.31	4.50	0.00
103.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.14	4.50	0.00
104.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.31	4.50	0.00
105.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.20	4.50	0.00
106.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.14	4.50	0.00
107.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.26	4.51	0.00
108.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.18	4.50	0.00
109.00	7.49	0.00	0.00	0.00	0.00	5.41	0.00	0.00	1.28	4.50	0.00
110.00	7.50	1.73	0.00	0.06	3.69	3.03	0.13	0.88	0.98	2.39	0.95
111.00	7.50	1.65	0.21	0.00	0.86	0.00	1.90	0.00	0.00	1.04	1.34
112.00	7.50	7.21	0.00	0.00	0.00	0.00	5.41	0.00	0.00	4.50	3.91
113.00	7.50	7.20	0.00	0.00	0.00	0.00	5.39	0.00	0.00	4.50	3.90
114.00	7.50	7.21	0.00	0.00	0.00	0.00	5.41	0.00	0.00	4.50	3.90
115.00	7.50	7.20	0.00	0.00	0.00	0.00	5.39	0.00	0.00	4.50	3.90
116.00	7.50	0.04	0.00	0.99	0.24	2.00	3.00	0.00	1.65	1.74	2.33
117.00	7.50	0.00	0.16	0.39	0.73	3.76	0.49	1.05	1.42	2.77	0.02
118.00	7.49	0.00	3.23	0.00	5.57	1.37	0.00	0.00	4.36	2.80	3.56
119.00	7.50	0.77	0.06	0.00	4.42	4.30	0.00	0.00	3.71	3.62	3.14
10.2.1.2	7.64	8.13
10.1.1.2	1.29	67825.56
10.1.1.3	0.05	234585.70
10.1.1.4	0.51	186979.08
10.1.1.5	2.40	5718.48
10.1.1.6	4.55	7327.14
10.1.1.7	2.62	4511.49
10.1.1.8	0.06	91759.74
10.1.1.9	2.18	19980.63
10.1.1.10	3.76	6535.40
10.1.1.11	1.44	6718.28
