Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.613s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	9.60	8.10	6.90	7.60	5.70	0.00	0.00	5.10	4.80	0.00	0.00	4.50	4.50	3.91	2.99
47.00	9.61	8.10	6.90	6.90	5.70	0.00	3.86	5.10	4.79	0.00	0.00	4.51	4.15	3.90	3.00
48.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	5.10	4.80	0.00	0.00	4.50	4.50	3.90	3.00
49.00	9.60	8.10	6.90	5.24	5.70	0.00	4.89	0.91	3.16	0.00	0.00	2.63	3.24	3.90	1.72
50.00	9.60	8.10	6.89	5.70	5.24	0.00	2.65	2.94	0.89	0.00	1.35	4.50	1.40	3.83	2.14
51.00	9.60	8.09	6.90	6.90	5.70	0.00	0.00	5.11	3.06	0.00	0.00	4.50	1.55	3.90	3.00
52.00	9.61	8.10	6.90	6.90	5.70	0.00	0.00	5.10	4.79	0.00	0.00	4.50	1.85	3.91	3.00
53.00	9.60	8.10	6.90	6.77	5.70	0.00	0.00	1.54	3.89	0.00	0.00	1.52	1.48	3.90	3.00
54.00	9.60	8.10	6.90	6.89	5.70	0.00	0.00	1.61	4.79	0.00	0.00	1.64	1.64	3.90	2.99
55.00	9.60	8.10	6.90	6.91	5.70	0.00	0.00	1.73	4.80	0.00	0.00	1.80	1.66	3.90	3.00
56.00	9.60	8.10	6.90	6.68	5.70	0.00	0.00	0.91	4.80	0.00	0.00	4.33	4.36	3.90	3.00
57.00	9.61	8.10	6.90	6.90	5.70	0.00	0.00	0.25	4.79	0.00	0.00	4.50	4.49	3.91	3.00
58.00	9.60	8.09	6.90	6.90	5.70	0.00	0.00	0.31	4.80	0.00	0.00	4.50	4.50	3.90	3.00
59.00	9.60	8.10	6.90	6.90	0.08	0.00	0.00	0.64	4.80	0.00	0.00	4.50	4.51	3.90	2.99
60.00	9.60	8.10	6.90	6.83	0.00	0.00	0.00	0.22	4.79	0.00	0.00	4.50	4.50	3.90	3.00
61.00	9.61	8.10	6.90	6.89	0.00	0.00	0.00	0.12	4.79	0.00	0.00	4.50	4.49	3.90	2.99
62.00	9.60	8.10	6.90	6.91	0.00	0.00	0.00	0.12	4.80	0.00	0.00	4.50	4.51	3.90	3.00
63.00	9.60	8.10	6.90	6.90	0.00	0.00	0.00	0.11	4.80	0.00	0.00	4.51	4.50	3.91	3.00
64.00	9.60	8.09	6.90	6.19	0.99	0.00	2.73	0.64	4.78	0.00	0.00	4.04	3.70	3.80	3.00
65.00	9.60	8.10	6.90	1.54	0.00	0.00	4.68	1.06	4.82	0.00	0.00	4.50	1.83	3.90	3.00
66.00	9.61	8.10	6.89	0.00	0.00	0.00	5.10	0.68	4.80	0.00	0.00	4.50	1.46	3.90	3.00
67.00	9.60	8.10	6.90	3.63	0.00	0.00	5.10	0.40	4.80	0.00	0.00	4.50	1.20	3.90	2.99
68.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	0.44	4.79	0.00	0.00	4.50	1.17	3.91	3.00
69.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	4.11	4.80	0.00	0.00	4.51	1.32	3.90	3.00
70.00	9.61	8.09	6.90	6.90	0.00	0.00	5.10	5.10	4.79	0.00	0.00	4.50	1.28	3.90	3.00
71.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	5.10	4.80	0.00	0.00	4.50	1.31	3.90	2.99
72.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	5.10	4.80	0.00	0.00	4.50	1.34	3.90	3.00
73.00	9.60	8.10	6.90	6.90	0.00	0.00	5.11	5.10	4.79	0.00	0.00	4.50	1.25	3.91	3.00
74.00	9.60	8.10	6.90	6.90	0.00	0.00	5.09	1.01	4.45	0.00	0.00	3.52	1.47	3.90	3.00
75.00	9.61	8.10	6.90	6.90	0.00	0.00	5.11	0.52	4.79	0.00	0.00	4.50	1.24	3.90	2.99
76.00	9.60	8.09	6.90	6.90	0.00	0.00	5.10	0.45	4.80	0.00	0.00	4.50	0.66	3.90	3.00
77.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	0.44	4.80	0.00	4.44	4.50	3.70	3.90	3.00
78.00	9.60	8.10	6.90	6.89	0.00	0.00	5.10	0.38	4.79	0.00	4.50	4.51	4.50	3.90	3.00
79.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	0.52	4.80	0.00	4.50	4.49	4.50	3.91	2.99
80.00	9.61	8.10	6.90	6.82	0.00	0.00	3.56	1.00	3.73	0.00	4.51	4.51	3.78	3.82	3.00
81.00	9.60	8.10	6.90	6.89	0.00	0.00	5.10	1.60	4.79	0.00	4.49	4.50	2.39	3.90	3.00
82.00	9.60	8.10	6.89	5.42	0.00	0.00	5.10	5.11	4.80	3.11	4.42	4.50	0.11	3.83	2.99
83.00	9.60	8.09	6.90	6.90	0.00	0.00	5.10	0.74	4.80	1.37	0.04	4.50	1.72	3.85	3.00
84.00	9.61	8.10	6.90	6.90	0.00	0.00	5.09	4.71	4.80	0.09	0.00	4.50	4.50	3.91	0.77
85.00	9.60	8.10	6.90	6.90	1.91	0.00	5.00	3.77	4.79	0.00	0.00	4.51	4.50	3.90	1.55
86.00	9.60	8.10	6.90	5.23	5.70	0.00	5.10	0.40	4.80	0.13	0.00	4.50	1.35	3.90	3.00
87.00	9.60	8.10	6.90	6.90	5.70	0.00	5.11	0.86	4.80	1.48	0.00	4.50	4.47	3.90	2.99
88.00	9.60	8.10	6.90	6.67	5.70	0.00	5.10	4.42	4.79	0.00	0.00	4.50	1.70	3.90	3.00
89.00	9.61	8.09	6.90	6.89	5.70	0.00	5.09	5.08	4.79	0.00	0.21	4.50	0.00	3.90	2.99
90.00	9.60	8.10	6.90	6.90	5.70	0.00	5.11	5.12	4.82	0.00	0.00	4.50	0.00	3.90	3.01
91.00	9.60	8.10	6.90	6.91	5.63	0.00	5.10	5.10	4.79	0.00	0.00	4.50	0.00	3.91	2.99
92.00	9.60	8.10	6.90	6.90	5.71	0.00	5.10	0.21	4.71	0.00	0.00	2.81	0.00	3.90	3.00
93.00	9.61	8.10	6.90	6.90	5.70	0.00	5.10	0.27	4.79	0.00	0.00	4.51	0.00	3.90	3.00
94.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	0.24	4.80	0.00	0.00	4.50	0.00	3.90	3.00
95.00	9.60	8.09	6.90	6.90	5.70	0.00	5.10	0.18	4.79	0.00	0.00	4.50	0.00	3.90	2.99
96.00	9.60	8.10	6.90	6.89	5.70	0.00	5.04	0.14	4.80	0.00	0.00	4.50	0.00	3.91	3.00
97.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	0.74	4.80	0.00	0.00	4.50	1.37	3.90	3.00
98.00	9.61	8.10	6.89	6.90	5.56	0.00	5.10	1.06	4.78	0.00	0.00	4.50	1.31	3.90	2.99
99.00	9.60	8.10	6.90	6.90	5.71	0.00	3.21	0.94	4.82	0.00	0.00	4.51	3.47	3.90	3.00
100.00	9.60	8.10	6.90	6.90	4.07	0.00	5.09	1.24	4.80	0.00	0.00	3.19	4.51	3.90	3.00
101.00	9.60	8.09	6.90	6.90	0.00	0.00	5.11	0.73	4.65	0.00	0.00	1.24	4.50	3.91	2.92
102.00	9.60	8.10	6.90	6.89	0.00	0.00	5.09	0.91	4.80	0.00	1.63	1.34	4.10	3.79	3.00
103.00	9.61	8.10	6.90	6.87	3.65	0.00	5.11	0.68	4.79	0.00	4.10	4.50	3.96	3.63	2.99
104.00	9.60	8.10	6.90	6.70	0.00	0.00	5.10	0.45	4.80	0.00	0.00	4.00	2.12	0.00	1.80
105.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	0.58	4.80	0.00	0.00	4.50	0.00	0.00	0.97
106.00	9.60	8.10	6.90	6.78	0.00	0.00	5.10	0.19	4.79	0.00	0.00	4.50	0.77	3.05	0.79
107.00	9.61	8.10	6.90	6.91	0.18	0.00	5.10	1.55	4.80	0.00	0.00	4.51	0.59	3.91	1.15
108.00	9.60	8.09	6.90	6.90	0.00	0.00	5.10	5.10	4.80	0.00	0.00	4.50	0.00	3.90	3.00
109.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	5.10	4.79	0.00	0.00	4.50	0.00	3.90	3.00
110.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	5.10	4.80	0.00	0.00	4.50	0.00	3.90	3.00
111.00	9.60	8.10	6.90	6.90	0.00	4.56	5.10	5.10	4.79	0.00	0.00	4.50	0.00	3.90	3.00
112.00	9.61	8.10	6.90	6.90	0.00	5.10	5.10	5.10	4.80	0.00	0.00	4.50	0.00	3.91	2.99
113.00	9.60	8.10	6.90	6.89	0.00	5.10	5.11	5.11	4.79	0.00	0.00	4.50	0.00	3.90	3.00
114.00	9.60	8.09	6.89	6.83	0.00	5.10	5.09	5.08	4.80	0.00	0.00	4.51	0.00	3.89	3.00
115.00	9.60	8.10	6.90	6.37	0.00	4.73	5.05	2.84	4.79	0.00	0.00	4.47	0.00	3.91	2.99
116.00	9.61	8.10	6.90	6.90	0.00	5.10	5.10	0.07	4.80	0.00	0.00	4.50	0.00	3.90	3.00
117.00	9.60	8.10	6.90	6.90	0.00	4.82	4.88	2.96	4.80	0.00	0.00	4.50	0.00	3.91	3.00
118.00	9.60	8.10	6.90	6.82	3.69	4.59	5.10	0.51	4.79	0.00	0.00	3.30	0.00	3.90	3.00
119.00	9.60	8.10	6.90	6.85	0.01	0.02	5.10	0.00	4.80	0.00	0.00	3.38	0.00	0.01	3.00
10.2.1.2	9.78	8.08
10.2.1.3	8.25	8.10
10.2.1.4	7.03	8.31
10.1.1.4	6.42	11572.54
10.1.1.5	3.58	14496.72
10.1.1.6	0.39	6689.70
10.1.1.7	3.95	9043.30
10.1.1.8	2.12	15679.01
10.1.1.9	4.70	2626.33
10.1.1.10	0.36	46169.64
10.1.1.11	1.31	59644.58
10.1.1.12	4.19	5383.00
10.1.1.13	2.26	13286.02
10.1.1.14	3.73	8154.62
10.1.1.15	2.92	3407.04
