Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.961s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
53.00	10.20	7.50	6.90	6.03	6.30	6.01	4.32	3.20	5.06	4.51	5.38	1.33	0.00	3.47	4.49	1.38	2.85
54.00	10.20	7.50	6.90	6.55	5.53	5.99	5.90	0.02	4.98	0.11	5.42	2.01	0.34	1.70	4.51	0.11	2.63
55.00	10.21	7.49	6.90	4.88	3.26	5.88	4.96	1.47	3.38	5.49	5.39	1.81	1.12	2.17	4.51	0.40	2.98
56.00	10.20	7.50	6.90	6.18	2.93	5.75	3.14	2.30	2.76	3.77	2.81	5.10	0.00	3.49	1.99	0.94	2.67
57.00	10.20	7.50	6.90	2.23	0.00	5.98	5.99	0.00	5.66	1.64	5.39	5.03	4.49	4.49	4.49	0.13	3.00
58.00	10.20	7.50	6.90	6.62	1.48	1.39	4.66	4.84	5.73	5.45	5.39	0.14	0.18	4.51	4.51	0.55	2.34
59.00	10.20	7.50	6.90	5.99	5.38	6.83	5.43	1.18	5.61	4.58	1.90	0.00	0.00	1.52	4.39	1.28	2.74
60.00	10.20	7.50	6.90	2.24	6.03	1.73	5.91	0.55	5.59	4.02	5.41	2.13	0.00	0.00	4.50	1.45	1.21
61.00	10.21	7.50	6.90	1.74	6.30	6.51	5.84	0.00	5.70	5.41	5.41	3.87	0.00	0.49	4.50	2.85	3.00
62.00	10.20	7.50	6.90	3.91	6.04	2.58	5.63	0.00	5.70	5.29	5.39	0.00	0.00	0.69	4.44	0.00	2.99
63.00	10.20	7.50	6.90	6.32	5.84	6.01	5.90	2.78	5.71	5.10	5.41	1.44	0.00	0.01	4.09	3.96	3.00
64.00	10.20	7.49	6.90	6.57	6.30	5.99	5.99	1.40	5.69	5.36	5.39	0.00	0.00	2.79	4.50	3.27	3.00
65.00	10.20	7.50	6.90	4.69	4.58	2.97	1.06	0.00	5.11	5.13	5.41	0.00	3.42	4.50	4.50	2.01	2.31
66.00	10.20	7.50	6.89	6.34	5.41	5.75	3.57	1.70	5.58	2.78	2.21	4.02	1.54	3.31	4.50	2.08	1.67
67.00	10.21	7.50	6.90	0.54	4.02	6.01	4.91	4.75	4.73	2.00	0.00	5.10	2.46	4.50	4.50	0.00	1.25
68.00	10.20	7.50	6.90	2.46	0.00	4.76	5.99	3.93	5.10	5.41	0.00	5.10	0.04	4.50	4.50	0.51	2.74
69.00	10.20	7.50	6.90	5.70	0.49	5.99	6.01	5.69	5.70	5.39	0.00	5.10	0.00	4.50	4.51	0.00	0.00
70.00	10.20	7.50	6.90	6.59	0.00	5.99	5.99	5.59	5.69	5.41	0.00	5.10	0.00	4.51	4.49	3.78	0.00
71.00	10.20	7.50	6.90	4.89	0.49	5.69	2.66	4.19	5.71	4.84	0.00	3.77	0.60	3.13	4.51	1.93	0.66
72.00	10.20	7.50	6.90	6.18	4.18	3.82	5.17	2.33	5.58	0.00	5.50	4.55	0.00	1.64	4.50	0.49	2.86
73.00	10.21	7.49	6.90	0.00	5.41	6.01	0.32	0.29	5.51	1.19	5.42	5.12	0.00	1.30	4.50	0.00	2.92
74.00	10.20	7.50	6.90	0.99	6.16	6.01	0.02	0.51	4.96	0.49	5.39	1.38	0.00	0.49	4.50	0.00	2.87
75.00	10.20	7.50	6.90	4.90	6.16	2.61	3.49	4.45	5.19	2.92	5.41	0.00	0.00	0.49	4.50	4.15	2.99
76.00	10.20	7.50	6.90	5.64	6.29	1.34	1.99	5.69	5.70	0.05	5.38	2.37	0.00	0.09	4.49	3.52	2.92
77.00	10.20	7.50	6.90	3.27	4.77	6.03	2.56	0.66	4.83	4.02	1.47	2.57	0.00	1.88	4.42	2.21	2.41
78.00	10.21	7.50	6.90	2.50	6.30	6.01	0.00	2.61	5.70	0.28	0.00	5.09	0.00	4.07	0.60	0.98	3.00
79.00	10.20	7.50	6.90	4.26	6.30	5.99	6.81	2.24	5.70	0.49	0.00	5.10	0.00	4.39	0.00	0.01	2.93
80.00	10.20	7.50	6.90	6.61	2.98	6.01	1.58	0.02	5.61	3.73	5.20	5.11	0.00	3.80	0.00	0.00	2.98
81.00	10.20	7.50	6.90	6.45	6.84	5.99	0.99	2.33	5.70	2.01	5.39	1.06	0.00	4.95	0.00	0.00	2.24
82.00	10.20	7.49	6.89	6.58	6.19	5.99	6.81	0.69	5.70	5.39	5.41	0.49	0.00	4.50	0.00	2.71	0.42
83.00	10.20	7.50	6.90	6.52	6.04	6.01	5.84	1.83	5.70	5.13	2.91	0.00	0.00	4.50	0.00	3.84	2.99
84.00	10.21	7.50	6.90	6.61	6.23	3.72	5.83	0.99	5.70	4.90	5.41	0.00	1.85	3.97	0.00	3.37	3.00
85.00	10.20	7.50	6.90	3.37	4.95	5.15	3.78	1.67	5.59	2.97	1.73	0.99	2.31	4.69	3.73	1.80	2.17
86.00	10.20	7.50	6.90	2.21	3.97	4.43	6.10	0.00	5.70	5.88	0.49	0.99	0.01	4.37	0.13	1.98	1.72
87.00	10.20	7.50	6.90	4.73	6.21	5.99	5.78	0.55	5.70	5.12	1.83	0.00	0.86	4.50	1.83	1.18	2.91
88.00	10.20	7.50	6.90	1.74	3.86	5.42	4.25	0.08	5.70	4.25	5.41	3.72	0.89	4.50	4.50	0.49	1.20
89.00	10.20	7.50	6.90	5.45	4.89	3.14	5.99	1.05	5.71	2.97	5.39	0.00	0.00	4.25	4.50	1.47	1.34
90.00	10.21	7.50	6.90	5.50	6.30	4.64	5.43	1.12	5.69	5.39	5.41	0.00	1.19	4.50	4.50	0.27	1.65
91.00	10.20	7.49	6.90	2.94	6.30	6.01	3.31	3.24	1.75	5.16	3.72	0.00	3.50	3.40	4.50	1.32	2.99
92.00	10.20	7.50	6.90	0.00	4.79	5.88	4.11	5.51	4.95	5.11	0.00	0.00	1.87	0.67	4.50	1.00	3.00
93.00	10.20	7.50	6.90	0.33	4.96	5.48	4.75	3.47	5.69	3.37	1.92	0.00	0.00	1.35	4.51	3.06	2.97
94.00	10.20	7.50	6.90	0.00	0.00	6.01	3.66	2.03	5.71	5.88	5.39	2.27	0.00	0.00	4.50	3.46	3.04
95.00	10.20	7.50	6.90	5.49	0.00	2.34	0.02	3.52	5.70	4.19	5.41	5.10	0.00	0.00	1.18	3.83	2.99
96.00	10.21	7.50	6.90	3.99	0.00	5.36	3.30	3.20	5.70	5.30	5.39	3.12	0.00	5.13	0.00	3.79	3.00
97.00	10.20	7.50	6.90	6.59	0.00	5.99	5.70	0.81	5.70	5.32	5.39	0.00	0.00	4.35	0.00	3.92	3.00
98.00	10.20	7.50	6.89	6.61	0.00	6.01	0.00	5.71	5.70	5.41	5.41	0.00	0.00	0.00	0.00	3.91	3.00
99.00	10.20	7.50	6.90	2.28	4.39	5.96	4.46	1.35	5.70	5.11	5.41	0.00	5.52	3.23	2.05	1.54	2.99
100.00	10.20	7.49	6.90	3.44	2.77	5.83	5.06	1.55	5.70	5.38	5.39	0.00	4.58	3.49	5.16	0.31	3.00
101.00	10.20	7.50	6.90	1.93	5.61	5.20	5.22	0.37	5.09	5.16	5.41	0.49	5.11	2.03	0.15	1.00	2.97
102.00	10.21	7.50	6.90	3.18	5.61	5.64	5.59	1.99	5.79	4.79	5.39	0.00	4.50	0.75	0.00	0.00	3.00
103.00	10.20	7.50	6.90	2.16	3.86	2.91	1.37	3.26	5.70	4.93	5.41	0.00	3.66	3.70	0.00	1.37	2.93
104.00	10.20	7.50	6.90	1.06	4.17	5.63	0.00	1.40	5.69	2.00	5.39	0.00	2.44	2.89	0.00	2.78	1.50
105.00	10.20	7.50	6.90	5.42	5.05	5.52	5.94	0.95	5.11	2.32	3.86	0.32	4.72	3.94	0.00	2.65	2.31
106.00	10.20	7.50	6.90	3.50	2.44	3.16	5.99	3.80	4.92	4.76	0.00	0.00	2.51	4.50	0.00	0.52	2.99
107.00	10.20	7.50	6.90	5.35	6.49	5.98	6.01	2.87	5.70	4.19	0.00	0.00	1.90	4.31	0.00	0.73	2.79
108.00	10.21	7.50	6.90	3.03	5.59	5.76	5.61	4.58	5.63	3.71	0.00	0.00	1.57	3.99	0.00	1.26	2.58
109.00	10.20	7.49	6.90	1.17	3.25	2.64	3.97	1.42	5.55	2.31	0.49	4.89	2.00	4.19	0.00	0.49	2.14
110.00	10.20	7.50	6.90	6.61	7.23	5.90	0.05	1.05	5.70	0.49	0.00	5.11	0.04	4.27	0.00	0.00	0.00
111.00	10.20	7.50	6.90	5.88	6.30	1.75	6.84	0.94	4.44	3.09	0.00	5.10	1.81	4.50	0.00	2.70	1.60
112.00	10.20	7.50	6.90	6.61	6.30	0.84	5.90	1.84	5.70	3.13	0.00	5.10	1.98	4.49	5.33	2.44	1.68
113.00	10.20	7.50	6.90	6.59	5.88	6.01	5.06	0.47	5.70	5.56	6.35	0.25	0.14	2.89	4.50	0.73	1.87
114.00	10.21	7.50	6.89	6.34	2.16	5.99	5.56	4.11	5.70	2.74	5.41	3.74	0.00	0.44	4.50	0.29	2.93
115.00	10.20	7.50	6.90	2.70	6.37	5.02	0.20	2.00	5.05	2.34	5.39	0.00	5.59	2.58	4.50	0.02	2.98
116.00	10.20	7.50	6.90	2.97	6.25	5.96	0.00	0.02	4.46	2.37	3.06	0.00	5.09	4.45	4.50	1.59	3.00
117.00	10.20	7.50	6.90	1.61	6.35	4.50	0.75	2.38	3.00	1.54	5.41	2.71	5.00	4.46	4.51	0.66	2.97
118.00	10.20	7.49	6.90	3.92	6.29	5.99	4.71	0.00	0.00	4.02	5.37	0.00	0.00	4.53	4.50	2.21	2.98
119.00	10.20	7.50	6.90	6.61	6.31	0.04	1.39	1.28	5.33	3.49	5.43	5.88	1.73	0.01	4.50	0.00	2.89
10.2.1.2	10.39	8.30
10.2.1.3	7.64	8.38
10.2.1.4	7.03	8.34
10.1.1.4	4.33	50725.78
10.1.1.5	4.69	30283.43
10.1.1.6	4.88	15604.90
10.1.1.7	4.42	45931.69
10.1.1.8	2.03	102353.91
10.1.1.9	5.18	10184.17
10.1.1.10	3.25	57706.46
10.1.1.11	3.78	57377.72
10.1.1.12	1.81	172874.72
10.1.1.13	1.40	104361.69
10.1.1.14	3.04	43075.61
10.1.1.15	3.63	24552.33
10.1.1.16	1.50	120739.17
10.1.1.17	2.53	27066.70
