Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.212s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
40.00	9.90	0.00	3.73	0.24	0.52	3.64	0.00	0.19	3.36	0.72	1.51	3.34	3.60	0.67	0.00	1.88	0.48	0.49	2.63	0.45	0.39	1.04	0.28	0.08	0.67
41.00	9.89	1.84	1.51	3.01	0.00	2.07	0.00	4.26	2.91	0.88	2.63	1.32	0.78	0.82	0.00	0.75	0.60	0.89	2.01	0.52	0.18	0.13	0.13	0.19	0.05
42.00	9.90	4.91	0.92	2.94	0.39	0.00	0.00	1.93	3.17	1.04	2.67	2.34	2.40	1.37	0.47	0.16	0.31	0.13	1.44	1.73	1.00	1.07	0.00	0.00	0.00
43.00	9.90	3.96	3.60	2.36	0.29	1.48	0.00	1.92	2.39	0.51	0.80	2.61	3.23	0.40	0.02	0.85	1.21	0.44	0.92	0.94	0.27	0.93	0.00	0.00	0.35
44.00	9.89	1.91	1.74	0.53	0.00	4.05	0.00	0.52	3.23	0.00	1.35	3.79	0.44	0.00	0.00	1.77	0.48	0.91	0.48	0.85	0.77	0.46	0.49	0.25	0.80
45.00	9.90	2.44	0.34	2.71	0.00	2.47	0.00	3.10	3.37	0.20	1.31	4.06	4.04	0.85	0.00	1.34	2.08	0.00	1.17	1.83	1.63	0.44	0.00	0.55	0.48
46.00	9.90	1.53	0.78	0.99	0.88	3.73	0.00	5.22	1.14	0.00	2.64	4.50	4.20	1.53	0.00	0.27	0.49	0.52	2.71	1.01	0.89	0.00	0.68	0.00	0.00
47.00	9.89	1.74	2.30	0.99	0.07	3.49	0.00	1.14	3.39	0.11	1.75	3.83	3.26	1.73	0.00	0.27	0.02	0.22	0.82	1.39	0.81	0.27	0.94	0.00	0.00
48.00	9.90	2.80	2.37	3.92	0.00	5.36	0.00	2.20	4.38	0.07	3.01	2.66	3.74	1.73	0.00	1.60	0.62	0.00	1.95	0.98	0.82	1.88	0.62	0.00	0.06
49.00	9.90	3.24	3.85	0.99	0.80	3.20	1.44	0.00	3.40	0.00	0.32	1.88	3.67	0.86	0.39	0.00	0.59	0.00	0.72	1.32	1.14	0.65	0.00	0.27	1.05
50.00	9.89	0.71	1.70	3.73	0.71	1.55	0.00	2.90	2.97	0.00	2.14	2.14	2.78	1.25	0.00	1.68	0.12	0.00	1.80	2.06	1.74	0.92	0.00	1.01	0.72
51.00	9.90	2.76	1.75	1.18	0.00	5.83	0.00	0.28	2.11	1.59	1.87	1.91	3.09	0.69	0.00	1.78	0.00	0.00	2.33	2.12	1.46	0.93	0.04	0.00	0.15
52.00	9.90	1.10	5.48	2.39	0.00	5.84	0.00	0.99	1.66	0.19	0.00	4.09	3.91	0.16	0.00	0.85	0.52	0.00	0.04	1.83	1.64	0.40	1.24	0.71	0.32
53.00	9.90	4.40	4.56	0.25	0.25	0.99	0.00	1.79	2.04	0.00	0.74	3.87	3.33	1.37	0.21	2.24	0.41	1.40	1.05	1.24	1.08	0.53	0.86	0.05	1.34
54.00	9.89	2.87	4.13	2.14	0.00	0.61	0.58	0.16	1.33	0.00	2.08	3.85	3.29	0.00	0.00	0.59	0.00	0.45	0.00	0.97	0.87	0.00	0.67	1.28	0.75
55.00	9.90	3.06	5.64	0.00	1.02	0.51	0.48	0.22	1.71	0.24	1.58	4.98	2.36	0.41	0.00	1.00	0.09	0.37	0.84	0.88	0.80	0.49	0.58	0.35	0.38
56.00	9.90	3.10	3.56	0.31	0.00	1.41	1.34	0.00	3.89	0.00	3.76	1.10	2.30	0.00	0.00	2.61	0.79	1.42	1.05	0.04	0.05	0.59	0.01	0.19	0.31
57.00	9.89	2.64	4.65	3.96	0.00	0.00	0.00	3.74	0.49	0.00	4.03	0.55	2.60	1.15	0.00	0.00	0.99	0.00	1.80	0.74	0.68	2.68	0.49	0.07	0.98
58.00	9.90	2.25	1.08	0.52	1.30	3.38	0.00	3.85	2.89	0.00	2.73	0.00	1.53	2.25	0.00	0.55	0.22	0.44	1.50	0.72	0.65	0.53	0.49	0.29	0.21
59.00	9.90	2.83	1.61	2.12	0.00	1.15	0.00	1.00	2.63	0.14	1.42	3.11	3.97	1.94	0.42	0.00	0.44	0.00	1.55	1.70	1.50	0.01	0.89	0.74	0.46
60.00	9.89	0.74	0.65	2.30	0.60	1.79	0.29	2.33	3.34	0.22	2.04	2.00	2.66	0.52	0.00	1.02	0.00	0.54	2.16	1.31	2.00	0.78	0.00	0.00	0.00
61.00	9.90	2.79	1.18	5.90	0.00	3.14	0.00	1.19	2.51	0.16	3.97	2.92	4.19	0.80	0.22	0.00	0.74	0.00	0.87	0.59	0.53	0.05	0.00	0.69	0.13
62.00	9.90	1.78	1.87	1.73	0.00	0.97	0.00	2.16	1.95	0.48	4.63	0.69	3.97	1.38	1.02	2.53	0.92	0.77	2.45	2.26	2.00	0.53	0.20	0.00	0.44
63.00	9.89	1.85	1.50	3.70	0.93	3.66	0.00	2.87	3.85	1.30	0.64	0.99	3.19	1.06	0.15	2.03	0.12	2.41	2.51	0.20	0.16	0.21	0.13	0.02	0.75
64.00	9.90	0.80	1.46	1.77	0.00	4.98	0.00	1.39	2.00	1.52	2.25	2.46	4.20	1.34	0.00	1.47	0.20	0.00	1.98	2.18	1.92	1.81	1.47	0.00	0.21
65.00	9.90	1.54	3.93	4.76	0.00	1.48	0.00	1.59	2.46	2.77	2.83	1.01	1.90	2.44	0.00	0.25	0.02	0.47	1.32	0.79	0.72	0.79	0.54	0.00	0.00
66.00	9.90	1.32	0.46	4.77	0.00	2.36	0.00	3.46	4.55	1.14	0.72	0.99	2.57	1.04	0.00	1.40	0.00	0.16	0.00	0.59	0.54	1.06	0.32	0.01	0.05
67.00	9.89	0.60	1.78	5.51	0.49	0.95	0.00	0.01	3.36	1.27	0.49	0.49	1.11	2.56	0.00	2.04	0.48	1.04	2.80	0.00	0.00	1.48	0.00	0.00	0.08
68.00	9.90	3.78	2.52	2.37	0.49	2.36	0.05	0.25	3.40	0.18	1.06	0.49	3.99	1.58	0.00	1.32	0.29	0.00	1.64	1.07	1.04	1.02	0.69	0.00	0.00
69.00	9.90	3.59	0.48	4.09	1.48	0.00	0.00	0.22	3.65	2.74	0.04	2.70	4.06	2.48	0.00	3.20	0.35	0.05	2.68	0.62	0.00	1.18	0.40	0.38	0.35
70.00	9.89	2.70	4.44	2.16	0.48	4.05	0.00	2.99	3.83	0.92	3.30	3.99	4.05	0.79	0.00	2.05	0.00	0.00	2.07	0.18	0.20	0.66	0.12	0.07	0.81
71.00	9.90	1.84	0.48	1.86	0.00	4.51	0.00	2.65	1.90	0.18	1.63	1.95	4.19	1.65	0.00	3.31	0.65	0.00	1.63	1.48	1.26	0.88	0.25	0.05	0.22
72.00	9.90	1.38	1.53	4.49	0.00	5.84	0.00	1.02	0.59	0.07	2.61	4.02	4.20	0.07	0.00	2.51	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.64
73.00	9.89	2.52	0.79	3.16	0.00	3.98	0.00	1.93	4.44	0.06	0.38	4.18	4.19	0.05	0.00	0.19	0.11	0.08	1.00	0.00	0.00	0.00	0.00	1.22	0.00
74.00	9.90	0.66	2.03	2.61	0.00	1.54	0.00	2.36	3.46	0.42	0.39	3.18	0.58	0.38	0.04	1.32	1.73	1.26	1.61	1.31	1.14	0.00	0.00	0.46	0.00
75.00	9.90	4.68	3.07	0.80	0.00	0.00	0.00	0.00	1.73	0.77	0.94	1.31	2.17	0.66	0.34	1.61	2.58	1.30	0.92	2.05	1.83	0.88	0.00	0.55	0.35
76.00	9.89	0.99	0.88	3.72	0.00	0.00	0.00	0.99	1.13	0.62	1.81	2.33	3.24	0.55	0.00	0.78	0.49	0.62	2.38	1.61	1.42	0.39	0.88	0.22	0.48
77.00	9.90	0.35	0.80	0.73	0.00	2.21	0.00	1.58	2.66	0.31	2.20	2.91	1.78	0.19	0.00	0.82	0.74	0.67	1.20	1.05	0.94	1.34	0.75	0.87	0.29
78.00	9.90	0.00	0.00	0.00	0.37	4.88	0.00	1.13	4.17	0.00	5.09	0.00	4.20	0.73	0.00	3.54	2.68	2.87	0.51	0.26	0.24	0.78	0.18	0.01	0.80
79.00	9.90	0.44	0.62	1.68	2.21	4.10	0.00	1.41	0.94	0.49	4.39	3.94	3.01	2.60	0.00	1.64	2.25	1.39	2.73	0.46	0.41	0.12	0.32	0.00	0.73
80.00	9.89	1.64	5.24	0.16	0.00	5.10	0.00	2.25	1.45	0.00	1.17	4.85	1.47	0.95	0.00	2.03	0.25	1.65	1.72	0.71	0.57	0.33	0.51	0.02	0.39
81.00	9.90	0.42	2.47	0.98	0.00	1.61	0.00	2.31	2.60	0.00	0.72	4.49	2.68	0.93	1.05	1.77	0.42	0.14	2.28	0.52	0.47	0.33	0.33	0.44	0.34
82.00	9.90	0.20	3.45	1.97	0.48	6.22	0.00	0.57	5.09	0.00	4.15	3.62	2.68	0.40	0.00	1.87	0.04	0.00	0.89	0.69	0.16	2.13	0.72	0.26	0.33
83.00	9.89	0.49	0.33	0.65	0.00	2.37	0.00	1.72	4.00	0.00	1.77	1.46	3.50	0.00	0.00	2.83	0.00	0.49	0.92	1.19	0.57	0.40	0.39	0.00	0.34
84.00	9.90	0.00	3.39	1.53	1.08	0.00	0.00	1.84	3.65	0.86	1.10	2.45	3.32	1.63	0.01	1.40	0.04	0.00	2.93	0.93	0.82	1.52	1.10	0.01	0.39
85.00	9.90	1.25	1.15	1.01	0.68	2.63	0.00	2.00	2.73	0.14	3.13	4.18	2.51	1.46	0.00	0.74	0.01	0.01	1.26	1.26	1.27	1.12	0.86	0.00	0.00
86.00	9.89	0.49	4.12	3.76	0.21	5.35	0.00	1.67	2.03	0.00	3.19	2.64	2.21	0.11	0.00	2.07	0.00	1.22	1.19	0.94	0.34	1.63	0.11	0.13	0.00
87.00	9.90	1.08	2.66	5.70	0.01	1.39	0.00	2.03	5.22	0.00	0.15	4.09	4.23	0.00	0.00	0.02	0.00	0.00	2.40	2.98	1.60	1.26	0.00	1.07	0.08
88.00	9.90	3.52	0.45	2.18	1.53	3.20	0.00	1.75	2.33	1.57	1.70	0.42	1.52	2.01	0.66	1.18	0.82	0.00	2.04	0.55	0.41	0.19	0.33	0.00	0.05
89.00	9.90	1.81	1.79	1.58	0.00	1.28	0.00	2.71	4.64	0.00	2.84	2.16	3.03	0.26	0.00	1.93	0.00	0.00	1.45	0.77	0.68	1.00	0.55	0.01	0.07
90.00	9.89	0.82	0.54	1.64	0.00	1.57	0.00	2.17	3.25	0.00	1.64	0.00	2.04	0.53	0.00	0.98	0.00	0.00	1.46	0.65	0.58	1.81	0.44	0.00	0.00
91.00	9.90	2.93	3.67	1.86	0.68	0.00	0.00	0.49	0.33	0.02	2.41	3.87	3.54	0.53	0.00	0.51	0.01	0.00	2.46	1.37	1.22	1.08	0.91	0.04	0.14
92.00	9.90	1.18	1.01	3.50	0.00	3.21	0.00	1.90	3.39	2.65	0.53	1.10	2.93	2.34	0.49	0.79	1.58	0.00	1.13	0.95	0.82	0.58	0.31	0.00	0.48
93.00	9.89	0.00	2.38	2.08	0.52	3.47	0.00	1.63	5.08	0.49	2.28	3.34	4.46	0.74	0.00	3.14	0.73	2.53	2.70	1.11	0.98	0.77	0.00	0.92	0.27
94.00	9.90	2.12	0.00	2.28	0.00	0.79	0.00	0.75	4.71	0.26	1.41	4.37	4.11	0.24	0.00	2.11	0.02	1.68	1.47	1.24	1.08	0.00	0.79	0.48	0.34
95.00	9.90	0.81	0.85	3.69	0.00	6.15	0.00	0.35	2.73	0.00	4.36	3.89	4.20	0.00	0.00	0.00	0.58	0.00	2.63	0.00	0.00	0.47	0.00	0.55	0.08
96.00	9.89	0.27	0.49	0.00	0.49	0.99	0.00	0.49	0.24	0.14	2.51	0.75	3.79	0.27	0.00	0.94	0.00	0.39	2.59	1.19	1.00	0.01	0.60	0.66	0.87
97.00	9.90	0.69	1.39	1.05	0.00	2.40	0.54	0.46	2.18	0.00	0.68	0.08	4.18	1.74	0.00	2.77	0.07	0.00	2.04	1.31	0.73	0.38	0.87	0.48	1.01
98.00	9.90	0.45	0.16	2.43	0.73	1.78	0.00	3.16	1.79	0.28	0.87	1.53	1.33	0.66	0.00	1.14	1.07	0.00	1.75	0.65	0.79	0.78	0.44	0.40	0.28
99.00	9.89	1.98	2.11	5.62	0.11	2.90	0.00	0.00	3.89	2.30	1.17	4.43	4.73	2.63	0.00	0.05	0.46	0.00	2.05	1.14	1.53	0.06	0.86	0.02	0.00
100.00	9.90	2.08	2.34	3.45	1.68	5.90	0.00	2.92	2.66	0.05	2.40	2.79	4.19	0.51	0.00	1.81	0.84	1.35	2.43	0.48	0.41	0.06	0.33	0.00	0.05
101.00	9.90	3.13	0.75	1.98	0.07	4.16	0.00	2.27	2.21	0.49	4.62	2.81	3.83	0.62	0.00	1.64	1.07	0.00	2.71	0.32	0.89	0.68	0.00	0.00	0.01
102.00	9.90	1.15	0.69	4.32	0.64	0.49	0.00	0.00	2.27	0.45	3.93	2.50	4.09	0.40	0.51	1.06	0.85	0.85	2.68	0.00	0.00	0.47	0.00	0.79	0.52
103.00	9.89	0.85	2.31	0.85	0.00	4.60	0.00	1.26	3.16	0.00	4.73	1.60	3.89	0.48	1.80	0.29	2.26	0.21	2.23	1.18	1.04	0.15	0.46	1.27	0.13
104.00	9.90	3.50	0.99	0.49	0.49	3.13	0.00	3.77	3.73	0.00	1.85	4.52	4.23	3.23	0.00	0.88	0.00	0.22	2.72	0.75	0.00	0.00	0.00	0.07	0.07
105.00	9.90	2.74	1.80	5.20	0.99	3.79	0.00	0.38	2.74	1.26	2.26	1.77	3.65	3.29	0.00	2.58	0.48	1.33	2.13	1.22	0.00	0.73	0.26	0.58	0.27
106.00	9.89	1.17	0.00	1.99	0.48	0.00	0.00	0.39	1.33	1.46	1.98	2.54	1.15	1.22	0.00	0.92	0.57	1.07	1.50	1.31	1.00	0.00	0.91	0.74	0.25
107.00	9.90	2.68	2.33	0.00	0.00	3.36	0.00	0.00	2.32	0.00	0.00	2.50	3.42	1.07	0.00	2.93	0.00	0.00	2.18	0.38	0.34	0.00	0.40	0.88	0.02
108.00	9.90	1.83	1.35	0.74	0.21	6.10	0.00	0.00	3.99	0.42	2.14	1.58	4.13	0.35	0.00	2.83	0.00	0.42	2.57	1.20	1.01	0.00	0.44	0.00	1.08
109.00	9.89	0.75	2.05	0.00	0.00	3.66	0.00	1.28	2.00	0.00	1.27	3.60	1.13	0.18	0.37	0.68	0.31	0.55	2.67	1.11	1.25	1.17	1.46	0.00	0.05
110.00	9.90	0.00	3.13	0.00	0.00	5.61	0.00	0.49	0.80	0.44	4.07	1.33	3.19	0.06	0.00	2.12	1.31	0.34	2.59	1.26	1.11	0.00	0.84	0.00	0.01
111.00	9.90	1.55	0.05	2.44	0.41	0.12	0.00	1.25	3.87	0.18	3.80	2.71	1.91	0.44	0.00	1.88	0.99	0.88	2.64	2.73	1.32	0.33	1.20	0.02	0.00
112.00	9.89	5.17	0.27	2.96	0.75	3.45	2.66	1.86	2.64	0.00	3.66	0.33	2.13	1.48	0.00	1.07	1.14	0.79	2.56	0.18	0.32	0.00	0.34	0.07	0.13
113.00	9.90	0.00	0.47	1.85	0.01	1.25	1.19	0.65	1.15	1.59	1.08	2.86	3.89	1.53	0.00	0.94	0.27	0.00	2.20	0.28	0.27	0.27	0.20	0.22	0.04
114.00	9.90	3.46	1.64	2.38	0.04	0.51	0.48	0.59	2.34	0.05	2.86	1.97	1.83	0.29	0.00	1.10	0.00	0.00	1.32	1.73	1.51	0.00	0.39	0.00	0.05
115.00	9.90	0.88	4.45	2.85	0.00	1.63	0.57	1.65	5.59	1.08	0.99	3.74	3.72	1.41	0.94	2.16	0.00	0.49	0.09	0.06	0.06	0.00	0.05	0.00	0.25
116.00	9.89	0.49	2.56	2.33	0.00	0.48	0.00	0.87	2.64	0.00	1.87	2.65	3.64	0.00	0.00	1.17	0.24	1.08	1.30	0.94	0.84	0.51	0.59	0.00	0.51
117.00	9.90	0.94	0.00	3.36	0.49	4.78	0.00	0.31	0.35	0.00	2.93	2.66	2.32	1.91	0.00	1.60	1.60	1.31	1.90	1.25	1.12	1.46	0.82	0.00	0.00
118.00	9.90	2.34	1.17	3.36	0.00	3.32	0.00	2.50	1.05	0.11	1.95	2.60	2.67	1.32	0.00	1.98	0.46	1.26	1.84	2.20	1.95	1.08	1.45	0.12	0.13
119.00	9.89	0.11	0.59	2.07	0.00	3.80	0.00	0.00	2.63	0.00	2.31	2.59	1.67	1.64	0.00	1.80	0.00	1.28	0.60	0.31	0.99	0.00	0.21	0.04	0.01
10.2.1.2	10.09	8.79
10.1.1.2	1.78	150031.27
10.1.1.3	1.96	141023.64
10.1.1.4	2.24	127696.58
10.1.1.5	0.31	321464.20
10.1.1.6	2.50	121349.85
10.1.1.7	0.21	567084.45
10.1.1.8	1.57	153920.96
10.1.1.9	2.71	59357.99
10.1.1.10	0.49	241122.21
10.1.1.11	2.11	80256.93
10.1.1.12	2.58	64040.70
10.1.1.13	3.08	45987.67
10.1.1.14	0.96	120583.68
10.1.1.15	0.11	495682.63
10.1.1.16	1.38	83595.32
10.1.1.17	0.60	158306.18
10.1.1.18	0.51	216055.39
10.1.1.19	1.86	34266.83
10.1.1.20	1.00	100412.17
10.1.1.21	0.78	132681.41
10.1.1.22	0.70	168699.15
10.1.1.23	0.49	163584.45
10.1.1.24	0.25	272627.69
10.1.1.25	0.30	141335.58
