Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.601s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	8.40	2.39	3.56	1.80	4.97	1.08	2.40	3.24	0.00	0.42	0.98	3.16	1.61	0.58	1.51	3.34
23.00	8.40	4.59	2.33	6.71	1.46	0.05	1.30	2.37	0.00	0.00	0.55	3.42	0.40	2.21	0.38	2.60
24.00	8.41	2.81	5.84	1.08	4.26	2.07	4.45	2.81	0.00	0.22	1.10	2.56	0.93	1.26	0.86	2.77
25.00	8.40	5.02	4.16	1.74	4.00	0.00	2.57	1.73	1.17	1.32	0.65	1.31	0.52	0.97	0.47	2.93
26.00	8.40	4.91	7.52	4.92	1.48	0.19	1.02	0.00	0.52	0.47	0.52	2.65	0.09	0.58	0.09	3.50
27.00	8.41	7.56	7.49	2.61	3.11	0.01	0.68	0.00	2.12	0.00	1.65	3.90	1.92	0.44	1.78	2.51
28.00	8.40	3.84	4.36	2.78	6.39	0.00	2.51	1.65	0.97	0.91	0.54	2.31	0.61	1.79	0.58	1.28
29.00	8.40	6.14	3.84	5.30	6.59	0.80	0.53	1.37	0.20	1.45	1.47	1.46	0.00	0.98	0.12	4.64
30.00	8.41	7.04	5.15	5.84	6.26	0.37	0.05	0.75	0.04	2.80	0.72	3.92	0.13	2.11	0.12	2.18
31.00	8.40	7.16	5.25	6.48	5.08	0.00	0.31	0.57	0.00	0.85	0.06	1.42	1.05	0.68	0.97	3.34
32.00	8.40	4.62	6.12	2.90	2.26	0.00	4.07	0.13	0.22	0.13	0.00	2.50	2.00	0.11	1.84	3.32
33.00	8.41	7.80	0.88	0.05	5.35	0.02	2.31	2.83	0.49	0.13	0.12	2.99	0.49	0.07	0.46	3.60
34.00	8.40	6.06	7.40	0.08	5.41	0.00	0.00	0.48	1.26	3.98	0.86	3.27	0.72	2.94	0.65	3.59
35.00	8.40	5.15	6.83	5.22	2.50	0.62	1.45	0.77	1.06	2.45	1.02	3.86	0.00	1.80	0.00	3.17
36.00	8.41	1.57	3.53	3.63	2.48	0.31	3.25	0.22	0.00	2.26	0.79	3.66	1.57	1.65	1.44	3.13
37.00	8.40	0.00	7.49	2.86	5.28	2.26	2.60	2.80	0.41	2.76	0.08	4.05	1.15	1.98	1.08	2.96
38.00	8.40	6.81	3.20	2.39	5.78	0.45	1.80	0.47	0.00	1.19	1.02	2.79	1.70	0.95	1.63	3.80
39.00	8.40	4.29	1.22	2.06	2.16	2.80	0.73	2.32	0.00	1.71	1.61	3.06	0.00	1.45	3.24	3.59
40.00	8.41	6.97	5.83	6.39	3.06	0.00	1.13	1.05	0.00	2.93	0.07	1.83	0.00	2.00	3.46	3.40
41.00	8.40	6.37	1.73	4.92	3.74	0.13	3.07	1.06	0.53	0.06	0.02	0.16	0.00	0.08	1.31	0.80
42.00	8.40	2.67	2.17	6.91	6.52	0.21	2.41	1.40	0.00	0.45	0.91	3.56	0.00	0.33	1.01	3.47
43.00	8.41	2.27	3.47	3.50	2.64	1.71	3.12	0.05	1.17	0.91	0.00	2.65	0.00	0.72	0.87	3.44
44.00	8.40	0.49	0.00	4.70	6.58	2.81	3.56	0.51	0.00	0.37	3.40	4.65	0.00	0.25	1.27	2.52
45.00	8.40	6.83	6.36	3.27	6.22	0.54	1.66	4.83	0.00	1.18	2.07	1.05	0.00	1.93	0.00	2.40
46.00	8.41	6.94	3.64	4.06	6.36	0.93	1.01	4.16	0.07	2.26	0.01	4.25	0.00	1.73	0.46	3.01
47.00	8.40	7.74	3.45	4.60	5.75	0.00	0.48	4.78	0.84	0.02	1.40	3.01	0.00	0.04	1.10	3.40
48.00	8.40	4.79	6.12	2.84	3.46	1.51	0.44	1.92	0.27	0.00	0.27	3.44	0.00	0.00	0.69	3.16
49.00	8.41	7.57	6.11	0.52	3.05	0.52	0.68	0.05	0.98	2.07	1.51	2.31	0.95	1.53	2.04	3.52
50.00	8.40	6.56	3.87	5.28	3.00	0.68	2.05	2.13	0.00	0.00	0.00	0.93	0.41	0.00	0.38	2.74
51.00	8.40	4.17	1.35	5.02	5.20	0.54	2.04	4.76	0.02	0.75	0.08	4.05	1.22	0.59	1.14	1.52
52.00	8.41	4.13	2.07	5.83	5.63	1.19	2.21	1.18	1.28	0.41	0.00	3.65	1.06	0.31	0.97	1.99
53.00	8.40	3.09	1.28	3.85	6.19	3.84	2.57	2.04	0.46	0.42	0.55	2.40	1.07	0.32	1.00	2.20
54.00	8.40	1.54	0.00	3.31	6.47	3.96	2.17	2.59	0.40	0.00	0.00	1.88	0.08	0.00	0.09	2.66
55.00	8.41	1.37	3.70	5.50	1.32	0.00	0.09	0.00	2.73	0.00	1.32	0.49	0.00	0.00	0.00	0.93
56.00	8.40	7.17	1.97	1.58	3.98	0.15	3.32	1.71	0.02	0.45	0.02	1.87	0.73	0.34	0.65	3.20
57.00	8.40	2.53	4.69	7.10	6.32	0.49	0.69	1.81	1.38	2.39	0.00	2.26	0.31	1.75	0.27	2.90
58.00	8.40	7.47	4.55	4.23	5.38	0.72	0.78	1.44	0.00	0.22	0.00	1.04	0.88	1.75	0.82	2.66
59.00	8.41	7.78	6.32	5.78	6.58	0.00	1.68	0.00	0.09	0.45	0.87	0.15	0.00	0.88	0.00	1.33
60.00	8.40	7.22	3.01	2.71	5.30	1.30	2.46	2.68	0.22	0.00	0.11	2.96	0.00	1.45	0.00	1.22
61.00	8.40	7.80	3.80	5.00	6.59	0.73	0.02	1.01	0.39	0.00	0.99	1.87	0.00	2.53	0.00	4.46
62.00	8.41	4.64	6.29	3.65	3.71	0.07	0.00	0.05	0.00	0.42	1.19	0.75	0.00	0.54	0.00	3.33
63.00	8.40	2.74	6.49	5.43	6.36	1.57	3.12	2.36	0.00	1.78	0.31	1.41	0.26	1.33	0.24	3.59
64.00	8.40	0.67	6.51	6.52	6.35	0.19	2.37	1.60	1.40	0.00	1.65	0.16	1.67	0.00	1.54	3.60
65.00	8.41	7.68	3.30	1.18	3.73	0.71	1.07	1.75	1.00	0.00	0.09	2.67	0.72	0.00	0.68	3.52
66.00	8.40	7.63	3.56	1.01	3.27	0.05	2.41	0.73	1.66	0.00	1.33	3.10	0.06	1.14	0.04	2.20
67.00	8.40	1.86	7.31	2.07	7.17	0.51	1.10	0.00	0.61	0.00	0.06	0.59	0.05	2.68	0.78	3.52
68.00	8.41	5.79	5.84	2.85	5.98	1.75	0.65	1.08	0.00	0.00	0.79	1.50	1.40	0.72	1.35	3.59
69.00	8.40	7.81	5.72	3.79	5.20	0.49	0.44	3.38	1.35	0.00	1.05	3.32	1.17	0.07	1.04	3.60
70.00	8.40	7.62	0.57	5.38	6.59	1.37	0.04	3.78	0.33	0.84	0.00	2.00	0.26	1.45	0.25	3.59
71.00	8.41	7.80	2.97	3.92	2.32	0.93	0.00	1.58	0.13	0.00	0.47	2.74	0.66	1.07	0.79	3.10
72.00	8.40	7.54	6.36	6.65	6.51	1.07	0.41	0.49	0.00	0.00	0.49	2.98	0.00	1.12	0.00	1.32
73.00	8.40	4.90	1.95	2.77	2.80	0.00	2.71	1.98	0.07	1.31	0.24	3.37	0.00	0.98	0.26	1.70
74.00	8.41	7.67	0.97	6.31	5.82	1.32	2.04	2.64	1.27	0.00	0.00	2.37	0.00	0.20	0.00	3.18
75.00	8.40	3.70	1.85	4.65	5.61	2.53	1.65	1.63	1.48	0.41	1.44	2.52	0.00	0.68	0.00	3.25
76.00	8.40	0.00	7.02	5.95	6.50	2.03	3.86	0.54	0.11	0.04	0.25	0.97	0.00	0.81	0.00	2.89
77.00	8.40	1.84	3.01	3.39	6.29	0.06	1.32	2.99	0.00	0.00	0.99	4.15	0.00	0.00	0.55	1.90
78.00	8.41	7.81	1.94	1.50	6.59	0.08	0.00	0.16	0.00	0.24	1.97	3.26	0.74	1.55	0.78	2.56
79.00	8.40	7.56	7.11	3.72	5.79	0.00	2.34	3.58	0.00	1.13	0.59	3.73	1.25	0.81	1.17	2.89
80.00	8.40	3.60	4.52	4.29	3.23	0.62	1.86	0.21	0.49	0.81	0.47	0.92	0.54	0.58	0.49	2.11
81.00	8.41	5.98	5.10	6.03	6.04	3.52	0.55	2.46	0.01	0.00	0.01	3.74	0.61	0.00	1.92	2.21
82.00	8.40	7.03	5.44	6.12	5.06	2.52	3.97	0.84	1.41	0.35	0.26	2.43	0.25	0.25	2.68	2.85
83.00	8.40	3.27	1.47	4.11	6.09	3.19	0.34	2.27	0.08	0.75	0.29	3.32	0.02	0.62	0.02	3.47
84.00	8.41	2.27	6.05	2.81	2.68	0.00	0.27	0.12	0.00	0.35	2.17	4.00	0.93	0.26	0.91	1.27
85.00	8.40	6.89	2.06	4.36	5.41	0.69	1.51	0.18	0.62	0.15	0.00	3.86	1.25	0.08	2.58	2.74
86.00	8.40	4.46	0.49	3.87	6.39	0.12	0.33	0.68	0.01	0.68	0.66	2.19	0.33	1.77	0.32	1.72
87.00	8.41	7.40	5.42	6.36	6.38	1.59	5.46	1.45	1.13	0.00	0.00	3.38	1.15	0.39	1.12	2.34
88.00	8.40	7.31	6.14	4.64	6.41	0.67	1.95	0.35	0.00	0.00	0.05	0.64	1.21	0.82	1.12	1.19
89.00	8.40	7.55	4.89	2.21	4.45	0.00	0.82	2.20	0.85	0.01	1.64	4.44	2.03	0.01	1.86	3.23
90.00	8.41	4.20	0.49	5.42	4.64	0.94	1.64	1.26	0.87	0.44	2.57	2.01	0.55	0.32	0.51	3.11
91.00	8.40	6.31	3.62	5.79	5.50	0.64	2.28	2.86	0.00	0.01	2.30	2.89	1.21	0.02	1.17	2.84
92.00	8.40	1.41	1.79	2.53	4.39	1.38	0.89	0.46	0.66	0.52	0.32	2.85	0.54	0.38	2.70	4.04
93.00	8.41	8.29	3.24	6.68	5.28	1.22	0.55	0.02	0.93	0.20	1.30	3.92	0.00	0.18	2.80	3.60
94.00	8.40	7.70	5.81	6.64	6.58	0.01	0.00	0.09	0.27	0.33	1.42	4.06	0.00	0.27	3.51	3.50
95.00	8.40	4.84	5.11	2.33	6.05	0.51	0.48	2.04	1.01	0.25	0.13	4.06	0.00	0.25	0.93	1.97
96.00	8.40	5.72	3.42	3.76	3.73	1.14	0.29	0.20	1.34	2.05	1.35	0.69	0.80	1.38	0.74	1.84
97.00	8.41	7.67	3.74	0.60	6.21	0.05	0.00	0.84	0.00	1.19	1.78	3.11	0.00	0.89	0.00	2.13
98.00	8.40	6.65	7.16	2.33	3.76	1.07	1.26	0.82	1.63	0.06	0.06	3.18	0.26	0.05	0.25	3.60
99.00	8.40	2.96	3.77	4.18	6.06	0.93	0.26	1.22	0.67	0.44	0.35	2.56	0.00	0.32	0.00	3.26
100.00	8.41	6.31	0.97	5.41	5.57	0.04	0.61	0.77	0.00	0.68	1.63	1.48	2.28	0.53	2.11	3.29
101.00	8.40	6.70	3.78	5.39	4.26	0.51	0.00	2.13	2.66	1.65	0.65	2.81	0.26	1.22	0.24	1.27
102.00	8.40	6.11	0.84	2.28	3.19	0.07	0.28	1.00	0.00	1.44	0.02	0.95	0.13	1.10	0.12	2.83
103.00	8.41	7.81	2.76	6.68	6.34	0.37	0.08	2.59	1.24	0.00	0.33	0.19	0.00	0.81	0.00	3.60
104.00	8.40	4.98	3.34	3.97	5.48	0.05	2.06	1.84	0.00	1.32	1.14	2.79	0.18	0.99	0.16	3.54
105.00	8.40	4.47	5.09	5.62	6.48	0.89	0.47	0.24	0.48	0.38	0.33	1.50	0.72	0.34	0.67	3.42
106.00	8.41	1.42	4.63	6.90	6.61	0.00	0.87	0.00	0.09	0.00	0.00	0.00	2.36	1.41	1.66	3.17
107.00	8.40	2.70	1.60	3.53	2.80	1.51	1.13	3.89	0.89	0.00	0.13	1.46	0.85	1.02	0.78	2.79
108.00	8.40	4.06	5.89	5.90	4.89	0.00	0.73	0.88	0.00	0.91	1.14	3.72	1.54	0.81	1.41	2.86
109.00	8.41	6.28	6.30	5.23	6.84	0.72	2.51	5.11	1.44	1.95	1.19	4.46	0.00	2.04	0.00	2.92
110.00	8.40	5.43	0.28	2.59	6.18	2.33	3.07	3.64	0.01	0.00	0.53	2.06	0.61	0.01	0.57	3.31
111.00	8.40	2.57	1.41	4.22	5.72	0.01	1.75	0.00	0.00	0.06	0.04	0.31	0.00	0.06	0.00	2.58
112.00	8.41	6.11	4.42	3.82	6.48	0.00	1.50	1.35	0.16	0.49	0.81	0.55	1.41	1.18	1.31	2.81
113.00	8.40	4.55	6.67	3.83	5.70	1.51	1.38	0.08	0.49	0.66	0.02	1.28	1.14	1.05	1.06	0.52
114.00	8.40	5.32	4.80	4.76	5.56	1.84	1.66	0.60	0.93	0.00	0.01	4.70	0.87	1.45	0.78	3.01
115.00	8.40	3.82	3.23	7.09	6.65	1.31	5.00	0.08	0.11	0.02	1.90	4.39	0.37	0.01	0.34	2.31
116.00	8.41	2.61	6.59	3.34	6.34	0.00	2.16	0.59	0.75	0.24	0.68	2.43	2.92	0.18	2.72	2.73
117.00	8.40	7.62	3.36	6.50	6.42	2.38	5.76	1.58	0.01	0.00	0.40	1.38	0.33	0.49	0.31	2.61
118.00	8.40	7.43	0.14	0.00	5.91	3.37	2.00	0.73	0.49	0.28	0.46	2.16	0.00	1.19	0.00	3.60
119.00	8.41	7.18	2.50	1.50	4.47	0.22	1.24	0.07	1.57	0.00	0.49	2.12	1.32	0.65	1.21	2.48
10.2.1.2	8.56	8.63
10.1.1.2	5.07	45592.99
10.1.1.3	4.09	60584.59
10.1.1.4	4.27	39018.91
10.1.1.5	4.94	30361.75
10.1.1.6	0.92	175934.67
10.1.1.7	1.55	110383.84
10.1.1.8	1.49	130788.23
10.1.1.9	0.58	281711.62
10.1.1.10	0.68	173456.95
10.1.1.11	0.67	251368.23
10.1.1.12	2.40	64738.34
10.1.1.13	0.60	212957.34
10.1.1.14	0.85	132669.40
10.1.1.15	0.85	167038.32
10.1.1.16	2.79	39631.86
