Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.895s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
40.00	6.90	6.90	1.63	0.65	3.62	3.47	1.79	0.00	2.00	1.55	1.75
41.00	6.90	6.90	1.17	0.99	5.55	4.43	0.05	0.00	1.44	5.32	1.25
42.00	6.90	6.90	0.00	1.14	6.01	5.99	0.00	0.00	5.99	5.10	0.75
43.00	6.90	6.90	0.00	6.30	6.01	6.01	0.00	0.00	5.70	5.10	2.57
44.00	6.90	6.90	0.00	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.90
45.00	6.90	6.90	0.00	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
46.00	6.90	6.90	0.00	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.91
47.00	6.90	6.90	0.00	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
48.00	6.90	6.90	0.00	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.90
49.00	6.90	6.89	0.98	6.30	6.01	6.01	0.00	0.00	5.70	5.11	3.90
50.00	6.89	6.90	6.90	0.06	5.99	5.99	0.00	0.00	5.70	5.10	3.90
51.00	6.90	6.90	6.90	0.00	6.01	6.01	0.00	0.00	5.70	5.10	3.91
52.00	6.90	6.90	6.90	0.00	6.01	5.99	0.00	0.00	5.70	5.10	3.90
53.00	6.90	6.90	6.90	0.00	5.99	6.01	0.00	0.00	5.70	5.10	3.90
54.00	6.90	6.90	6.90	2.91	6.01	5.99	0.00	0.00	5.70	5.10	3.90
55.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	0.00	5.70	5.10	3.90
56.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	0.00	5.70	5.10	3.90
57.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	0.00	5.70	5.10	3.91
58.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	0.00	5.70	5.10	3.90
59.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	0.00	5.71	5.10	3.90
60.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.90
61.00	6.90	6.90	6.90	6.29	6.01	6.01	0.00	0.00	5.70	5.10	3.90
62.00	6.90	6.90	6.89	6.30	5.99	5.89	0.00	0.00	5.70	5.10	3.90
63.00	6.90	6.90	4.70	4.43	4.17	4.44	1.06	0.00	3.89	3.34	2.96
64.00	6.90	6.90	3.10	2.20	1.78	4.58	0.93	0.00	4.19	2.86	2.76
65.00	6.90	6.90	6.90	0.00	5.04	5.19	5.70	0.00	5.71	5.10	3.90
66.00	6.89	6.89	6.90	0.00	6.01	6.01	5.70	0.00	5.69	5.10	3.90
67.00	6.90	6.90	6.90	0.00	5.99	5.99	5.71	0.00	5.70	5.10	3.90
68.00	6.90	6.90	6.90	0.00	6.01	5.99	5.69	0.00	5.71	5.10	3.91
69.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	0.00	5.70	5.10	3.90
70.00	6.90	6.90	6.90	0.00	6.01	6.01	5.71	0.00	5.70	5.10	3.90
71.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.10	3.90
72.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.90
73.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.11	3.91
74.00	6.90	6.90	6.89	0.00	6.01	5.99	5.69	0.00	5.70	5.10	3.90
75.00	6.90	6.90	6.91	0.00	5.99	6.01	5.71	0.00	5.70	5.10	3.90
76.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	0.00	5.70	5.10	3.90
77.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	0.00	5.70	5.10	3.90
78.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.90
79.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.10	3.91
80.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	0.07	5.10	3.90
81.00	6.90	6.90	6.88	0.00	5.99	5.99	5.70	0.00	1.45	5.10	3.89
82.00	6.89	6.89	6.91	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.91
83.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.10	3.90
84.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.91
85.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.11	3.90
86.00	6.90	6.90	3.06	1.91	4.93	3.06	2.92	0.00	3.01	3.71	2.08
87.00	6.90	6.90	4.52	3.06	0.57	3.01	1.01	0.00	0.49	0.34	2.46
88.00	6.90	6.90	1.07	3.70	1.17	4.35	0.00	0.00	4.27	3.87	3.40
89.00	6.90	6.90	6.37	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.90
90.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.91
91.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.90
92.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
93.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.90
94.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
95.00	6.90	6.90	6.82	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.91
96.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
97.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.11	3.90
98.00	6.89	6.89	6.90	6.30	6.01	3.11	3.79	0.00	5.69	5.09	3.90
99.00	6.90	6.90	6.90	6.30	6.01	0.99	5.71	0.00	5.71	5.11	3.90
100.00	6.90	6.90	6.90	6.30	5.99	3.11	5.68	0.00	5.70	5.09	3.90
101.00	6.90	6.90	0.11	6.30	6.01	5.99	5.72	0.00	5.70	5.11	3.91
102.00	6.90	6.90	0.00	6.30	5.99	5.99	5.70	0.00	5.70	5.09	3.90
103.00	6.90	6.90	0.00	6.30	6.01	6.01	5.70	0.00	5.70	5.11	3.90
104.00	6.90	6.90	0.72	6.30	5.99	6.01	5.70	0.00	5.70	5.10	3.90
105.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	0.00	5.70	5.10	3.90
106.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.10	3.91
107.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.10	3.90
108.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	0.00	5.70	5.10	3.90
109.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.11	3.90
110.00	6.90	6.90	3.31	2.86	2.21	1.05	0.94	0.00	3.46	2.89	1.06
111.00	6.90	6.90	2.54	0.00	5.37	4.60	2.96	4.37	0.00	5.00	0.72
112.00	6.90	6.90	6.91	0.00	6.01	6.01	5.70	5.70	0.00	5.10	4.42
113.00	6.90	6.90	6.89	0.00	6.01	5.99	5.70	5.70	3.64	5.10	3.90
114.00	6.89	6.89	6.90	1.22	5.99	6.01	5.70	5.70	5.70	5.10	3.90
115.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	5.70	5.70	5.10	3.90
116.00	6.90	6.90	6.90	0.00	5.99	5.99	5.69	5.70	5.69	5.10	3.90
117.00	6.90	6.90	6.90	0.00	6.01	6.01	5.71	5.70	5.71	5.10	3.91
118.00	6.90	6.90	6.90	0.00	5.99	5.89	5.71	5.61	5.70	5.10	3.90
119.00	6.90	6.90	6.90	0.00	6.01	5.99	5.69	5.70	5.71	5.10	3.90
10.2.1.2	7.03	8.13
10.2.1.3	7.03	21.58
10.1.1.3	4.52	4696.67
10.1.1.4	3.59	25805.14
10.1.1.5	5.46	8977.61
10.1.1.6	4.52	12328.87
10.1.1.7	3.33	6904.05
10.1.1.8	0.60	41039.36
10.1.1.9	4.87	17912.85
10.1.1.10	4.62	13058.44
10.1.1.11	3.17	23366.48
