Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.940s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.70	7.81	6.30	5.10	0.95	0.00	1.68	3.25	1.70	1.02	1.28	0.08	1.94	0.99	3.91	0.99	0.00	0.99	0.00	3.30	0.54	1.61	1.68	0.00	1.20
13.00	8.70	7.80	6.30	6.22	0.34	0.00	0.00	3.78	2.54	3.62	0.46	0.07	0.00	3.89	3.90	1.19	0.00	0.24	0.65	3.19	2.83	0.29	1.88	0.00	1.20
14.00	8.70	7.80	6.30	6.10	0.00	0.00	0.00	3.77	0.00	1.77	1.88	0.00	0.40	0.00	3.16	1.42	1.80	0.27	0.00	2.11	0.00	1.34	0.53	0.12	0.92
15.00	8.70	7.81	6.30	6.18	0.13	0.00	0.00	3.49	2.14	3.49	0.00	0.24	0.88	3.32	0.77	3.45	0.00	0.00	1.42	2.74	0.26	0.00	0.80	0.00	0.97
16.00	8.69	7.80	6.30	4.79	0.01	0.00	0.00	3.52	0.00	4.44	0.00	0.00	1.81	0.25	2.43	1.30	0.00	0.24	0.07	2.93	1.21	0.00	1.88	0.00	0.49
17.00	8.70	7.80	6.30	5.91	0.25	0.00	0.00	3.87	1.17	3.21	0.00	0.00	1.07	1.08	2.00	0.25	0.00	0.79	0.00	1.94	2.80	0.00	1.68	0.11	0.69
18.00	8.70	7.81	6.30	5.49	0.00	0.00	0.00	4.44	0.00	1.33	0.86	0.00	3.03	1.15	0.99	2.43	0.00	0.79	0.73	3.30	2.05	0.58	0.00	1.10	0.49
19.00	8.70	7.80	6.30	0.84	0.35	0.00	1.31	0.93	3.26	1.42	0.29	0.00	1.68	0.00	4.26	2.17	2.14	0.91	0.00	3.30	0.00	3.82	0.09	0.46	1.32
20.00	8.70	7.80	6.30	4.85	0.94	0.00	2.06	3.17	0.61	0.93	0.00	0.00	0.51	0.00	1.41	3.04	0.00	0.93	0.00	2.54	0.00	3.01	1.78	0.11	1.20
21.00	8.69	7.81	6.30	6.24	0.04	0.00	0.00	4.49	2.47	1.42	0.00	0.00	1.73	0.49	3.72	3.60	0.91	0.00	0.81	3.30	0.00	2.99	0.04	0.00	1.20
22.00	8.70	7.80	6.30	4.55	1.73	0.00	0.00	4.52	0.52	0.26	0.00	0.00	0.00	0.00	3.99	3.60	0.00	0.00	0.00	3.30	3.03	3.00	3.21	0.00	1.19
23.00	8.70	7.81	6.30	6.25	0.09	0.00	0.49	4.50	1.59	3.31	4.30	0.00	0.49	1.27	3.87	0.09	0.00	1.31	0.00	3.30	2.66	2.48	1.80	0.00	1.19
24.00	8.70	7.80	6.30	6.35	0.61	0.00	0.00	4.50	0.97	2.97	4.38	0.00	0.00	0.99	3.71	2.73	0.00	0.93	0.00	3.31	1.86	2.93	1.94	0.00	1.20
25.00	8.69	7.80	6.30	5.42	0.77	0.00	0.00	3.86	0.00	1.06	4.06	0.00	0.00	2.57	2.91	1.28	0.00	0.00	0.00	3.17	2.36	3.00	1.95	0.00	1.20
26.00	8.70	7.81	6.30	2.13	2.52	0.00	0.00	2.45	2.48	2.41	0.00	0.00	4.31	0.44	2.94	0.69	0.00	0.02	0.01	3.30	2.68	2.97	1.66	0.00	1.20
27.00	8.70	7.80	6.30	4.32	0.01	0.00	1.34	4.20	1.42	2.76	3.12	0.00	2.12	1.73	2.61	0.00	0.00	0.00	1.25	3.30	3.00	2.92	1.79	0.15	0.88
28.00	8.70	7.80	6.30	0.00	1.83	0.00	0.00	3.57	0.00	0.00	0.00	0.00	1.67	0.00	4.17	2.17	0.00	0.00	1.90	3.31	3.00	3.00	1.91	0.05	1.46
29.00	8.70	7.81	6.30	1.41	0.00	0.00	0.00	4.51	0.00	3.24	3.50	0.00	1.66	0.21	2.89	0.86	1.33	2.16	0.95	3.29	2.99	2.72	1.61	2.24	0.92
30.00	8.69	7.80	6.30	0.07	0.77	0.00	0.00	3.17	0.00	2.13	4.04	0.00	0.89	0.00	3.79	1.32	0.58	0.19	0.39	3.31	2.99	2.73	2.28	0.84	1.20
31.00	8.70	7.80	6.30	7.27	0.00	0.00	1.53	0.61	0.00	2.33	3.43	0.00	1.92	1.20	3.12	2.61	0.46	0.60	0.01	3.01	1.00	2.28	0.88	0.77	1.20
32.00	8.70	7.81	6.30	0.11	0.00	0.00	0.01	3.44	1.74	2.12	1.10	0.00	1.39	0.02	2.00	0.15	0.09	0.35	0.00	0.15	2.74	1.84	0.64	0.00	1.19
33.00	8.70	7.80	6.30	0.00	1.30	0.00	0.18	4.56	3.64	0.39	0.78	0.00	0.00	0.00	3.90	2.14	3.30	0.45	0.37	2.38	2.65	0.86	0.18	0.66	1.20
34.00	8.70	7.81	6.30	0.00	0.42	0.00	0.00	4.49	0.37	1.61	0.00	0.00	0.00	0.00	3.89	3.39	0.58	0.53	0.00	3.30	2.97	0.49	1.34	0.00	0.16
35.00	8.69	7.80	6.30	0.00	2.47	0.00	1.15	3.03	4.16	1.24	0.71	0.00	2.06	0.00	1.10	2.60	0.00	0.86	2.47	3.30	3.01	2.68	3.03	0.16	0.00
36.00	8.70	7.80	6.30	0.00	1.47	0.00	0.00	4.40	4.52	1.74	0.00	0.00	3.65	0.00	1.42	1.85	0.00	0.38	2.81	3.30	2.90	3.00	2.32	1.31	0.00
37.00	8.70	7.81	6.30	5.08	0.00	0.00	0.94	3.91	3.99	0.66	1.80	0.00	0.49	3.06	3.90	1.81	0.14	0.01	0.00	3.29	1.44	2.91	2.03	0.00	0.00
38.00	8.70	7.80	6.30	4.39	0.00	0.00	0.49	1.06	0.29	3.37	3.05	0.00	0.97	1.32	1.74	0.46	1.54	0.80	0.79	2.97	0.09	2.59	0.46	0.04	0.00
39.00	8.70	7.80	6.30	6.30	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	4.19	0.00	3.42	0.00	0.00	0.00	3.30	1.66	0.00	0.00	0.00	0.00
40.00	8.69	7.81	6.30	6.29	0.09	0.00	0.00	4.50	0.00	3.91	0.00	0.00	0.00	3.60	1.94	3.59	0.00	0.00	0.00	3.30	2.38	0.00	2.07	0.00	0.00
41.00	8.70	7.80	6.30	1.48	0.00	0.00	0.00	2.24	0.00	4.19	0.29	0.00	0.49	0.01	0.99	1.04	0.00	0.00	0.00	3.31	2.70	0.20	2.39	0.01	0.00
42.00	8.70	7.80	6.30	1.72	1.68	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	1.02	1.51	3.60	0.00	0.00	0.00	3.30	2.99	0.00	2.39	0.00	0.00
43.00	8.70	7.81	6.30	6.30	0.77	0.00	0.00	1.12	0.00	3.78	0.00	0.00	0.00	3.64	2.86	3.09	0.00	0.26	0.00	3.30	3.00	0.00	2.25	0.78	0.00
44.00	8.70	7.80	6.30	2.18	0.14	0.00	0.00	2.36	0.49	3.03	0.00	0.00	0.00	0.00	2.00	1.02	0.00	1.10	0.01	0.82	1.45	0.00	2.20	0.02	0.99
45.00	8.69	7.81	6.30	6.03	0.00	0.00	0.00	1.19	0.00	0.74	0.00	0.00	0.00	3.97	2.60	2.73	0.00	1.15	0.00	3.33	2.79	0.00	2.25	0.00	1.30
46.00	8.70	7.80	6.30	2.00	0.85	0.00	0.00	3.86	0.00	2.56	0.00	0.00	0.00	0.58	3.90	1.04	0.00	2.32	0.00	3.30	2.99	0.00	2.39	0.00	1.20
47.00	8.70	7.80	6.30	2.57	1.00	0.00	0.00	4.46	0.00	4.04	0.00	0.00	0.00	0.00	1.99	0.46	0.00	2.07	0.00	3.30	2.10	0.00	1.51	0.00	1.20
48.00	8.70	7.81	6.30	0.00	1.50	0.00	1.35	4.51	0.05	4.38	0.21	0.00	0.49	0.00	4.86	3.60	0.00	3.38	0.00	3.30	2.91	3.06	2.19	1.55	1.20
49.00	8.69	7.80	6.30	6.54	1.30	0.00	1.74	1.52	0.00	3.93	1.45	0.00	0.00	0.00	2.18	3.60	0.00	0.81	0.01	3.30	1.21	2.10	1.99	0.00	1.20
50.00	8.70	7.80	6.30	0.14	1.35	0.00	0.00	2.11	0.35	1.22	0.00	0.14	2.54	0.00	2.39	0.79	0.00	0.20	0.00	3.31	2.87	0.00	1.94	0.00	1.20
51.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	4.46	0.78	4.50	0.00	0.02	4.05	0.00	1.22	3.69	0.00	1.77	0.00	3.29	0.51	0.00	2.67	0.00	1.20
52.00	8.70	7.80	6.30	0.00	0.59	0.00	0.00	4.51	0.00	4.24	0.12	0.00	3.94	0.00	3.85	2.68	0.60	0.00	1.31	3.30	0.00	0.48	1.19	0.99	1.19
53.00	8.70	7.80	6.30	0.00	1.39	0.00	0.00	3.09	0.68	3.03	1.60	0.00	1.60	0.00	3.01	2.33	0.39	0.74	0.00	3.31	0.71	1.54	1.60	0.86	1.20
54.00	8.69	7.81	6.30	3.12	0.49	0.00	1.04	3.71	2.14	3.29	2.00	0.00	0.00	1.25	1.30	2.04	0.93	0.86	0.00	3.09	2.38	1.31	0.57	1.28	1.20
55.00	8.70	7.80	6.30	4.04	1.32	0.00	2.11	4.30	0.00	2.06	4.49	0.00	0.00	2.71	3.10	1.20	0.00	1.32	0.00	3.43	1.74	3.00	1.08	0.93	1.20
56.00	8.70	7.81	6.30	0.06	1.06	0.00	0.00	4.50	0.00	2.60	0.05	0.00	0.00	0.04	3.89	0.00	0.00	1.79	0.11	3.30	2.67	0.11	2.38	0.97	1.20
57.00	8.70	7.80	6.30	0.00	0.34	0.00	0.00	4.50	0.00	4.78	0.31	0.00	0.00	0.00	3.92	1.61	0.00	2.07	0.00	3.31	3.01	0.19	1.67	0.00	1.20
58.00	8.70	7.80	6.30	6.69	0.00	0.00	0.00	4.33	0.98	0.00	0.00	0.00	0.00	4.52	3.86	3.51	0.00	0.08	0.00	2.30	3.00	0.00	2.41	0.00	1.19
59.00	8.69	7.81	6.30	0.26	0.05	0.00	0.00	0.32	0.00	4.30	0.00	0.00	0.00	0.18	3.54	2.25	0.00	0.07	0.00	2.23	2.99	0.00	1.63	0.00	1.21
60.00	8.70	7.80	6.30	1.88	0.04	0.00	0.00	3.11	0.25	4.16	0.00	0.00	0.00	0.48	3.90	3.60	0.00	1.13	0.00	3.29	2.87	0.00	2.40	0.00	1.19
61.00	8.70	7.80	6.30	6.30	0.42	0.00	0.00	1.00	2.05	3.01	0.00	0.00	0.00	0.99	3.12	1.39	0.00	1.39	0.00	3.31	0.64	0.00	0.54	0.00	0.35
62.00	8.70	7.81	6.30	6.29	0.99	0.00	0.49	2.80	3.46	4.46	1.00	0.00	0.00	0.49	1.71	1.44	0.00	0.84	0.00	3.30	0.05	1.37	1.04	0.00	1.66
63.00	8.70	7.80	6.30	6.31	0.41	0.00	0.00	1.31	0.62	3.56	0.52	0.00	1.38	0.00	3.99	0.95	0.00	0.24	0.00	2.07	3.00	1.54	0.92	0.00	0.84
64.00	8.69	7.80	6.30	5.10	0.00	0.00	0.00	0.09	0.49	3.89	0.31	0.00	0.00	1.99	3.90	2.19	0.00	0.44	0.00	2.56	3.00	0.19	2.40	1.33	0.00
65.00	8.70	7.81	6.30	0.00	0.25	0.00	0.00	0.05	0.77	4.07	0.00	0.00	0.00	0.00	3.90	0.71	2.39	0.00	0.00	3.30	3.00	0.00	2.40	1.15	0.91
66.00	8.70	7.80	6.30	4.18	0.68	0.00	0.00	5.33	2.73	2.92	0.00	0.00	0.00	0.97	3.90	3.59	0.00	0.13	0.01	3.30	3.00	0.99	2.40	0.00	0.49
67.00	8.70	7.81	6.30	0.49	0.74	0.00	0.00	4.47	0.00	3.62	0.00	0.00	0.00	0.00	3.90	3.60	0.00	0.15	0.00	3.31	2.99	0.00	2.36	0.00	1.20
68.00	8.69	7.80	6.30	0.00	0.00	0.00	0.00	4.52	0.00	4.27	0.00	0.00	0.00	0.00	3.91	2.67	0.00	3.03	0.00	3.30	3.00	0.00	2.44	0.00	1.22
69.00	8.70	7.80	6.30	2.79	0.58	0.00	0.00	4.49	0.49	4.38	0.00	0.00	0.00	2.17	3.85	3.59	0.00	0.77	0.00	3.26	2.99	0.00	2.40	0.00	1.20
70.00	8.70	7.81	6.30	0.78	1.18	0.00	0.00	4.50	0.00	3.94	0.00	0.00	3.12	0.52	3.60	3.23	0.00	1.60	2.27	3.32	3.00	0.00	2.26	0.00	1.19
71.00	8.70	7.80	6.30	4.37	0.00	0.00	0.00	4.52	0.00	4.52	0.00	0.00	0.00	2.30	3.91	1.74	0.00	1.14	3.24	3.32	0.55	0.00	2.41	0.00	1.21
72.00	8.70	7.80	6.30	4.44	1.13	0.00	0.00	4.50	0.00	4.47	0.00	0.00	3.04	1.50	3.90	3.31	0.00	1.44	0.75	3.29	0.00	0.00	1.58	0.00	1.19
73.00	8.69	7.81	6.30	6.45	0.00	0.00	0.00	4.49	1.93	4.51	0.00	0.00	2.12	0.49	3.90	1.98	0.00	1.55	1.11	3.30	0.00	0.00	1.33	0.00	1.20
74.00	8.70	7.80	6.30	6.31	0.00	0.00	1.01	4.45	2.37	3.10	0.00	0.00	1.83	4.16	3.91	0.25	0.00	1.35	0.09	3.31	1.52	0.91	1.77	0.00	0.92
75.00	8.70	7.80	6.29	6.30	0.00	0.00	0.00	0.04	3.29	1.32	0.00	0.00	4.24	0.00	3.90	1.30	0.00	2.76	0.00	3.30	3.00	1.08	2.41	0.00	1.20
76.00	8.70	7.81	6.30	6.30	0.00	0.00	0.00	1.72	3.87	1.08	0.00	0.00	3.16	1.88	3.90	0.46	0.00	1.32	0.52	3.31	1.27	0.00	1.83	0.00	1.20
77.00	8.70	7.80	6.30	2.77	2.76	0.00	0.00	4.35	0.62	0.58	0.00	0.00	2.23	0.00	3.73	3.04	0.00	0.08	0.04	3.30	2.90	0.00	1.57	0.01	1.20
78.00	8.69	7.81	6.30	0.00	1.52	0.00	0.00	4.42	1.30	4.51	0.00	0.00	3.92	0.00	3.11	2.77	0.00	0.41	0.00	3.30	2.32	0.00	2.39	0.00	1.20
79.00	8.70	7.80	6.30	0.00	0.84	0.00	0.00	3.34	2.84	2.19	0.00	0.00	3.37	0.00	3.83	3.60	0.00	1.41	0.00	3.30	1.86	0.49	1.35	0.01	1.20
80.00	8.70	7.80	6.30	0.47	0.95	0.00	0.79	1.80	1.39	3.45	0.45	0.00	0.99	0.00	2.77	1.70	0.00	0.00	0.99	3.30	2.18	0.53	2.07	0.00	1.19
81.00	8.70	7.81	6.30	4.06	0.00	0.00	2.34	4.05	0.00	2.36	0.00	0.00	2.61	1.26	3.92	3.63	0.00	0.00	2.64	3.31	2.91	3.01	2.41	0.00	1.20
82.00	8.70	7.80	6.30	1.83	2.76	0.00	0.73	4.49	0.00	2.98	0.00	0.00	0.00	0.49	3.90	2.83	0.00	0.18	0.66	3.30	2.81	2.47	2.25	0.00	1.20
83.00	8.69	7.80	6.30	0.00	0.19	0.00	0.00	4.40	1.41	1.93	0.00	0.00	2.73	0.00	3.57	3.21	0.00	0.29	0.51	3.30	2.64	0.00	2.18	0.58	1.20
84.00	8.70	7.81	6.30	1.39	0.00	0.00	0.14	3.74	0.62	2.83	2.84	0.00	0.49	0.06	3.00	3.38	0.42	1.92	0.12	3.30	2.27	2.51	1.94	1.50	1.20
85.00	8.70	7.80	6.30	4.88	2.10	0.00	0.00	1.06	1.77	4.50	3.89	0.00	0.00	0.00	3.90	1.12	0.42	0.31	0.00	3.31	2.63	2.59	1.10	0.62	1.20
86.00	8.70	7.80	6.30	1.94	0.61	0.00	3.04	2.14	0.19	4.38	2.18	0.00	1.59	1.19	1.50	1.80	0.00	1.86	0.12	0.88	2.13	3.29	1.00	0.14	1.20
87.00	8.70	7.81	6.30	3.84	0.22	0.00	0.89	3.91	0.00	2.05	1.79	0.00	0.00	0.00	0.77	3.45	0.00	0.86	0.07	2.25	0.82	2.99	2.40	0.00	1.20
88.00	8.69	7.80	6.30	6.35	0.00	0.00	0.00	4.73	0.00	1.66	0.00	0.00	0.00	3.56	0.00	0.62	0.00	0.52	0.01	3.30	1.20	0.52	1.02	0.00	1.19
89.00	8.70	7.81	6.30	6.30	0.00	0.00	0.00	1.95	3.86	4.70	1.38	0.00	0.00	1.81	4.64	1.81	0.00	0.00	0.00	3.31	2.00	1.26	2.41	0.00	1.21
90.00	8.70	7.80	6.30	6.30	4.57	0.00	0.00	2.21	0.00	1.13	0.00	0.00	0.00	4.62	3.90	2.89	0.00	0.68	0.00	3.30	3.00	2.10	2.39	0.00	1.20
91.00	8.70	7.80	6.30	6.30	0.61	0.00	0.49	4.56	0.53	1.30	1.41	0.00	0.00	3.54	3.91	1.66	0.00	3.10	0.00	3.30	2.99	2.07	2.17	0.00	1.20
92.00	8.69	7.81	6.30	3.74	0.02	0.00	0.00	4.50	0.00	0.44	0.60	0.00	0.00	0.00	1.50	3.73	0.00	2.28	0.00	2.45	0.01	0.39	2.03	0.00	1.20
93.00	8.70	7.80	6.30	0.00	0.05	0.00	0.00	4.50	3.64	1.08	1.80	0.00	0.00	0.00	3.94	3.59	0.00	3.31	0.00	3.31	0.06	1.41	1.83	0.00	1.19
94.00	8.70	7.80	6.30	2.05	0.59	0.00	0.00	4.51	4.51	4.37	0.00	0.00	0.00	0.25	2.11	3.60	0.00	0.28	0.00	3.30	3.00	3.00	2.34	0.00	1.20
95.00	8.70	7.81	6.30	5.42	0.04	0.00	0.00	2.16	2.72	3.07	3.06	0.00	0.00	0.49	2.74	3.12	0.00	0.84	0.00	3.30	0.73	2.31	0.34	0.00	1.20
96.00	8.70	7.80	6.30	0.00	2.06	0.00	0.00	4.16	0.00	4.50	1.85	0.00	0.00	0.00	3.46	3.40	0.00	0.01	0.00	3.30	2.27	1.50	0.44	0.78	1.20
97.00	8.69	7.80	6.30	7.32	1.68	0.00	0.00	4.31	3.51	4.33	3.45	0.00	0.00	0.49	0.99	2.64	0.00	0.55	0.01	3.31	0.13	2.28	1.22	0.00	1.20
98.00	8.70	7.81	6.30	6.30	1.00	0.00	1.83	1.87	0.00	4.45	2.33	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	3.29	3.21	1.54	2.41	0.00	1.19
99.00	8.70	7.80	6.30	3.99	0.12	0.00	1.59	3.90	0.75	3.50	0.58	0.00	3.56	0.39	4.37	2.28	0.00	1.26	0.00	3.31	3.00	1.14	1.84	1.83	1.20
100.00	8.70	7.81	6.30	0.00	1.05	0.00	0.00	4.51	0.00	4.51	0.00	0.00	4.19	0.00	3.90	1.14	0.00	2.67	0.00	3.30	3.00	0.44	0.66	1.51	1.20
101.00	8.70	7.80	6.30	0.00	0.00	0.00	3.16	4.50	0.00	0.21	0.00	0.00	4.19	0.00	3.90	1.52	0.00	0.11	0.00	3.31	2.97	2.99	2.39	1.50	0.91
102.00	8.69	7.80	6.30	3.17	0.20	0.00	1.00	4.50	0.00	3.60	0.00	0.00	0.80	0.00	3.91	3.59	0.00	0.02	0.00	3.29	2.99	3.01	2.40	1.50	1.20
103.00	8.70	7.81	6.30	6.30	0.00	0.00	1.53	4.50	0.00	3.69	0.00	0.00	0.00	0.49	3.90	3.60	0.00	1.50	0.00	3.31	3.00	2.99	2.34	1.51	1.19
104.00	8.70	7.80	6.30	6.30	0.19	0.00	0.08	4.50	0.00	2.99	0.71	0.00	0.00	1.34	3.90	2.11	0.00	0.08	0.00	3.30	1.93	2.70	1.50	0.47	1.20
105.00	8.70	7.80	6.30	6.30	0.00	0.00	0.98	4.50	0.00	2.92	0.49	0.00	0.00	3.53	3.70	0.00	0.00	0.02	0.00	3.30	0.00	2.93	1.22	0.00	1.20
106.00	8.70	7.81	6.30	6.28	0.00	0.00	0.00	4.42	1.25	3.82	0.37	0.00	0.00	1.44	4.03	2.37	0.00	1.59	0.00	3.31	0.00	0.27	2.53	0.00	1.20
107.00	8.69	7.80	6.30	2.85	1.05	0.00	1.86	4.36	0.00	2.51	0.06	0.00	1.47	0.37	3.91	0.98	0.00	1.05	0.12	3.21	2.46	1.11	1.74	0.00	1.20
108.00	8.70	7.80	6.30	0.00	0.84	0.00	0.57	4.50	0.00	0.84	0.99	0.00	0.00	0.00	3.90	3.24	0.00	1.20	0.00	3.30	3.01	3.00	2.28	0.02	1.20
109.00	8.70	7.81	6.30	3.63	0.02	0.00	0.00	4.49	0.00	3.47	0.00	0.00	1.67	1.64	3.90	3.29	3.53	0.05	1.75	3.30	3.00	1.46	1.74	0.00	1.20
110.00	8.70	7.80	6.30	3.46	0.00	0.00	0.00	2.14	0.24	2.89	0.00	0.00	4.20	0.97	3.90	3.57	0.84	0.01	1.92	3.31	2.94	3.00	2.13	0.00	1.20
111.00	8.69	7.81	6.30	4.27	0.64	0.00	1.65	3.78	3.67	2.58	0.00	0.00	2.68	0.99	2.86	2.46	0.00	0.02	0.25	3.30	1.50	2.80	0.38	0.00	1.20
112.00	8.70	7.80	6.30	6.26	0.01	0.00	2.00	4.85	1.34	2.72	1.95	0.00	3.17	0.49	4.22	0.89	0.20	1.42	0.01	2.44	0.34	1.41	1.75	0.00	1.20
113.00	8.70	7.80	6.30	0.79	0.01	0.00	0.99	4.50	0.00	0.00	0.55	0.00	4.02	0.97	0.13	0.61	1.48	0.82	0.04	4.05	0.27	1.48	1.97	0.05	1.19
114.00	8.70	7.81	6.30	0.00	0.04	0.00	0.49	4.50	0.00	0.00	4.56	0.00	4.22	0.00	0.00	0.00	0.00	0.97	0.57	3.31	0.35	3.00	2.38	0.21	1.20
115.00	8.70	7.80	6.30	0.00	0.14	0.00	0.00	4.51	0.00	1.67	4.50	0.00	4.19	0.00	3.60	0.00	3.49	0.00	0.00	3.29	2.99	2.99	2.28	0.00	1.20
116.00	8.69	7.80	6.30	0.00	0.00	0.00	0.00	3.47	0.81	2.84	3.59	0.00	3.24	0.00	3.58	2.12	1.21	0.15	0.37	3.31	0.62	2.41	1.14	0.05	0.91
117.00	8.70	7.81	6.30	0.00	2.24	0.00	0.00	4.51	0.00	4.42	2.25	0.00	0.25	0.00	3.90	3.53	3.53	0.60	0.00	3.30	0.00	1.90	0.32	1.50	0.00
118.00	8.70	7.80	6.30	0.00	1.33	0.00	0.49	4.50	0.00	4.31	2.01	0.00	0.00	0.00	3.91	0.25	0.00	1.30	0.40	3.16	2.33	3.00	2.37	0.27	0.00
119.00	8.70	7.80	6.30	0.00	2.04	0.00	0.00	4.50	0.00	1.85	1.35	0.00	0.00	0.00	3.90	2.33	0.00	2.18	0.01	3.30	2.99	0.93	2.39	0.00	0.00
10.2.1.2	8.87	8.45
10.2.1.3	7.95	8.19
10.2.1.4	6.42	8.37
10.1.1.4	3.46	96274.77
10.1.1.5	0.67	170308.69
10.1.1.6	594.75	190436.74
10.1.1.7	0.43	559105.82
10.1.1.8	3.53	23110.53
10.1.1.9	0.97	315644.96
10.1.1.10	2.71	45563.75
10.1.1.11	0.99	200999.48
10.1.1.12	0.02	766934.22
10.1.1.13	1.31	148329.26
10.1.1.14	0.96	210397.40
10.1.1.15	3.08	70469.93
10.1.1.16	2.06	37420.16
10.1.1.17	0.36	422002.38
10.1.1.18	0.81	115557.25
10.1.1.19	0.35	205813.66
10.1.1.20	3.17	17122.63
10.1.1.21	1.97	28187.06
10.1.1.22	1.46	82784.50
10.1.1.23	1.68	40899.79
10.1.1.24	0.34	201831.98
10.1.1.25	1.07	33404.41
