Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.361s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
29.00	8.10	4.29	1.10	5.43	3.10	2.56	1.26	2.45	0.81	0.77	2.32	0.22	0.00	1.44	2.51	1.21	3.60	0.00	0.12	0.02	0.72
30.00	8.10	4.31	0.80	1.64	2.99	3.56	0.49	3.19	1.99	1.88	1.72	0.00	0.13	0.00	3.72	3.72	3.60	0.00	1.17	0.44	0.00
31.00	8.10	1.18	0.49	5.33	3.06	1.18	2.27	0.99	0.99	0.85	2.51	2.38	0.19	0.00	1.54	0.00	1.60	1.31	1.05	0.46	0.31
32.00	8.10	1.60	0.48	3.34	5.82	1.37	1.95	2.39	1.02	0.97	3.99	0.28	0.00	0.00	3.11	1.19	3.16	2.26	0.41	0.55	0.06
33.00	8.09	4.51	0.55	2.77	3.17	3.17	2.51	3.19	1.01	0.93	3.70	0.00	0.00	0.00	0.95	0.24	3.58	0.57	0.20	0.00	0.11
34.00	8.10	0.75	1.46	5.73	6.64	1.52	1.30	1.52	1.10	1.07	3.26	1.10	0.00	0.00	3.07	1.60	2.85	4.39	0.00	1.27	0.54
35.00	8.10	4.09	0.14	6.63	6.59	4.26	0.00	2.98	0.09	0.00	4.39	0.00	0.00	0.00	0.00	0.07	3.60	0.88	0.00	0.06	0.71
36.00	8.10	2.30	2.76	6.16	3.42	1.87	1.50	3.42	1.77	1.59	4.32	0.07	0.00	0.00	0.00	2.38	3.60	0.49	1.64	0.72	2.39
37.00	8.10	0.00	2.59	6.21	0.34	3.14	0.07	2.07	1.93	2.33	2.76	1.30	0.00	0.00	2.86	2.05	2.01	0.00	0.34	0.31	0.00
38.00	8.10	0.62	1.11	3.16	4.05	3.83	3.23	4.75	0.99	0.65	0.01	2.08	0.12	0.00	2.59	0.60	1.42	0.00	0.85	2.26	0.48
39.00	8.09	0.00	0.99	1.58	6.61	1.59	1.39	5.45	0.98	0.92	0.14	2.03	0.00	0.33	3.92	0.14	2.00	0.46	1.47	0.24	0.53
40.00	8.10	0.74	2.20	1.72	4.00	1.11	1.74	3.36	2.80	0.49	2.43	0.00	0.00	0.00	2.84	0.38	2.71	1.48	1.34	0.05	0.06
41.00	8.10	0.49	0.00	0.59	4.84	0.55	4.89	1.40	2.27	0.00	2.90	0.25	0.00	0.00	1.52	0.75	3.43	2.64	1.25	0.81	0.02
42.00	8.10	2.11	3.38	2.78	1.07	4.60	3.50	2.13	1.80	0.00	1.78	0.26	0.09	0.00	2.41	1.47	3.60	0.00	0.75	0.29	1.06
43.00	8.10	4.35	1.20	6.90	1.75	0.00	0.31	3.10	2.41	0.85	3.37	0.00	0.00	0.00	1.46	4.78	3.60	0.00	0.61	0.20	0.00
44.00	8.10	1.01	0.20	1.85	1.14	4.69	1.80	2.94	0.15	0.14	0.66	0.52	0.00	0.00	2.96	2.66	3.60	0.00	0.95	0.28	0.00
45.00	8.09	0.92	0.00	1.83	4.39	2.64	2.81	2.74	0.05	0.45	1.32	0.55	0.00	0.00	0.57	1.20	3.27	0.00	0.65	0.38	0.00
46.00	8.10	1.15	0.00	4.83	4.62	1.70	0.61	5.30	0.14	0.00	1.47	0.99	0.00	0.00	3.05	0.54	3.59	1.31	1.51	0.08	0.00
47.00	8.10	5.03	0.61	1.63	2.71	2.96	2.58	4.52	1.04	0.15	2.12	0.00	0.00	0.12	2.23	1.46	3.44	0.38	0.32	0.09	0.25
48.00	8.10	0.79	0.00	1.30	2.67	0.91	1.19	2.89	0.49	0.00	0.39	0.44	0.00	0.67	1.66	1.30	2.56	0.92	0.74	0.25	0.82
49.00	8.10	1.41	0.00	3.59	6.54	3.85	0.91	3.31	0.00	0.00	2.68	0.08	0.00	0.20	1.80	3.20	2.60	1.28	2.94	0.58	0.09
50.00	8.10	5.49	0.00	0.31	1.19	0.59	0.18	2.44	0.97	0.81	1.00	0.79	0.00	0.73	3.90	2.63	3.59	0.00	0.59	0.88	0.25
51.00	8.09	0.89	0.00	2.33	6.62	3.10	2.23	5.06	0.68	0.24	0.99	0.73	0.00	0.00	3.18	1.40	3.54	0.99	1.30	1.14	0.00
52.00	8.10	2.79	0.00	0.69	6.23	1.17	0.00	5.05	0.48	1.20	1.75	1.28	0.00	0.00	3.78	0.52	3.66	0.00	0.00	0.54	0.08
53.00	8.10	1.01	1.84	2.45	3.59	0.49	5.63	2.97	1.81	0.00	0.62	1.25	0.00	0.00	3.53	0.94	2.86	0.47	0.18	0.02	0.28
54.00	8.10	0.49	0.00	1.60	6.64	2.18	3.18	5.03	0.54	0.00	0.22	0.49	0.00	0.13	3.92	1.39	3.62	0.00	0.00	0.00	0.37
55.00	8.10	3.92	0.18	3.26	6.58	1.88	4.13	5.15	0.81	0.00	1.58	0.00	0.45	0.12	3.89	2.07	3.59	2.67	1.01	0.14	0.08
56.00	8.10	3.00	0.00	6.49	5.62	0.97	1.14	2.91	0.00	0.00	2.96	0.16	0.00	0.00	2.52	2.30	3.03	0.00	1.25	2.03	0.00
57.00	8.10	0.99	0.00	3.50	2.79	3.42	0.51	6.01	1.02	0.00	4.51	1.10	0.00	0.00	1.46	2.36	2.94	1.21	1.27	0.74	0.31
58.00	8.09	2.85	1.17	0.31	5.99	4.20	0.00	4.96	2.03	0.81	4.50	1.06	0.00	0.16	2.83	0.71	3.60	0.00	0.08	0.00	0.02
59.00	8.10	1.92	1.83	3.90	3.09	1.24	2.84	2.20	1.12	0.15	4.40	0.37	0.00	0.12	0.05	3.03	3.52	0.00	0.52	0.65	0.09
60.00	8.10	4.68	0.00	0.00	5.79	0.75	1.67	0.00	0.47	0.45	4.49	0.05	0.00	0.00	4.78	3.89	3.60	0.00	0.00	2.96	0.00
61.00	8.10	2.34	0.69	3.44	4.79	0.49	0.06	0.99	0.46	0.20	4.17	0.01	0.00	0.00	3.58	3.91	3.56	0.00	1.05	1.33	0.00
62.00	8.10	0.49	0.27	2.72	5.88	3.45	0.49	1.26	0.20	0.19	3.20	0.46	0.00	0.00	3.45	2.66	1.31	0.00	0.95	2.32	0.00
63.00	8.10	1.01	0.48	1.53	5.66	1.15	2.64	0.99	0.49	0.00	1.05	0.66	0.00	0.42	0.88	1.79	3.25	0.99	0.99	0.73	0.74
64.00	8.09	1.63	0.86	5.56	4.22	0.00	1.27	1.41	0.68	0.62	3.97	0.46	0.00	0.88	3.59	0.11	1.02	0.49	0.29	1.52	0.18
65.00	8.10	2.71	0.00	1.88	3.38	0.85	1.05	2.07	1.52	1.34	0.42	0.34	0.00	0.18	1.68	0.00	1.35	0.00	0.00	0.14	0.08
66.00	8.10	2.25	0.00	1.14	4.86	2.30	1.25	2.65	1.17	0.60	3.69	0.25	0.49	0.89	0.82	2.00	2.78	0.00	1.45	1.08	0.75
67.00	8.10	2.94	0.00	2.76	6.61	3.51	4.16	0.00	2.38	0.00	4.50	0.00	0.00	0.00	2.68	2.92	3.27	0.49	0.66	0.55	1.22
68.00	8.10	1.74	0.00	2.01	5.25	1.61	2.14	2.99	0.69	0.64	1.79	0.00	0.00	0.00	2.47	1.83	3.13	0.00	0.02	0.39	0.28
69.00	8.10	4.85	1.39	0.71	3.16	0.12	1.19	2.86	1.10	0.08	2.48	0.00	0.00	0.00	0.01	3.40	2.40	0.00	0.01	0.67	0.58
70.00	8.09	6.04	0.60	0.75	5.13	0.00	0.39	1.87	0.47	0.42	0.49	0.00	0.35	0.00	0.00	2.81	2.23	1.57	1.24	0.00	0.02
71.00	8.10	1.40	0.65	2.36	6.05	1.31	0.27	5.51	1.22	0.64	0.00	0.06	0.00	0.49	0.00	2.76	2.99	0.49	0.01	0.49	0.26
72.00	8.10	0.24	0.74	0.91	6.36	3.47	0.25	3.16	1.12	0.94	0.61	0.52	0.25	0.68	0.49	3.54	3.21	0.00	0.05	1.57	0.37
73.00	8.10	0.99	0.06	5.76	6.59	0.51	1.22	0.12	0.05	0.04	2.67	0.99	0.29	0.00	0.00	1.48	2.03	0.00	1.41	2.30	0.11
74.00	8.10	6.36	0.00	5.53	5.84	0.93	3.92	0.15	1.18	0.00	2.48	0.00	0.00	0.00	0.59	1.32	3.85	0.49	0.49	2.44	0.52
75.00	8.10	0.13	0.00	6.90	5.41	0.49	4.80	4.60	1.21	0.00	1.00	3.42	0.16	0.09	1.80	0.91	0.98	0.00	1.46	0.74	1.33
76.00	8.09	0.00	0.15	2.38	6.61	1.60	5.91	5.39	0.11	0.00	4.26	0.46	0.00	0.00	1.74	3.01	2.10	0.00	0.85	1.52	2.10
77.00	8.10	1.99	0.00	1.88	5.38	2.81	0.86	1.10	0.00	0.00	1.99	1.41	0.00	0.00	1.47	1.21	2.59	0.00	0.65	0.71	0.08
78.00	8.10	4.76	0.80	5.31	6.38	2.68	3.03	2.08	0.86	0.72	3.50	1.32	0.00	0.00	2.12	2.80	1.85	2.21	0.62	0.49	1.10
79.00	8.10	5.23	0.54	1.01	3.86	3.01	2.96	1.25	2.61	0.00	1.90	0.09	0.00	0.53	2.83	1.13	2.96	0.49	0.33	0.69	0.67
80.00	8.10	4.47	0.00	4.97	0.64	0.08	2.45	0.02	0.31	0.28	1.83	0.00	0.61	0.00	2.99	1.38	0.00	0.00	3.29	0.49	1.06
81.00	8.10	4.90	0.67	0.88	3.76	0.00	1.98	1.77	0.51	0.27	3.03	0.00	0.12	0.00	3.42	3.36	2.61	0.00	2.14	0.66	0.42
82.00	8.10	3.77	0.00	6.94	5.95	2.78	1.06	0.00	0.00	0.00	0.07	0.18	0.12	0.02	3.78	3.87	1.55	0.00	0.24	1.35	0.02
83.00	8.09	1.24	0.00	3.94	2.52	0.64	1.02	4.18	0.44	0.35	0.22	1.28	0.00	0.00	3.70	0.44	3.43	0.49	0.72	1.91	0.00
84.00	8.10	3.01	0.00	1.90	6.41	1.78	0.13	5.64	0.39	0.37	3.30	2.46	0.00	0.00	3.90	1.57	3.59	1.48	0.85	1.31	0.00
85.00	8.10	1.48	0.00	4.19	4.80	1.67	4.11	5.41	2.00	1.11	3.89	0.68	0.00	0.19	2.27	1.95	3.60	0.67	0.74	2.94	0.49
86.00	8.10	1.24	0.69	0.69	1.08	0.35	1.83	2.34	1.11	0.62	1.92	0.01	0.00	0.05	1.83	0.16	2.03	0.00	1.19	1.31	0.02
87.00	8.10	2.00	0.62	2.24	5.32	1.78	4.02	2.39	0.51	0.47	2.74	1.48	1.68	0.00	0.93	0.54	0.75	1.92	0.98	1.78	0.72
88.00	8.10	3.13	0.00	1.31	6.52	3.93	2.05	5.59	1.33	0.31	4.83	0.24	0.00	0.00	2.40	0.87	4.37	3.54	0.55	1.57	0.00
89.00	8.09	2.91	0.84	4.18	3.64	1.53	1.12	2.28	2.36	0.62	2.11	1.40	0.00	0.33	0.65	1.95	1.45	0.15	1.74	0.38	0.16
90.00	8.10	0.89	0.00	4.04	6.77	0.00	4.40	5.26	1.71	1.59	1.06	0.81	0.11	0.09	3.60	2.99	2.24	0.00	0.18	1.38	1.27
91.00	8.10	2.81	3.72	3.16	6.05	2.16	3.60	5.16	2.98	0.78	1.42	0.46	0.00	0.00	1.78	0.24	3.59	0.00	0.00	2.71	0.05
92.00	8.10	1.65	0.00	0.00	6.87	3.53	3.39	5.02	0.00	0.00	4.73	1.18	0.00	1.17	1.70	3.18	3.62	2.77	0.48	1.92	0.60
93.00	8.10	4.93	0.99	3.00	3.67	0.82	3.03	3.69	2.37	1.32	1.73	0.79	0.00	0.89	1.02	1.18	3.59	0.25	1.31	1.34	0.47
94.00	8.10	1.91	0.49	1.61	6.28	1.27	4.36	4.27	2.03	0.00	3.73	0.51	0.00	0.05	0.93	2.99	3.60	2.01	0.00	2.20	0.14
95.00	8.09	0.49	0.00	4.95	2.26	2.97	1.07	1.32	1.63	0.00	3.29	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.51	0.09	0.00
96.00	8.10	0.00	0.28	6.31	1.65	0.73	2.63	2.85	2.86	0.00	5.23	1.24	0.32	0.27	1.84	3.91	3.59	0.00	1.38	0.53	0.66
97.00	8.10	2.17	0.00	6.91	5.63	0.00	5.98	5.50	0.00	0.00	0.00	0.13	0.11	0.00	2.25	2.83	2.81	0.00	0.01	0.58	0.05
98.00	8.10	1.64	0.13	3.36	3.01	1.72	2.18	3.49	0.09	0.00	0.69	1.11	0.00	0.06	1.60	0.25	2.56	0.29	0.11	0.11	0.07
99.00	8.10	0.00	0.00	3.89	3.18	2.93	3.50	1.31	1.07	1.00	0.24	2.72	0.00	0.00	0.32	1.24	2.48	1.71	1.20	0.02	1.53
100.00	8.10	0.00	0.48	2.34	2.05	0.01	0.64	4.82	0.58	0.49	0.02	1.26	0.00	0.00	1.15	2.41	3.60	0.26	0.00	0.66	0.00
101.00	8.09	1.80	0.00	4.22	2.92	6.09	0.66	2.45	0.89	0.94	1.14	0.00	0.00	0.01	0.44	1.44	3.60	1.59	0.41	0.95	0.62
102.00	8.10	0.95	0.28	2.68	2.32	2.16	4.52	1.37	0.64	0.16	1.28	1.52	0.00	0.32	1.60	1.73	3.60	0.92	1.00	0.13	0.16
103.00	8.10	3.73	0.24	2.79	6.08	1.28	3.03	1.91	0.26	0.22	0.04	0.00	0.00	0.00	2.67	3.90	3.27	0.00	1.94	0.00	0.00
104.00	8.10	5.31	0.00	3.12	4.37	0.00	2.52	1.99	0.00	0.00	2.98	0.06	0.00	0.00	2.34	3.80	3.60	0.39	0.62	1.08	0.00
105.00	8.10	0.51	0.58	2.48	3.80	1.57	2.43	2.91	2.33	0.91	1.02	1.22	0.00	0.00	3.87	2.90	2.98	0.00	0.14	2.16	0.61
106.00	8.10	2.51	0.73	3.79	4.23	1.13	4.68	1.84	0.53	0.00	2.77	0.49	0.00	0.49	1.74	3.94	2.19	2.18	1.60	0.81	0.59
107.00	8.10	5.56	0.06	3.16	2.65	0.61	1.48	2.51	0.61	0.58	4.32	0.00	0.00	0.00	2.50	3.62	3.59	0.00	1.32	0.00	0.00
108.00	8.09	2.89	0.00	0.51	5.31	1.33	1.64	5.33	0.00	0.00	3.25	0.01	0.00	0.01	3.97	3.92	3.43	0.00	1.67	0.99	0.02
109.00	8.10	3.39	0.00	0.07	4.55	2.72	0.34	2.74	2.99	0.00	2.33	0.97	0.00	0.04	3.73	3.31	3.59	1.98	1.79	0.25	0.04
110.00	8.10	1.07	0.00	3.34	4.82	3.03	2.93	1.70	0.41	0.98	1.27	0.00	0.00	0.00	1.75	1.68	3.47	0.48	0.04	0.58	0.58
111.00	8.10	0.00	0.27	1.77	5.24	3.47	1.85	4.17	1.41	1.28	0.88	0.93	0.00	0.00	3.91	1.47	2.44	1.67	0.00	0.08	0.99
112.00	8.10	5.44	0.00	5.46	6.34	2.46	3.98	2.66	1.47	1.35	1.67	1.57	0.26	0.00	3.73	0.49	2.03	0.64	0.25	1.68	0.05
113.00	8.10	0.79	0.00	1.81	4.31	1.99	1.08	5.99	1.85	0.00	0.00	0.00	0.00	0.00	1.99	1.07	2.93	2.33	0.24	1.21	0.78
114.00	8.09	1.26	0.00	3.19	3.72	3.49	2.33	2.18	0.00	0.00	3.66	0.37	0.00	0.00	0.66	1.35	3.51	0.98	0.00	0.69	0.79
115.00	8.10	0.91	0.53	3.69	1.85	0.00	1.85	4.11	0.40	0.34	4.51	1.75	0.00	0.00	0.22	0.00	3.60	0.00	0.79	1.24	0.00
116.00	8.10	3.91	0.00	2.60	3.44	1.21	1.83	5.38	0.05	0.00	2.06	0.49	0.00	0.77	0.79	1.98	1.22	0.00	0.94	1.07	0.72
117.00	8.10	3.62	0.00	6.14	4.19	3.27	0.72	4.40	0.75	0.57	1.60	0.78	0.00	0.00	2.33	2.40	4.39	0.00	1.72	1.58	0.00
118.00	8.10	3.27	0.00	3.20	0.00	2.38	1.25	2.86	0.00	0.00	2.84	0.48	0.00	0.00	0.00	1.90	3.60	0.00	0.11	0.15	0.00
119.00	8.10	3.09	0.05	4.39	4.10	0.00	2.94	3.77	0.00	0.00	2.80	0.00	0.48	0.45	3.01	1.54	2.59	1.88	1.30	0.89	0.25
10.2.1.2	8.25	8.47
10.1.1.2	2.39	129671.19
10.1.1.3	0.50	242433.07
10.1.1.4	3.18	55518.96
10.1.1.5	4.49	24301.15
10.1.1.6	1.91	150807.02
10.1.1.7	2.22	100440.75
10.1.1.8	2.90	82553.72
10.1.1.9	1.01	133633.46
10.1.1.10	0.46	230612.30
10.1.1.11	2.17	69790.79
10.1.1.12	0.68	226278.22
10.1.1.13	0.06	490168.78
10.1.1.14	0.13	324628.86
10.1.1.15	2.18	52712.59
10.1.1.16	1.90	66673.29
10.1.1.17	2.97	27516.88
10.1.1.18	0.65	300620.96
10.1.1.19	0.77	211380.57
10.1.1.20	0.87	110637.72
10.1.1.21	0.34	227179.24
