Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.394s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.30	5.99	0.00	4.30	2.54	0.00	4.80	4.10	4.69	4.43	0.00	3.80	3.93	0.00	0.98	1.19	0.79	1.45	0.00	0.94	3.27
13.00	7.50	6.30	6.01	0.47	1.64	0.00	0.00	4.80	3.93	4.76	4.31	0.00	4.05	2.01	0.00	2.16	3.78	0.00	1.58	0.00	2.72	3.31
14.00	7.50	6.30	5.99	0.01	1.91	5.57	0.00	2.36	2.38	3.86	4.05	0.00	3.06	1.80	0.00	2.56	3.45	0.92	0.92	0.00	1.54	3.30
15.00	7.50	6.30	6.01	1.13	3.04	0.00	0.00	4.75	3.74	2.65	4.49	4.27	3.23	3.07	0.35	0.04	3.89	1.59	0.46	0.00	0.80	3.31
16.00	7.50	6.30	5.99	1.12	3.58	3.52	0.08	3.43	3.82	4.06	2.77	0.99	3.47	1.88	0.00	0.49	1.94	0.00	1.04	0.00	0.97	3.07
17.00	7.50	6.30	6.01	2.72	0.00	2.99	0.00	4.79	0.00	2.26	0.00	0.00	4.07	2.68	0.00	1.68	0.00	0.00	0.01	0.00	2.41	3.21
18.00	7.50	6.30	5.99	2.96	4.76	3.20	0.00	4.80	1.20	2.77	0.00	0.00	4.20	0.82	0.00	3.90	0.00	0.00	0.79	0.00	2.84	3.30
19.00	7.49	6.30	6.01	3.52	5.57	2.60	0.25	4.53	3.27	0.49	4.07	1.99	4.19	2.61	0.00	1.35	1.87	0.00	0.31	0.00	2.10	3.30
20.00	7.50	6.30	5.99	0.22	0.21	1.41	0.00	4.79	2.33	2.04	1.71	0.46	4.19	0.53	0.00	1.24	1.86	0.00	3.12	0.49	2.58	2.24
21.00	7.50	6.30	6.01	1.37	6.41	5.50	0.00	4.79	4.82	0.31	0.99	0.00	3.77	3.97	0.00	0.33	0.00	0.00	3.21	0.00	3.31	3.30
22.00	7.50	6.30	5.99	4.99	2.19	3.42	0.00	4.80	4.79	0.00	3.19	1.20	0.47	3.38	0.13	2.04	1.21	0.15	2.90	0.00	2.83	3.20
23.00	7.50	6.30	6.01	0.31	2.12	0.75	0.00	4.80	4.17	4.44	4.50	2.52	0.15	3.50	0.12	0.00	1.19	3.76	3.16	0.00	0.79	2.27
24.00	7.50	6.30	5.99	0.00	5.70	4.29	0.00	4.79	2.76	3.21	4.50	0.00	2.34	3.91	0.00	0.00	2.20	0.86	0.92	0.02	2.89	3.31
25.00	7.50	6.30	6.01	0.00	5.70	3.65	0.00	4.78	2.43	0.00	4.51	0.75	4.68	3.10	0.00	1.30	0.88	3.91	0.39	0.00	1.12	2.60
26.00	7.50	6.30	5.99	0.49	2.58	1.19	0.00	3.64	4.46	3.38	4.50	1.15	3.26	3.47	0.00	0.00	3.36	1.54	0.66	0.00	1.28	3.37
27.00	7.50	6.30	6.01	0.00	0.00	2.24	0.00	4.83	4.83	0.00	4.50	0.00	0.62	3.52	0.00	1.71	3.90	3.90	0.87	0.00	2.60	3.30
28.00	7.49	6.30	5.99	0.00	0.00	4.92	0.00	4.80	4.80	0.00	4.50	1.93	1.66	4.10	0.58	0.00	3.90	3.90	0.14	0.65	3.31	3.31
29.00	7.50	6.30	6.01	0.00	0.99	1.83	0.00	3.90	4.49	3.14	4.02	0.00	0.89	3.17	0.00	3.79	3.05	0.79	1.85	0.00	1.95	3.30
30.00	7.50	6.30	5.99	0.00	6.51	4.80	0.00	5.23	1.94	1.52	4.50	0.00	5.08	0.89	0.00	1.41	3.91	0.00	3.30	0.00	3.30	3.30
31.00	7.50	6.30	6.01	0.00	5.36	5.09	0.00	4.80	1.71	1.47	4.50	0.00	3.82	3.51	0.00	0.75	3.86	0.00	2.80	0.00	3.18	3.30
32.00	7.50	6.30	5.99	0.40	1.63	0.68	0.00	4.49	1.81	2.74	4.50	0.00	1.59	3.17	0.00	3.05	3.43	2.59	1.08	0.00	2.20	2.59
33.00	7.50	6.30	6.01	0.00	5.70	2.08	0.00	3.12	4.95	2.25	4.50	0.00	1.00	3.85	0.00	3.04	0.00	3.90	1.20	0.00	3.45	3.17
34.00	7.50	6.30	5.99	0.00	2.04	3.45	0.00	3.16	4.80	4.23	4.51	0.99	3.01	2.68	0.00	0.49	1.42	1.50	0.93	0.00	2.12	3.30
35.00	7.50	6.30	6.01	1.31	4.72	4.60	0.00	3.96	1.94	0.27	2.85	1.92	1.65	4.16	0.00	2.03	1.15	0.99	0.02	0.00	2.34	3.30
36.00	7.50	6.30	5.99	1.59	0.00	4.80	0.00	3.93	5.75	4.98	4.50	4.68	0.75	3.71	0.02	2.36	0.00	2.12	0.07	0.00	3.30	3.30
37.00	7.49	6.30	6.01	0.00	1.81	5.77	0.00	4.84	4.86	4.32	4.50	4.50	0.73	2.86	0.00	3.85	0.00	3.07	2.80	0.00	1.25	3.31
38.00	7.50	6.30	5.99	2.78	0.00	5.46	0.00	4.80	4.68	1.48	4.50	0.04	2.63	0.00	0.00	2.51	0.00	0.49	2.83	0.00	0.91	3.30
39.00	7.50	6.30	6.01	0.00	3.79	5.71	0.00	4.75	4.47	1.78	4.50	0.99	0.48	2.92	0.00	0.80	0.00	2.19	2.33	0.00	0.88	3.30
40.00	7.50	6.30	5.99	0.00	5.84	5.69	0.00	4.71	3.16	4.79	4.50	4.52	0.73	2.47	0.00	0.21	0.49	3.90	2.30	0.00	0.15	3.30
41.00	7.50	6.30	6.01	0.49	5.70	3.60	0.00	4.70	3.64	4.33	4.51	0.04	0.00	2.38	0.00	2.64	1.38	1.22	2.34	0.00	2.45	3.30
42.00	7.50	6.30	5.99	0.00	2.23	3.58	0.00	4.80	1.10	4.83	4.47	0.00	1.22	4.25	0.00	3.59	3.96	0.49	0.29	0.00	0.27	3.31
43.00	7.50	6.30	6.01	0.00	5.22	5.50	0.49	4.33	5.41	1.99	4.50	0.00	0.00	4.03	0.00	3.57	0.38	0.00	1.41	0.00	1.74	3.19
44.00	7.50	6.30	5.99	0.49	0.04	4.02	0.00	4.65	4.24	1.75	4.38	0.00	1.27	4.02	0.00	3.90	0.00	0.49	0.20	0.00	2.10	3.30
45.00	7.50	6.30	6.01	1.74	0.00	3.40	1.55	2.00	1.24	4.36	4.51	0.49	3.96	1.90	0.00	3.90	1.70	3.16	0.24	0.00	3.25	3.24
46.00	7.49	6.30	5.99	0.00	5.83	1.71	0.00	2.52	0.52	4.46	4.50	0.00	1.75	3.86	0.00	0.12	3.90	3.90	1.20	0.00	0.60	3.18
47.00	7.50	6.30	6.01	0.00	5.25	2.74	0.00	0.08	0.97	1.94	4.50	0.65	2.12	1.27	0.60	0.04	3.21	3.91	0.69	0.00	0.49	3.30
48.00	7.50	6.30	6.01	0.00	5.70	5.73	0.00	2.28	1.01	3.78	4.47	0.51	0.00	0.00	0.48	0.42	2.80	3.84	1.14	1.40	0.78	3.30
49.00	7.50	6.30	5.99	0.00	0.39	2.74	0.00	4.80	1.54	1.80	4.22	2.60	4.45	3.63	0.00	0.72	2.92	3.90	3.30	0.42	0.47	3.30
50.00	7.50	6.30	6.01	1.30	3.58	0.75	0.98	4.79	3.43	0.00	4.51	0.00	4.20	3.00	0.00	0.11	1.35	3.90	2.43	0.86	0.71	1.66
51.00	7.50	6.30	5.99	0.00	2.26	2.92	0.31	4.80	4.82	0.00	4.50	0.00	4.19	1.98	0.00	2.31	0.49	3.82	0.00	2.28	1.91	3.27
52.00	7.50	6.30	6.01	0.00	1.20	0.00	1.30	4.78	4.63	1.90	4.49	0.00	4.12	2.87	0.00	2.24	0.99	2.61	1.71	0.78	3.27	3.32
53.00	7.50	6.30	5.99	2.08	0.99	0.99	0.00	4.40	4.30	0.00	4.51	0.00	0.00	2.63	0.00	3.39	0.99	1.25	0.64	0.22	0.95	3.30
54.00	7.50	6.30	6.01	0.57	5.31	1.30	0.00	4.79	4.55	1.00	4.50	0.72	2.10	1.71	0.69	3.89	0.99	0.99	1.58	2.24	3.19	3.30
55.00	7.49	6.30	5.99	0.00	3.11	5.35	0.00	4.79	4.39	4.30	4.49	0.00	0.49	0.55	0.00	3.09	4.56	0.00	0.49	0.29	3.29	3.16
56.00	7.50	6.30	6.01	0.80	2.66	4.62	0.00	4.82	3.10	0.68	4.52	0.49	0.49	1.28	0.00	1.91	1.54	0.00	0.00	0.25	0.77	3.31
57.00	7.50	6.30	5.99	0.00	2.63	4.33	0.00	2.45	4.79	2.11	4.50	2.30	0.00	1.39	0.00	1.80	0.00	0.00	3.69	0.00	3.30	3.30
58.00	7.50	6.30	6.01	0.00	5.71	4.17	0.00	1.17	4.47	2.40	4.50	0.00	3.01	3.24	0.00	3.90	0.00	0.00	2.83	0.00	2.24	3.31
59.00	7.50	6.30	5.99	0.00	5.70	1.48	0.00	4.80	1.20	0.00	4.50	0.00	4.11	2.70	0.00	3.77	0.00	0.00	1.24	0.00	2.11	3.30
60.00	7.50	6.30	6.01	0.49	3.84	2.54	0.00	4.50	0.61	0.51	4.50	2.78	4.20	3.43	0.06	3.57	2.18	0.99	2.11	0.00	1.31	3.05
61.00	7.50	6.30	5.99	0.42	3.09	3.69	0.00	1.74	0.00	4.15	4.50	2.61	3.26	1.59	0.00	0.35	3.90	0.49	0.00	0.00	2.00	3.10
62.00	7.50	6.30	6.01	1.30	3.51	5.03	0.00	5.35	0.92	2.96	4.50	0.00	2.68	3.65	0.00	1.97	2.31	0.00	0.87	0.00	0.68	3.14
63.00	7.50	6.30	5.99	0.00	5.66	0.49	0.00	4.79	1.21	3.10	4.49	0.49	4.20	3.94	0.00	0.49	3.25	0.49	0.22	0.00	0.00	3.30
64.00	7.49	6.30	6.01	0.04	5.72	3.09	0.00	4.58	2.25	0.71	4.52	0.75	4.00	3.93	0.00	0.00	0.00	1.61	2.20	0.00	1.32	3.31
65.00	7.50	6.30	5.99	0.74	5.64	2.65	0.00	4.79	0.01	4.66	1.26	0.99	3.70	4.18	0.00	0.49	0.00	3.90	2.36	0.00	1.48	3.26
66.00	7.50	6.30	6.01	0.81	4.06	0.42	0.00	4.79	1.02	4.66	3.90	0.69	3.98	3.89	0.29	0.00	0.00	3.90	2.20	0.00	0.42	3.33
67.00	7.50	6.30	5.99	0.00	1.58	3.78	0.00	4.80	0.74	0.65	4.50	2.58	3.60	2.14	1.07	2.64	2.52	3.89	1.31	0.00	1.38	3.31
68.00	7.50	6.30	6.01	0.00	2.21	1.18	0.00	4.72	2.16	3.64	4.50	0.00	3.69	3.57	0.00	1.47	2.24	0.05	2.89	0.00	0.75	3.26
69.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	4.70	0.20	3.62	4.50	0.00	4.16	4.00	0.00	0.01	3.89	3.45	1.99	0.00	1.25	3.33
70.00	7.50	6.30	6.01	0.00	0.00	3.93	0.00	0.84	2.39	3.90	4.51	3.63	0.32	0.55	0.00	0.00	3.06	0.00	0.02	0.00	2.80	3.30
71.00	7.50	6.30	5.99	0.00	0.00	2.90	0.00	0.00	2.12	4.36	2.96	2.51	3.59	4.19	0.00	2.03	3.87	3.67	2.93	0.00	3.31	3.31
72.00	7.50	6.30	6.01	0.99	0.00	5.69	0.00	3.47	4.33	4.78	0.00	2.39	3.27	4.16	0.95	0.95	2.00	3.89	3.30	0.00	3.30	3.27
73.00	7.49	6.30	5.99	0.00	6.77	4.97	0.00	4.82	3.19	1.41	0.00	0.00	1.60	1.63	0.00	0.00	1.45	3.91	0.97	0.00	3.14	3.31
74.00	7.50	6.30	6.01	0.00	5.50	2.83	0.00	3.14	2.12	5.05	4.15	0.26	0.00	0.00	0.24	4.35	0.44	0.41	2.40	0.00	0.16	3.30
75.00	7.50	6.29	5.99	0.00	4.39	2.71	0.00	3.96	0.88	4.51	2.36	0.49	0.00	2.03	0.00	3.60	3.62	0.49	0.13	0.00	2.60	2.86
76.00	7.50	6.30	6.01	0.00	0.00	0.04	0.00	3.52	4.83	2.92	4.11	3.67	0.00	0.86	0.08	2.59	3.92	0.00	1.07	0.00	3.32	3.25
77.00	7.50	6.30	5.99	0.00	0.00	1.57	0.00	4.82	4.68	1.81	1.72	0.02	0.00	3.94	0.00	3.90	0.02	0.00	3.31	0.00	3.25	3.31
78.00	7.50	6.30	6.01	0.25	3.76	1.33	0.00	4.79	2.47	4.79	4.51	0.00	1.31	3.43	0.00	3.90	4.12	0.49	3.30	0.00	1.74	3.30
79.00	7.50	6.30	5.99	0.00	5.69	1.95	0.00	4.80	5.72	1.64	4.50	0.49	3.93	2.34	0.00	1.64	3.90	3.60	0.92	0.00	0.00	3.26
80.00	7.50	6.30	6.01	0.77	1.35	3.01	0.00	4.56	4.60	1.67	4.50	0.00	3.11	2.72	0.00	3.07	1.05	0.04	3.27	0.00	1.45	3.31
81.00	7.50	6.30	5.99	4.64	0.00	1.63	0.00	4.79	4.79	0.00	4.50	0.38	4.10	4.17	0.61	3.86	0.00	0.49	3.00	0.00	2.76	3.29
82.00	7.49	6.30	6.01	0.44	0.49	0.99	0.00	4.58	4.80	4.50	4.50	0.00	2.80	4.04	0.00	1.10	0.49	3.72	0.73	0.00	3.32	3.31
83.00	7.50	6.30	5.99	0.00	5.29	1.22	1.52	4.80	4.20	2.97	4.50	1.58	2.68	0.05	0.07	3.23	2.98	1.02	0.53	0.00	1.15	3.30
84.00	7.50	6.30	6.01	0.21	5.69	3.54	1.14	3.96	1.24	1.32	4.50	0.00	2.71	0.91	0.00	1.53	0.00	1.63	0.13	0.00	0.33	3.26
85.00	7.50	6.30	5.99	1.08	5.70	3.96	0.00	4.76	2.43	4.42	4.45	0.00	0.99	2.76	0.00	2.04	1.20	0.69	0.62	0.00	0.60	3.23
86.00	7.50	6.30	6.01	0.91	0.06	5.22	0.00	4.63	0.00	4.82	3.93	0.00	2.64	1.53	0.00	0.11	3.91	0.00	0.35	0.00	0.53	2.76
87.00	7.50	6.30	5.99	0.00	0.99	5.17	0.00	4.80	2.24	4.71	2.80	0.00	4.20	2.50	0.00	0.00	1.92	0.00	0.64	0.00	1.08	3.30
88.00	7.50	6.30	6.01	0.00	0.00	5.71	0.00	4.79	0.65	4.79	1.73	0.00	4.20	2.38	0.00	0.00	0.49	0.49	1.46	0.00	0.00	3.30
89.00	7.50	6.30	5.99	0.95	4.19	5.06	0.00	0.94	2.34	0.78	4.50	0.49	0.07	1.58	0.00	0.11	0.00	3.65	0.95	0.00	0.91	3.18
90.00	7.50	6.30	6.01	0.00	5.70	5.59	0.00	4.80	2.52	0.41	4.50	0.00	0.79	4.46	0.00	0.71	4.73	0.37	1.04	0.00	0.00	3.30
91.00	7.49	6.30	5.99	0.00	2.44	0.74	0.00	4.80	2.60	1.52	4.50	0.00	3.92	3.73	0.00	0.49	3.69	3.64	1.22	0.00	2.64	1.22
92.00	7.50	6.30	6.01	0.00	3.70	2.07	0.00	4.15	1.20	2.66	4.50	3.21	4.11	1.10	0.04	2.91	3.74	3.90	0.01	0.00	1.30	3.93
93.00	7.50	6.30	6.01	0.00	5.71	0.99	0.00	4.79	0.00	4.79	4.51	0.00	4.20	4.96	0.00	3.90	0.00	3.90	3.89	0.00	0.00	3.31
94.00	7.50	6.30	5.99	0.39	2.30	3.59	0.49	4.80	0.00	4.80	4.50	0.00	4.20	4.19	0.00	3.90	0.00	3.90	0.80	0.00	0.60	3.30
95.00	7.50	6.30	6.01	0.00	5.46	0.53	1.71	4.00	3.27	2.81	3.27	1.51	0.35	2.41	0.00	2.80	0.49	2.37	0.19	0.00	1.15	3.03
96.00	7.50	6.30	5.99	0.00	5.69	5.46	0.00	3.67	4.58	3.97	4.49	3.63	1.01	1.05	0.54	3.45	1.48	3.70	0.95	0.00	3.51	3.14
97.00	7.50	6.30	6.01	0.93	0.34	0.64	0.02	3.46	0.20	0.07	4.51	1.71	1.28	4.09	0.00	0.97	0.00	3.07	1.48	0.00	1.21	3.11
98.00	7.50	6.30	5.99	0.00	2.66	2.76	0.00	4.68	0.49	3.03	3.71	0.00	3.98	3.42	0.00	1.48	0.99	2.77	0.95	0.00	1.75	3.14
99.00	7.50	6.30	6.01	2.53	5.12	1.68	0.00	4.76	2.87	4.47	4.50	0.00	4.23	4.19	0.00	3.79	1.47	0.00	2.40	0.00	2.25	3.31
100.00	7.49	6.30	5.99	0.88	0.49	1.21	2.90	4.39	2.06	2.93	4.51	1.20	2.78	1.26	0.00	3.76	2.33	0.99	0.87	0.00	0.54	3.30
101.00	7.50	6.30	6.01	0.00	0.99	1.24	0.00	4.79	3.34	4.63	4.49	0.99	3.21	1.92	0.00	3.89	3.96	0.00	2.60	0.00	0.04	3.30
102.00	7.50	6.30	5.99	0.00	4.27	5.35	0.00	4.13	2.38	2.83	4.50	0.00	2.76	0.81	0.00	3.52	1.28	0.00	1.85	0.00	2.04	3.31
103.00	7.50	6.30	6.01	0.00	5.70	5.59	0.00	4.83	0.00	0.49	4.51	0.00	2.61	1.21	0.00	2.98	0.00	0.49	3.32	0.00	3.31	3.30
104.00	7.50	6.30	5.99	0.49	2.92	2.66	0.00	4.78	5.59	3.09	4.44	0.00	3.96	4.78	0.00	3.90	0.00	0.00	0.38	0.00	2.51	2.97
105.00	7.50	6.30	6.01	0.32	1.21	1.65	0.00	4.73	4.80	4.46	4.47	0.00	2.57	0.80	0.00	2.31	2.21	0.00	3.51	0.00	0.81	3.46
106.00	7.50	6.30	5.99	0.00	3.18	5.42	0.00	4.43	4.13	3.27	4.52	0.49	1.37	2.46	0.00	0.64	0.99	0.00	1.19	0.00	0.27	3.31
107.00	7.50	6.30	6.01	0.31	2.47	4.99	0.00	4.73	4.10	2.41	4.51	0.00	3.00	1.60	0.00	1.19	3.70	0.49	0.00	0.00	0.19	3.30
108.00	7.50	6.30	5.99	1.31	2.31	4.04	0.00	4.39	4.46	2.56	3.09	3.49	2.80	4.11	0.00	2.68	3.10	2.52	0.08	0.00	2.44	2.87
109.00	7.49	6.30	6.01	1.20	5.49	3.98	0.00	4.10	0.62	1.68	2.98	4.43	4.23	3.24	0.58	0.86	3.90	0.15	0.53	0.00	2.67	2.52
110.00	7.50	6.30	5.99	0.00	5.65	5.63	0.00	4.83	1.92	0.00	4.51	0.66	4.31	0.86	0.00	0.72	3.90	0.00	0.00	0.00	2.47	3.40
111.00	7.50	6.30	6.01	0.00	5.70	3.16	0.00	4.79	3.58	4.25	1.18	0.00	4.20	1.01	0.00	1.52	2.86	0.00	0.99	0.00	2.57	3.31
112.00	7.50	6.30	5.99	0.00	5.70	5.08	0.00	4.80	4.75	4.57	3.30	0.00	3.19	0.72	0.00	3.33	3.90	2.13	2.73	0.00	0.64	3.30
113.00	7.50	6.30	6.01	0.00	5.70	1.70	0.00	2.16	2.01	3.84	4.50	0.00	3.11	0.00	0.00	0.98	0.01	3.84	0.88	0.00	0.11	1.57
114.00	7.50	6.30	5.99	0.00	5.70	3.49	0.00	4.23	4.23	3.49	4.50	0.00	3.84	0.89	0.00	2.21	0.00	0.67	1.68	0.00	2.47	1.91
115.00	7.50	6.30	6.01	0.00	2.07	4.35	0.00	4.78	4.66	2.31	3.80	0.00	4.19	1.68	0.00	3.13	0.99	1.55	1.74	0.00	1.93	3.31
116.00	7.50	6.30	5.99	0.19	0.00	0.01	0.00	4.46	1.52	1.72	4.50	2.00	4.06	1.06	0.51	3.79	0.00	0.00	0.00	0.00	0.25	3.30
117.00	7.50	6.30	6.01	0.00	0.00	0.49	0.00	4.79	4.80	4.79	4.50	4.50	2.13	0.00	0.00	3.91	0.99	0.00	0.00	0.00	2.94	3.30
118.00	7.49	6.30	5.99	0.91	5.72	1.41	0.00	4.80	4.73	2.18	4.50	0.81	2.13	3.23	0.18	3.89	0.00	0.49	2.38	0.00	3.06	3.25
119.00	7.50	6.30	6.01	0.00	0.04	3.29	0.00	4.80	4.23	4.78	4.50	0.00	3.92	0.60	0.00	3.60	0.99	2.08	1.00	0.00	3.27	3.05
10.2.1.2	7.64	9.25
10.2.1.3	6.42	8.31
10.2.1.4	6.11	8.20
10.1.1.4	0.53	421659.20
10.1.1.5	3.18	133109.54
10.1.1.6	3.06	85678.76
10.1.1.7	0.16	500227.87
10.1.1.8	4.19	16907.40
10.1.1.9	2.95	46529.90
10.1.1.10	2.84	75092.51
10.1.1.11	4.04	33840.44
10.1.1.12	0.91	323403.51
10.1.1.13	2.65	38100.92
10.1.1.14	2.55	56964.91
10.1.1.15	0.07	938051.21
10.1.1.16	2.07	76454.49
10.1.1.17	1.86	186972.17
10.1.1.18	1.64	165425.39
10.1.1.19	1.45	95904.01
10.1.1.20	0.27	508034.82
10.1.1.21	1.72	60871.28
10.1.1.22	3.18	10246.87
