Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.355s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	0.00	1.65	5.95	0.00	5.10	0.71	0.00	4.80	0.28	0.00	0.62	0.00	0.00	2.97	0.00	0.94	0.15	0.91	1.19	0.05	0.00	0.04
13.00	6.59	0.19	0.49	5.71	0.00	5.10	0.00	0.00	4.80	0.00	0.91	0.00	0.00	0.00	2.53	3.37	0.01	1.28	0.00	3.10	0.00	0.00	0.00
14.00	6.61	0.00	6.35	4.78	0.49	2.70	0.60	0.00	4.79	0.00	0.08	0.53	0.00	0.00	2.08	0.64	1.13	0.49	1.07	3.30	0.61	0.00	0.08
15.00	6.59	0.00	1.17	5.77	0.00	2.61	0.46	0.29	4.78	0.00	0.62	0.40	0.00	0.00	2.17	2.40	0.00	0.46	0.04	1.35	0.00	0.00	0.00
16.00	6.59	0.29	3.37	3.03	0.00	5.11	0.33	0.00	4.82	0.00	0.00	0.05	0.00	0.00	4.19	0.91	0.00	0.00	1.18	0.80	2.48	0.00	0.11
17.00	6.61	0.00	4.40	0.82	0.00	2.90	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	2.51	1.40	0.84	0.00	0.71	1.74	0.00	0.00	0.00
18.00	6.59	1.90	3.60	5.18	0.00	4.52	1.19	2.90	4.59	0.00	0.25	1.08	0.00	0.00	3.67	0.49	0.05	0.31	0.09	2.89	0.00	0.00	0.00
19.00	6.61	0.29	1.38	5.25	0.00	5.11	0.32	1.15	4.60	0.42	0.02	0.27	0.00	0.00	3.70	0.02	0.20	0.02	1.44	3.06	0.00	0.00	0.00
20.00	6.59	1.07	0.81	1.25	0.00	4.85	1.00	0.72	4.80	0.00	0.87	0.88	0.00	0.00	4.13	0.00	0.00	0.66	1.27	2.85	0.99	0.00	0.37
21.00	6.61	0.00	5.43	0.80	2.03	4.77	0.00	1.21	4.79	0.00	0.00	0.00	0.00	0.00	3.62	0.22	0.40	0.08	0.85	1.87	0.00	0.00	0.97
22.00	6.59	1.27	0.66	2.61	0.77	1.11	0.00	0.97	4.80	0.00	0.00	0.00	0.00	0.00	3.72	0.39	0.02	0.35	0.02	1.77	0.16	0.00	2.17
23.00	6.61	0.00	0.00	0.00	0.00	4.64	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	2.43	1.02	0.79	0.25	0.68	2.52	2.05	0.00	1.35
24.00	6.59	0.02	0.00	6.45	0.00	5.10	0.00	0.00	4.79	0.00	0.12	0.00	0.00	0.00	3.86	1.46	0.00	0.09	0.00	0.49	0.00	0.00	0.02
25.00	6.61	1.12	2.46	4.56	0.00	5.08	0.00	1.93	3.97	0.00	0.00	0.00	0.00	0.00	4.06	2.60	0.39	0.00	1.52	0.99	0.58	0.00	0.00
26.00	6.59	0.49	1.65	2.28	2.96	5.13	0.00	1.33	4.79	0.00	0.00	0.00	0.00	0.00	4.20	2.20	1.19	0.00	1.13	2.63	1.51	0.00	0.67
27.00	6.61	0.00	4.72	1.65	0.60	4.62	0.00	0.27	4.80	0.00	0.00	0.00	0.00	0.00	3.83	2.67	0.24	0.00	0.26	3.24	0.21	0.00	0.00
28.00	6.59	0.00	0.12	5.15	0.19	1.81	0.00	0.00	4.69	0.58	0.20	0.00	0.00	0.00	3.67	1.65	0.00	2.06	1.10	2.78	1.14	0.00	0.86
29.00	6.59	0.84	4.16	4.97	0.00	0.80	0.00	2.80	3.03	0.00	0.46	0.00	0.00	0.00	4.44	2.81	0.00	0.46	0.00	2.67	0.04	0.00	0.16
30.00	6.61	0.00	5.15	6.30	0.00	1.08	0.00	3.39	4.80	0.00	0.00	0.00	0.00	0.00	4.19	2.85	0.00	0.00	0.00	1.28	0.01	0.00	0.00
31.00	6.59	0.00	4.79	1.63	6.18	0.78	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	4.20	3.59	0.00	0.00	0.71	3.18	0.99	0.00	0.00
32.00	6.61	0.32	1.00	3.73	0.01	4.76	0.69	0.00	4.09	0.13	0.00	0.61	0.00	0.00	4.09	0.54	0.00	0.54	0.25	2.83	0.00	0.00	1.34
33.00	6.59	0.05	1.25	4.58	0.00	4.96	0.06	0.00	4.79	0.00	0.00	0.05	0.00	0.00	4.24	1.18	0.08	0.24	3.30	3.32	0.49	0.00	2.41
34.00	6.61	1.53	0.00	6.31	0.00	5.10	0.32	0.00	4.82	0.00	0.00	0.28	0.00	0.00	4.19	0.28	0.00	0.00	2.26	3.30	0.74	0.00	2.31
35.00	6.59	0.02	0.00	6.18	1.66	5.02	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	2.28	3.30	0.33	0.00	2.21
36.00	6.61	1.98	1.17	3.79	0.00	5.10	0.20	0.89	4.16	0.98	0.00	0.00	0.00	0.00	1.55	1.63	0.08	0.00	0.46	1.47	0.61	0.00	0.94
37.00	6.59	0.00	2.67	3.06	0.00	3.69	0.49	1.26	4.79	0.88	0.00	0.62	0.00	0.00	3.84	0.40	1.05	0.00	0.98	1.73	1.15	0.00	0.06
38.00	6.61	0.00	2.58	4.31	0.00	0.00	0.00	0.00	4.78	0.09	0.00	0.00	0.00	0.00	3.96	0.49	0.00	0.49	0.05	2.48	0.00	0.00	1.28
39.00	6.59	0.37	0.20	6.19	0.00	3.32	0.00	0.00	4.82	0.46	0.00	0.00	0.00	0.00	4.22	0.00	0.59	0.00	0.53	0.01	0.00	0.00	0.00
40.00	6.61	0.00	2.81	6.30	0.00	5.11	0.06	0.00	4.80	0.21	0.00	0.06	0.00	0.00	4.20	0.14	0.41	0.00	0.59	3.25	0.00	0.00	3.40
41.00	6.59	0.75	3.80	1.91	0.00	3.50	0.41	1.57	4.36	0.18	0.00	0.33	0.00	0.00	2.94	0.74	0.16	0.00	0.15	3.27	0.11	0.00	1.17
42.00	6.59	0.95	1.53	4.35	0.00	2.90	0.25	1.27	4.19	0.00	0.00	0.26	0.00	0.00	2.38	0.61	0.22	0.00	2.21	3.05	0.09	0.00	1.57
43.00	6.61	0.92	1.68	4.51	0.00	4.32	0.53	1.34	3.45	1.26	0.18	0.48	0.00	0.00	3.66	2.30	0.00	0.29	1.45	2.18	3.53	0.00	1.74
44.00	6.59	0.00	0.91	6.11	1.80	3.69	0.84	0.00	3.30	0.29	0.00	0.51	0.00	0.00	3.14	1.32	0.00	0.00	2.18	2.80	0.95	0.00	0.09
45.00	6.61	0.55	1.10	5.50	0.00	4.98	0.09	0.88	4.00	0.00	0.07	0.11	0.00	0.00	3.98	0.19	0.00	1.80	0.58	1.45	0.32	0.00	1.18
46.00	6.59	0.82	5.51	4.50	1.47	4.93	0.81	3.73	3.43	0.00	0.00	0.79	0.00	0.00	3.27	0.12	0.54	0.00	0.51	1.77	0.48	0.00	0.29
47.00	6.61	2.41	1.44	0.02	0.00	2.44	0.53	0.15	5.11	0.00	0.82	0.47	0.00	0.00	4.17	1.31	0.00	1.65	0.79	2.53	0.68	0.00	0.71
48.00	6.59	0.34	1.52	2.56	1.14	4.15	0.06	1.25	1.05	0.49	0.05	0.13	0.00	0.00	3.80	0.38	0.00	0.08	0.75	3.57	0.49	0.00	0.04
49.00	6.61	1.00	3.87	2.28	0.00	4.63	0.05	0.46	3.63	1.33	0.75	0.01	0.00	0.00	4.19	0.09	0.00	0.71	0.49	1.41	0.95	0.00	0.99
50.00	6.59	0.01	4.86	1.95	0.47	2.45	0.00	1.18	4.79	0.00	0.00	0.00	0.00	0.00	3.99	0.04	0.88	0.00	0.26	3.01	0.00	0.00	0.55
51.00	6.61	1.13	4.25	5.33	0.00	2.04	0.11	3.50	4.80	0.97	0.00	0.11	0.00	0.00	4.20	0.14	0.00	0.00	0.77	0.45	0.49	0.00	0.38
52.00	6.59	0.07	3.45	4.11	0.00	5.09	0.48	2.80	4.78	0.00	0.00	0.42	0.00	0.00	3.98	0.22	0.00	0.00	2.64	2.53	1.35	0.00	1.65
53.00	6.61	0.45	3.56	1.18	0.00	2.83	1.45	2.60	1.78	0.05	0.79	0.19	0.00	0.00	1.58	0.47	0.00	1.35	0.11	1.88	0.26	0.00	1.04
54.00	6.59	0.12	6.22	3.79	0.32	1.84	0.00	3.06	4.71	0.00	0.00	0.00	0.00	0.00	2.81	0.24	0.00	0.99	0.00	2.87	0.00	0.00	0.91
55.00	6.59	0.00	4.11	5.20	0.75	1.12	0.00	3.43	4.80	0.00	1.42	0.00	0.00	0.00	2.04	1.32	0.27	0.54	0.37	3.29	1.37	0.00	1.32
56.00	6.61	0.00	3.53	0.01	0.00	0.00	0.84	2.87	4.80	0.14	0.93	0.72	0.00	0.00	3.31	2.45	0.15	0.42	0.69	3.11	0.64	0.00	1.77
57.00	6.59	1.13	2.20	0.00	0.00	0.92	0.05	1.79	2.53	0.00	0.00	0.05	0.00	0.00	4.68	1.92	0.00	0.47	0.00	3.30	3.23	0.00	1.97
58.00	6.61	1.22	2.11	2.13	0.00	2.84	0.00	1.67	0.29	0.00	0.00	0.00	0.00	0.00	4.22	0.11	0.00	0.00	2.65	1.25	1.60	0.00	0.14
59.00	6.59	0.22	1.65	4.43	0.49	4.56	1.08	1.27	5.68	0.00	0.00	1.12	0.00	0.00	4.20	0.54	0.00	0.00	2.92	3.44	0.67	0.00	1.38
60.00	6.61	0.11	2.14	5.29	0.00	3.79	1.10	1.65	4.02	0.42	0.00	0.97	0.00	0.00	4.17	0.61	0.51	0.00	2.65	1.98	0.00	0.00	0.80
61.00	6.59	0.00	0.00	5.53	0.00	3.82	0.00	0.00	4.15	0.49	0.00	0.00	0.00	0.00	4.18	0.98	0.00	0.00	0.84	0.82	0.00	0.00	1.25
62.00	6.61	0.00	1.11	0.49	0.00	5.08	0.09	0.31	1.95	0.00	0.00	0.00	0.00	0.00	0.64	0.51	0.73	0.00	1.07	1.07	0.39	0.00	0.34
63.00	6.59	0.64	3.50	1.14	0.00	5.03	0.93	0.00	4.79	0.77	0.00	0.87	0.00	0.00	4.16	0.86	1.13	0.85	1.02	1.73	0.09	0.00	0.52
64.00	6.61	0.00	4.68	1.47	0.00	3.80	1.10	2.99	2.67	0.12	0.00	0.97	0.00	0.00	2.46	2.44	0.08	1.58	0.11	1.11	0.48	0.00	0.71
65.00	6.59	0.34	1.86	2.46	0.00	3.66	1.06	1.51	3.59	0.42	0.00	0.99	0.00	0.00	2.57	0.47	0.04	0.00	0.04	1.20	0.57	0.00	0.61
66.00	6.61	0.00	3.21	6.22	0.00	4.90	0.00	0.99	0.09	0.02	0.00	0.00	0.00	0.00	2.11	0.02	0.00	0.00	0.51	1.00	0.28	0.00	0.21
67.00	6.59	0.69	4.32	3.30	0.00	2.12	0.00	3.04	5.10	0.00	0.00	0.00	0.00	0.00	1.84	0.35	1.10	0.00	1.01	0.68	1.40	0.00	0.34
68.00	6.59	0.22	3.49	1.46	0.46	1.11	0.02	1.22	4.62	0.00	0.00	0.01	0.00	0.00	3.84	0.82	0.22	0.39	0.21	1.07	0.00	0.00	1.11
69.00	6.61	1.59	1.20	3.19	0.69	5.10	0.49	0.00	4.88	0.27	0.00	0.44	0.00	0.00	4.31	0.42	1.65	0.52	1.27	2.98	0.20	0.00	0.00
70.00	6.59	0.00	2.87	2.23	0.22	2.71	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	3.31	0.40	0.01	0.35	2.27	2.13	0.22	0.00	1.32
71.00	6.61	1.47	0.22	3.89	0.25	2.48	1.06	0.27	1.12	0.00	0.00	0.00	0.00	0.00	3.45	0.99	0.00	0.00	0.72	0.60	0.57	0.00	0.00
72.00	6.59	0.00	0.00	2.71	2.64	2.59	0.12	0.00	5.55	0.00	0.00	0.11	0.00	0.00	4.09	0.00	0.53	0.00	0.48	1.97	0.88	0.00	0.97
73.00	6.61	0.00	1.12	4.00	1.32	2.04	0.00	0.93	4.80	0.00	0.00	0.00	0.00	0.00	3.18	1.11	0.00	0.00	0.00	0.71	0.00	0.00	1.10
74.00	6.59	0.75	0.00	4.79	0.00	3.04	1.14	0.00	4.80	0.44	0.00	0.93	0.00	0.00	2.99	2.24	0.16	0.00	1.04	1.93	0.49	0.00	0.01
75.00	6.61	1.24	0.09	5.05	0.99	2.87	0.16	0.00	4.65	0.00	0.00	0.13	0.00	0.00	4.07	1.65	0.00	0.80	0.49	3.83	1.24	0.00	1.26
76.00	6.59	2.32	3.07	4.00	1.50	3.59	0.93	0.33	2.93	0.00	0.00	0.84	0.00	0.00	2.66	0.01	0.00	1.55	1.75	2.39	0.93	0.00	0.93
77.00	6.61	0.00	0.00	2.43	2.46	4.25	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	3.56	0.42	0.00	3.14	0.48	2.12	0.71	0.00	0.00
78.00	6.59	0.01	0.00	4.58	0.00	1.01	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	3.69	3.33	0.00	0.19	0.66	0.77	2.63	0.00	0.00
79.00	6.61	0.33	1.17	4.32	0.77	4.02	1.26	0.92	4.82	0.00	0.41	1.08	0.00	0.00	4.18	0.67	0.00	0.27	2.53	1.64	0.00	0.00	0.16
80.00	6.59	0.00	0.72	3.80	0.49	1.00	0.00	0.53	4.80	0.00	0.01	0.00	0.00	0.00	0.66	0.32	0.00	0.02	1.57	2.87	0.42	0.00	0.21
81.00	6.59	0.37	4.00	2.60	0.00	0.48	3.46	3.18	4.80	0.00	0.59	3.00	0.00	0.00	1.37	0.12	0.00	0.40	0.02	2.52	0.00	0.00	1.05
82.00	6.61	0.22	1.46	1.85	0.85	2.34	2.93	1.07	4.05	0.48	0.00	2.32	0.00	0.00	4.16	0.00	0.00	0.49	1.74	2.68	0.82	0.00	0.28
83.00	6.59	0.02	0.00	2.48	1.11	3.40	0.73	0.00	4.83	0.00	0.00	0.66	0.00	0.00	3.71	2.04	0.00	0.00	0.00	0.24	1.25	0.00	0.74
84.00	6.61	1.57	2.23	4.55	2.04	2.86	2.04	0.00	3.49	0.04	0.00	0.67	0.00	0.00	4.20	0.28	0.00	0.00	0.73	1.45	0.00	0.00	0.55
85.00	6.59	0.73	1.42	4.89	0.00	0.53	1.08	1.01	3.78	0.00	0.33	0.00	0.00	0.00	2.36	0.71	0.00	0.41	0.73	2.89	0.58	0.00	0.00
86.00	6.61	0.01	1.99	4.45	0.00	4.79	0.54	1.41	4.47	0.00	0.00	0.52	0.00	0.00	1.92	1.02	0.11	0.00	0.11	1.47	0.00	0.00	0.00
87.00	6.59	1.35	1.53	2.07	0.00	5.10	1.01	1.22	4.49	0.00	0.00	0.87	0.00	0.00	4.20	0.67	0.26	0.00	0.27	2.60	1.92	0.00	0.00
88.00	6.61	0.00	1.67	1.05	0.00	5.10	0.02	1.38	4.39	0.00	0.00	0.02	0.00	0.00	3.79	3.45	0.00	0.00	0.09	1.61	0.41	0.00	1.53
89.00	6.59	0.04	0.74	4.65	0.00	0.25	0.00	0.67	4.64	0.00	0.00	0.00	0.00	0.00	3.97	1.37	0.08	0.00	2.51	3.31	0.00	0.00	0.08
90.00	6.61	0.57	1.37	4.39	0.87	1.70	0.00	1.12	3.60	0.00	1.02	0.00	0.00	0.00	3.57	2.14	0.38	0.86	0.66	2.10	0.58	0.00	0.68
91.00	6.59	0.00	0.11	6.30	0.00	0.00	0.00	0.07	4.80	0.00	0.00	0.00	0.00	0.00	4.22	0.05	2.13	0.00	2.00	2.10	0.61	0.00	0.00
92.00	6.61	0.00	0.55	4.63	0.07	1.33	0.00	0.44	4.75	0.00	0.49	0.00	0.00	0.00	3.29	1.44	0.24	1.78	0.21	3.14	1.92	0.00	0.40
93.00	6.59	0.53	2.18	2.81	2.68	3.85	0.00	0.67	3.01	0.00	0.00	0.00	0.00	0.00	4.17	1.08	0.00	2.38	0.00	2.59	1.87	0.00	0.53
94.00	6.59	0.79	0.95	3.21	1.48	3.21	0.00	0.82	4.16	0.00	0.49	0.00	0.00	0.00	4.20	1.51	0.29	0.82	1.20	3.36	2.03	0.00	1.47
95.00	6.61	0.07	0.25	3.37	3.10	3.18	0.00	0.19	4.73	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.27	0.13	0.22	2.99	0.49	0.00	0.00
96.00	6.59	0.37	4.20	2.14	0.00	4.76	1.21	2.36	4.70	0.00	0.64	1.07	0.00	0.00	3.34	2.00	1.07	0.49	0.99	1.72	2.10	0.00	1.33
97.00	6.61	0.00	4.69	6.30	0.49	3.87	0.88	0.00	3.62	0.00	0.00	0.48	0.00	0.00	3.42	1.81	0.00	0.26	0.34	2.84	0.74	0.00	0.00
98.00	6.59	0.13	1.26	2.57	1.42	1.48	0.75	0.37	3.71	0.00	0.16	0.22	0.00	0.00	3.99	0.34	0.00	0.26	1.40	2.51	0.05	0.00	0.00
99.00	6.61	0.02	3.65	5.90	0.00	5.10	0.00	0.00	4.79	0.98	0.00	0.00	0.00	0.00	4.20	1.32	0.00	1.51	0.69	3.30	0.35	0.00	0.89
100.00	6.59	0.00	4.92	3.16	0.00	5.03	0.00	0.00	4.78	0.39	0.00	0.00	0.00	0.00	3.44	1.14	0.32	1.66	0.28	2.52	0.00	0.00	0.20
101.00	6.61	0.00	2.99	3.37	2.44	0.19	0.00	0.00	3.09	0.32	0.19	0.00	0.00	0.00	4.76	0.49	0.22	0.16	0.55	1.79	0.47	0.00	0.61
102.00	6.59	0.55	1.97	2.48	0.41	3.17	0.49	0.00	4.79	0.28	0.82	0.44	0.00	0.00	3.56	0.88	1.42	0.74	1.20	1.97	0.55	0.00	0.89
103.00	6.61	0.00	1.81	3.17	0.24	3.92	0.00	1.47	4.62	0.00	0.40	0.00	0.00	0.00	3.89	0.41	0.62	1.75	0.58	3.30	0.59	0.00	1.47
104.00	6.59	0.00	0.55	0.91	0.00	1.87	0.34	0.00	4.79	0.00	0.66	0.31	0.00	0.00	3.64	0.11	0.26	0.46	0.24	3.31	1.13	0.00	0.22
105.00	6.61	0.00	5.23	0.99	0.00	5.06	0.00	0.00	4.80	0.19	0.00	0.00	0.00	0.00	4.20	1.39	0.16	1.04	0.14	3.30	0.32	0.00	1.22
106.00	6.59	0.00	2.40	3.19	0.00	4.98	0.48	0.00	4.79	0.00	0.00	0.42	0.00	0.00	1.94	0.45	0.00	0.18	0.68	3.30	0.32	0.00	0.87
107.00	6.59	0.08	1.14	1.11	0.88	1.77	0.00	0.88	4.58	0.00	0.00	0.00	0.00	0.39	3.40	1.04	0.58	0.26	1.06	1.94	1.87	0.00	1.19
108.00	6.61	0.09	2.16	3.37	0.00	1.80	0.00	0.95	4.68	0.22	0.85	0.00	0.00	0.00	4.22	0.37	0.11	1.83	0.16	3.26	1.28	0.00	0.19
109.00	6.59	1.39	1.68	3.73	0.00	4.90	0.77	1.33	2.98	0.00	0.00	0.72	0.00	0.24	3.36	0.59	0.59	1.24	0.59	2.38	0.00	0.00	0.01
110.00	6.61	0.19	1.17	2.12	3.30	3.10	0.00	0.24	2.13	0.00	0.00	0.00	0.00	0.67	2.33	0.84	0.19	0.20	0.19	1.63	0.15	0.00	0.00
111.00	6.59	0.00	1.93	2.32	1.40	5.12	0.00	0.00	4.35	0.42	0.00	0.00	0.00	0.00	4.23	0.88	0.09	0.05	0.02	2.44	1.44	0.00	0.98
112.00	6.61	0.37	0.27	3.30	1.61	3.69	0.06	0.22	3.43	0.00	0.00	0.05	0.00	0.00	1.87	2.45	0.01	0.00	0.01	1.74	1.74	0.00	1.26
113.00	6.59	1.31	1.85	3.05	1.24	4.99	0.02	1.48	4.79	0.00	0.22	0.02	0.00	0.00	4.16	1.51	0.00	0.21	0.00	2.92	1.47	0.00	2.38
114.00	6.61	0.01	1.97	5.05	0.45	2.56	0.33	1.61	4.46	0.00	0.02	0.00	0.00	0.00	4.25	0.00	0.00	0.02	1.31	2.71	1.37	0.00	0.52
115.00	6.59	0.05	0.99	2.57	0.49	5.09	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.39	4.13	1.71	0.01	0.00	3.50	3.33	0.00	0.26	2.21
116.00	6.61	0.00	1.11	4.62	0.00	4.98	0.00	0.09	3.98	0.00	0.00	0.00	0.47	0.02	2.64	0.04	0.18	2.03	1.30	1.86	0.98	0.00	1.31
117.00	6.59	2.19	0.11	4.71	2.96	2.57	0.00	0.00	3.29	0.35	0.32	0.00	0.00	0.00	2.38	0.47	0.00	0.35	2.05	1.54	1.42	0.00	1.32
118.00	6.61	0.39	2.27	5.36	0.00	2.23	0.42	1.14	2.38	0.54	0.21	0.00	0.00	0.18	3.66	0.05	0.00	0.34	2.64	0.27	0.16	0.12	0.77
119.00	6.59	0.00	4.07	1.46	0.19	2.85	0.00	0.73	3.82	1.06	0.00	0.00	0.00	0.00	4.03	0.07	1.22	0.59	1.71	2.52	0.21	0.00	1.18
10.2.1.2	6.73	8.34
10.1.1.2	0.43	204083.83
10.1.1.3	2.16	93996.86
10.1.1.4	3.54	40115.97
10.1.1.5	0.59	405010.34
10.1.1.6	3.46	16793.19
10.1.1.7	0.39	148457.03
10.1.1.8	0.90	177408.49
10.1.1.9	4.23	14512.18
10.1.1.10	0.17	552525.59
10.1.1.11	0.16	261501.57
10.1.1.12	0.31	161098.58
10.1.1.13	166.67	467681.58
10.1.1.14	0.16	119420.55
10.1.1.15	3.51	25418.73
10.1.1.16	0.96	120712.72
10.1.1.17	0.27	276800.30
10.1.1.18	0.48	113774.88
10.1.1.19	0.87	128383.59
10.1.1.20	2.27	47308.58
10.1.1.21	0.69	195213.04
10.1.1.22	0.09	151749.56
10.1.1.23	0.76	181372.93
