Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.241s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	8.70	7.50	7.20	0.47	0.00	5.95	0.00	5.36	5.09	4.22	5.09	3.38	0.00	4.78	0.27	3.90	0.00	3.30	0.00	0.02	2.08
25.00	8.69	7.50	7.20	0.99	5.85	3.84	1.26	1.50	3.64	1.27	1.37	0.58	2.74	4.82	0.11	3.59	0.65	3.31	0.25	0.18	1.59
26.00	8.70	7.50	7.21	0.75	0.99	2.61	0.00	2.96	2.37	1.86	2.11	4.17	4.39	4.79	1.05	3.90	2.56	3.30	0.04	0.00	1.30
27.00	8.70	7.50	7.20	0.00	1.74	5.92	3.32	0.22	5.10	1.25	2.64	4.36	0.47	3.64	0.89	3.05	2.08	2.43	0.81	0.00	0.97
28.00	8.70	7.49	7.21	0.00	6.09	6.01	1.11	2.37	0.35	5.26	0.00	4.80	3.29	4.80	0.00	3.90	0.49	3.30	0.75	0.00	2.08
29.00	8.70	7.50	7.20	0.00	6.30	5.83	1.06	0.00	0.00	1.81	4.88	2.17	4.13	4.73	0.72	3.51	0.51	3.10	0.48	0.00	1.78
30.00	8.69	7.50	7.20	3.60	4.62	3.89	0.00	0.13	1.90	1.68	4.79	4.80	4.80	3.87	0.00	3.77	0.82	3.07	2.89	0.00	1.97
31.00	8.70	7.50	7.21	5.51	0.44	1.19	1.37	1.21	0.99	0.37	5.32	4.17	3.50	2.13	0.02	2.07	2.21	2.84	2.86	1.37	1.98
32.00	8.70	7.50	7.20	4.13	2.76	0.00	3.34	2.08	1.21	0.51	0.33	1.02	3.26	3.79	1.53	3.56	0.38	2.24	2.06	1.91	2.03
33.00	8.70	7.50	7.21	5.22	5.29	4.17	0.72	0.21	2.51	0.84	3.06	1.47	2.41	1.24	1.65	3.90	0.00	3.06	2.16	1.78	2.10
34.00	8.70	7.50	7.20	3.46	4.11	3.80	1.48	0.26	0.49	0.39	3.19	1.52	3.56	1.74	0.00	3.90	0.00	2.54	1.20	1.31	2.08
35.00	8.69	7.50	7.21	2.04	6.96	0.00	1.50	3.39	0.00	0.51	3.86	1.26	3.65	4.76	0.49	3.90	0.00	3.16	3.47	0.00	2.06
36.00	8.70	7.50	7.20	0.49	1.48	0.00	0.49	3.40	0.01	0.66	5.13	1.73	4.73	4.85	0.18	3.91	0.00	3.14	2.96	0.00	1.63
37.00	8.70	7.49	7.20	0.49	0.99	0.49	3.89	0.00	0.38	0.00	4.65	3.65	1.90	4.80	0.49	3.72	0.71	2.77	2.96	1.02	2.00
38.00	8.70	7.50	7.21	5.12	0.99	1.77	4.39	0.54	4.39	0.02	1.50	2.83	0.24	4.80	0.87	3.90	0.00	2.59	2.99	1.51	1.70
39.00	8.70	7.50	7.20	0.95	1.40	1.72	0.47	1.35	0.49	0.15	1.73	3.19	4.88	4.80	1.83	3.74	0.99	3.25	2.93	0.00	2.01
40.00	8.69	7.50	7.21	0.00	4.76	2.54	0.00	2.31	3.40	0.00	1.20	3.24	4.32	3.63	2.53	3.84	0.00	3.05	2.98	1.68	1.65
41.00	8.70	7.50	7.20	0.00	3.29	1.18	0.00	3.32	0.00	0.00	5.10	0.00	1.35	3.53	0.05	3.90	0.00	3.03	2.83	1.21	1.24
42.00	8.70	7.50	7.20	0.00	6.30	3.99	1.79	0.65	1.15	0.01	4.91	4.62	0.26	0.00	2.06	3.91	0.00	3.21	3.00	0.72	0.45
43.00	8.70	7.50	7.21	0.00	6.30	2.53	0.88	1.67	3.73	0.00	4.56	4.63	4.80	0.00	0.24	3.90	0.00	3.30	2.99	1.70	1.87
44.00	8.70	7.50	7.20	2.48	2.56	1.48	0.00	0.04	0.86	0.00	4.72	1.66	2.53	0.00	1.00	3.59	0.00	3.30	2.14	1.05	1.63
45.00	8.69	7.50	7.21	0.00	3.59	0.00	0.00	0.00	4.95	1.25	4.86	5.35	4.77	0.00	0.41	3.90	0.00	3.29	2.98	2.08	2.08
46.00	8.70	7.49	7.20	0.00	5.30	0.49	2.05	2.50	5.10	3.65	4.70	4.83	4.32	0.00	2.45	3.90	0.00	3.32	2.87	1.60	2.10
47.00	8.70	7.50	7.21	0.00	6.28	0.00	1.31	0.40	4.33	0.00	4.20	3.58	1.70	0.00	0.69	3.90	0.00	3.20	0.00	1.17	2.12
48.00	8.70	7.50	7.20	0.00	5.81	0.49	0.00	3.80	5.10	0.06	5.69	4.78	4.57	0.00	0.45	3.67	0.00	3.31	0.00	0.00	1.63
49.00	8.69	7.50	7.20	0.00	5.50	2.78	0.00	4.46	5.10	0.64	4.29	4.22	3.77	0.00	2.91	3.93	0.00	3.30	0.00	0.00	2.03
50.00	8.70	7.50	7.21	0.00	5.04	1.25	0.00	0.95	3.54	0.55	4.13	4.64	4.42	1.28	1.86	3.86	0.00	3.27	0.00	0.00	1.94
51.00	8.70	7.50	7.20	4.57	6.30	1.90	0.80	0.20	3.18	1.46	5.11	4.84	4.58	0.11	1.61	3.93	0.00	2.43	0.00	0.00	1.88
52.00	8.70	7.50	7.21	6.29	6.31	5.82	0.00	0.00	5.23	2.39	4.95	3.79	4.79	0.00	0.49	3.91	0.00	3.30	0.00	0.05	1.70
53.00	8.70	7.50	7.20	1.58	3.97	0.49	2.60	0.14	1.02	0.65	4.72	0.00	3.31	0.00	1.42	3.90	0.00	3.23	0.00	0.00	1.61
54.00	8.69	7.50	7.20	0.00	1.68	5.04	0.00	0.00	0.82	0.12	5.03	2.47	4.63	0.00	1.93	3.90	0.00	3.25	0.00	0.08	2.10
55.00	8.70	7.49	7.21	0.99	6.29	1.46	0.91	4.03	1.21	1.32	4.97	4.70	4.63	0.00	0.91	3.87	0.00	3.29	0.00	0.01	2.04
56.00	8.70	7.50	7.20	4.19	2.63	4.45	5.81	1.75	2.65	3.56	4.52	2.39	3.71	0.00	1.02	3.90	0.00	3.31	0.00	0.00	2.10
57.00	8.70	7.50	7.21	0.00	6.31	0.87	0.00	2.25	3.66	0.62	3.60	4.79	4.73	0.00	2.53	3.76	0.00	3.29	0.00	0.00	2.11
58.00	8.70	7.50	7.20	3.16	1.33	0.01	0.38	0.16	3.06	0.99	4.58	4.49	2.33	0.00	0.72	3.00	0.00	2.96	0.00	0.00	1.88
59.00	8.69	7.50	7.20	0.74	6.04	4.02	0.00	0.11	2.20	0.51	2.84	4.63	2.60	5.13	0.00	1.86	0.00	2.56	0.00	0.00	2.11
60.00	8.70	7.50	7.21	4.53	6.26	4.60	1.40	0.19	3.17	0.59	4.70	4.42	4.58	4.78	0.25	3.90	0.00	3.29	0.00	0.92	2.01
61.00	8.70	7.50	7.20	1.20	3.01	3.59	1.41	0.52	2.50	0.15	5.02	3.83	4.73	0.87	0.74	3.90	0.00	3.31	0.00	0.40	2.10
62.00	8.70	7.50	7.21	2.70	1.45	4.20	1.95	1.44	0.84	0.00	3.87	3.30	4.82	0.00	1.14	3.31	0.00	1.47	0.00	0.42	2.10
63.00	8.70	7.50	7.20	0.86	6.99	4.39	4.62	0.62	5.69	0.00	4.40	3.49	4.23	0.00	0.21	3.91	0.00	2.40	0.00	0.41	1.53
64.00	8.69	7.49	7.21	1.84	6.29	6.92	0.00	1.66	5.10	0.65	5.58	4.26	4.73	0.00	0.00	3.90	0.00	0.88	0.00	0.02	2.10
65.00	8.70	7.50	7.20	0.00	4.25	3.91	0.95	0.34	3.20	2.18	2.00	4.80	4.57	4.51	0.73	3.90	0.00	2.25	0.00	0.00	2.07
66.00	8.70	7.50	7.20	2.12	6.29	4.59	0.12	1.75	2.04	0.44	5.50	4.42	3.87	4.80	0.61	3.90	0.00	3.27	0.00	0.00	1.57
67.00	8.70	7.50	7.21	2.58	3.93	0.59	4.63	0.71	3.94	0.00	4.58	4.11	3.37	4.30	0.41	3.90	0.00	3.26	0.00	0.00	2.11
68.00	8.69	7.50	7.20	0.00	5.46	1.57	5.26	0.00	4.36	2.37	4.70	2.03	0.00	4.30	0.34	3.91	0.00	1.77	0.00	0.00	2.10
69.00	8.70	7.50	7.21	0.00	6.31	0.00	2.94	0.00	1.58	0.04	5.10	4.80	2.36	4.80	0.00	3.90	0.00	3.12	0.00	0.00	2.11
70.00	8.70	7.50	7.20	0.00	6.30	0.00	6.87	0.00	0.00	2.56	5.10	4.68	4.78	4.79	0.00	3.90	0.00	3.30	0.00	0.19	2.10
71.00	8.70	7.50	7.20	1.71	6.25	1.95	0.53	0.60	0.60	0.69	4.97	1.91	1.70	4.80	2.77	3.13	0.00	3.20	0.00	0.00	2.10
72.00	8.70	7.50	7.21	6.36	6.34	2.00	0.00	0.00	4.90	0.00	5.10	4.76	4.76	4.80	1.94	3.90	0.00	3.30	0.00	0.00	2.11
73.00	8.69	7.49	7.20	2.24	6.16	0.00	0.00	1.32	4.79	0.09	4.98	4.32	4.45	4.76	1.65	3.84	0.00	3.27	0.00	0.00	2.10
74.00	8.70	7.50	7.21	0.58	4.10	4.27	0.00	0.39	2.34	1.66	4.73	5.06	4.07	3.86	0.02	3.94	0.00	3.32	0.00	0.62	2.08
75.00	8.70	7.50	7.20	0.47	3.47	0.21	0.00	2.73	2.27	1.65	5.09	3.94	3.89	1.63	0.00	3.90	0.00	3.31	0.00	0.00	2.11
76.00	8.70	7.50	7.20	0.00	6.30	0.00	0.67	0.00	5.11	0.02	5.11	5.33	0.67	0.49	2.31	3.90	0.00	3.30	0.00	0.00	2.08
77.00	8.70	7.50	7.21	0.00	1.58	6.71	0.00	0.00	2.52	0.00	4.92	4.78	3.58	0.00	1.08	3.87	0.00	3.29	0.00	0.00	2.04
78.00	8.69	7.50	7.20	0.00	0.00	4.05	0.00	0.49	5.12	2.67	5.11	4.82	4.79	0.00	0.00	3.92	0.00	3.27	0.00	0.00	1.71
79.00	8.70	7.50	7.21	4.79	6.45	3.89	0.49	0.67	1.71	2.68	2.34	3.97	4.83	5.22	1.81	3.89	0.00	3.18	0.00	0.00	1.21
80.00	8.70	7.50	7.20	2.05	6.30	0.99	0.00	0.00	0.99	4.31	0.00	3.20	4.33	2.87	1.24	3.90	0.00	3.30	0.00	0.00	2.39
81.00	8.70	7.50	7.21	4.31	6.30	0.99	1.20	1.04	1.25	4.45	0.75	3.79	4.73	4.80	1.07	3.90	0.00	3.31	0.00	0.00	2.11
82.00	8.70	7.49	7.20	0.00	5.92	0.00	0.00	2.65	0.00	4.88	4.92	3.34	3.73	4.80	0.59	3.90	0.00	0.79	0.00	0.00	2.10
83.00	8.69	7.50	7.20	0.00	6.30	4.26	1.42	1.94	0.99	0.01	3.92	4.25	1.75	4.65	0.51	3.87	0.00	2.73	0.00	0.08	1.95
84.00	8.70	7.50	7.21	0.00	2.59	0.49	3.89	1.35	1.67	1.27	5.10	4.78	2.86	4.80	1.50	3.91	0.00	2.92	0.00	0.00	2.11
85.00	8.70	7.50	7.20	0.00	6.17	0.49	0.00	1.50	0.09	1.68	5.10	4.65	4.51	4.78	0.20	3.80	0.00	3.29	0.00	0.00	2.08
86.00	8.70	7.50	7.21	0.00	0.49	0.74	0.04	0.00	3.04	0.55	4.38	4.80	1.86	4.80	0.04	3.58	0.00	2.51	0.00	0.00	2.11
87.00	8.70	7.50	7.20	1.12	1.70	5.15	0.00	0.51	5.17	2.16	1.41	4.39	3.83	4.82	1.24	3.91	0.00	3.31	0.00	0.00	1.59
88.00	8.69	7.50	7.20	0.00	1.34	1.79	0.00	1.13	5.10	0.49	4.89	4.78	4.68	4.79	2.32	3.86	0.00	3.31	0.00	0.05	2.51
89.00	8.70	7.50	7.21	0.00	1.38	3.62	0.34	4.37	1.28	0.12	2.24	4.80	0.08	4.80	1.02	3.67	0.00	3.30	0.00	0.00	2.10
90.00	8.70	7.50	7.20	0.00	1.88	0.00	0.00	5.37	0.00	0.00	4.33	4.78	1.30	4.79	0.54	3.90	0.00	3.30	0.00	0.00	2.10
91.00	8.70	7.49	7.21	0.99	6.30	0.00	1.13	1.73	1.55	0.59	2.91	3.83	4.79	4.80	1.48	3.79	0.00	3.27	0.00	0.00	1.66
92.00	8.69	7.50	7.20	0.00	3.53	1.74	0.00	0.77	1.20	0.25	4.04	4.60	2.68	4.80	0.62	2.77	0.00	3.25	0.00	0.00	0.87
93.00	8.70	7.50	7.21	0.74	4.99	2.36	0.00	0.07	2.90	1.99	4.69	4.17	1.95	4.79	1.81	3.89	0.00	3.23	0.49	0.00	1.25
94.00	8.70	7.50	7.20	0.00	1.57	0.99	1.45	3.26	0.49	3.77	2.83	4.66	3.87	4.80	0.09	3.29	0.00	3.25	0.00	0.00	2.04
95.00	8.70	7.50	7.20	4.32	0.99	0.49	1.81	4.33	2.68	2.72	5.35	3.54	2.39	1.24	1.12	3.34	0.00	2.94	0.00	0.00	1.85
96.00	8.70	7.50	7.21	3.01	4.46	4.30	0.00	4.58	0.75	4.97	5.10	4.79	2.44	0.00	1.28	3.66	0.00	3.30	0.00	0.00	2.11
97.00	8.69	7.50	7.20	0.00	6.30	5.99	0.00	4.99	0.00	5.13	5.11	4.80	1.18	0.00	0.29	3.90	0.00	3.31	0.00	0.00	2.10
98.00	8.70	7.50	7.21	0.49	6.30	2.63	0.00	2.90	0.99	2.93	5.10	4.79	2.86	3.87	0.73	3.87	0.00	3.21	0.00	0.05	2.00
99.00	8.70	7.50	7.20	0.08	2.03	0.00	0.00	3.93	0.00	0.00	5.10	4.80	3.60	4.78	0.92	3.90	0.00	3.14	0.00	0.00	2.10
100.00	8.70	7.49	7.20	0.00	4.02	5.76	0.99	4.86	0.97	0.09	4.31	4.73	4.12	4.73	0.94	3.89	0.00	3.11	0.00	0.00	1.81
101.00	8.70	7.50	7.21	0.00	1.61	0.49	0.00	0.75	1.11	0.02	4.71	4.70	1.51	4.79	0.75	3.91	0.00	3.32	0.00	0.00	0.97
102.00	8.69	7.50	7.20	0.00	0.00	0.99	0.00	5.38	3.49	2.00	5.10	4.80	2.93	4.80	0.00	3.90	0.00	3.29	0.00	0.00	2.07
103.00	8.70	7.50	7.21	0.49	1.33	2.34	1.75	2.99	5.09	0.49	5.10	1.99	4.78	4.69	2.44	3.90	0.00	3.14	0.00	0.00	1.88
104.00	8.70	7.50	7.20	0.75	1.22	1.11	0.49	1.71	0.04	1.39	5.11	4.18	2.44	4.55	0.78	3.72	0.00	3.05	0.00	0.00	0.93
105.00	8.70	7.50	7.20	0.00	5.70	3.43	0.35	1.68	0.79	0.72	3.44	2.50	4.80	4.71	0.00	3.87	0.00	3.30	0.00	0.00	1.11
106.00	8.70	7.50	7.21	0.00	6.30	6.36	0.00	2.91	3.20	0.05	4.70	4.79	4.79	4.79	0.97	3.90	0.07	3.30	0.00	0.00	2.10
107.00	8.69	7.50	7.20	1.22	4.44	5.38	0.00	0.31	3.60	0.68	1.05	4.37	4.42	4.70	0.48	3.91	1.81	3.31	0.00	0.00	2.10
108.00	8.70	7.50	7.21	0.00	2.79	2.07	0.00	3.47	0.00	0.00	5.88	4.79	4.77	1.70	0.75	3.90	0.00	3.30	0.00	0.49	1.98
109.00	8.70	7.49	7.20	0.00	2.32	1.25	4.46	0.88	3.17	1.05	4.86	4.79	4.79	3.67	0.75	3.89	2.68	2.17	0.00	0.16	2.08
110.00	8.70	7.50	7.21	1.44	2.28	3.32	0.00	0.98	1.57	1.05	2.04	0.39	3.47	4.82	0.99	3.73	0.00	2.50	0.00	0.13	1.72
111.00	8.69	7.50	7.20	2.21	4.69	2.28	0.49	1.63	0.99	0.07	0.53	0.00	4.66	4.79	1.88	3.91	0.99	1.91	0.00	0.01	1.91
112.00	8.70	7.50	7.20	2.65	3.23	5.84	0.07	0.20	4.11	0.00	0.94	2.63	4.75	4.80	0.00	3.45	3.58	3.20	0.00	0.00	0.66
113.00	8.70	7.50	7.21	0.04	3.19	0.49	0.94	0.49	3.13	0.75	3.85	4.68	1.68	4.68	0.57	1.85	3.45	3.21	0.00	0.00	2.21
114.00	8.70	7.50	7.20	0.00	5.91	1.38	0.00	0.00	0.49	0.35	3.39	4.80	3.47	4.80	0.88	3.90	2.77	3.21	0.00	0.00	2.11
115.00	8.70	7.50	7.21	0.00	3.14	5.26	3.89	3.58	3.32	0.05	3.60	4.69	1.13	4.80	1.13	3.90	0.61	3.27	0.00	0.01	2.05
116.00	8.69	7.50	7.20	0.00	3.43	0.16	3.86	2.30	1.68	0.73	4.97	1.57	4.72	1.08	0.75	2.06	2.67	2.60	0.00	0.00	1.60
117.00	8.70	7.50	7.20	1.28	3.24	0.00	0.00	1.24	0.49	3.27	5.10	5.69	4.09	0.00	0.00	3.91	2.99	3.30	0.00	0.00	2.12
118.00	8.70	7.49	7.21	5.06	6.91	4.39	0.00	0.78	1.20	0.59	5.10	4.79	4.11	0.00	0.64	3.90	0.05	3.30	0.00	0.00	2.07
119.00	8.70	7.50	7.20	0.00	2.74	0.99	0.00	4.37	0.00	5.19	4.37	4.35	3.51	0.00	0.45	3.67	0.00	3.31	0.00	0.00	2.10
10.2.1.2	8.87	8.41
10.2.1.3	7.64	8.67
10.2.1.4	7.34	8.36
10.1.1.4	1.43	229143.10
10.1.1.5	4.05	64141.23
10.1.1.6	2.45	138377.37
10.1.1.7	1.09	341724.23
10.1.1.8	1.57	107715.33
10.1.1.9	2.26	146804.24
10.1.1.10	1.14	122761.92
10.1.1.11	4.01	32793.72
10.1.1.12	3.70	37824.16
10.1.1.13	3.37	25423.42
10.1.1.14	2.98	70010.26
10.1.1.15	0.85	240059.81
10.1.1.16	3.76	7305.19
10.1.1.17	0.46	146740.81
10.1.1.18	2.97	16694.47
10.1.1.19	0.94	48477.48
10.1.1.20	0.35	151086.96
10.1.1.21	1.87	24656.08
