Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.851s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	0.00	4.12	0.67	3.60	0.15	0.00	0.29	0.85	4.70	3.94	3.79	2.03	0.00	2.80	0.00	1.25	0.00	1.30	1.79	0.00	0.35	0.00	1.75
13.00	6.90	6.59	0.00	3.51	0.00	4.70	0.00	0.00	1.55	4.84	4.23	0.85	1.48	2.27	0.00	4.47	0.00	4.10	0.00	0.14	0.62	0.00	0.78	0.51	1.01
14.00	6.90	6.61	0.00	2.12	1.47	2.60	0.20	0.00	0.95	2.98	4.80	4.05	2.38	1.60	0.06	3.63	1.51	3.91	0.00	0.33	1.27	0.00	0.48	0.61	0.75
15.00	6.90	6.59	0.00	2.71	2.14	5.10	0.31	0.00	1.71	4.78	4.62	0.85	3.27	4.19	0.01	4.15	2.34	3.90	0.00	1.31	0.19	0.00	0.04	0.95	0.42
16.00	6.90	6.59	0.00	4.04	0.19	2.39	1.65	0.00	1.15	3.93	3.96	0.00	0.46	2.53	0.20	3.67	1.79	2.05	0.00	2.43	1.00	0.00	2.86	0.53	0.24
17.00	6.89	6.61	0.00	3.40	0.49	4.69	0.00	0.00	0.58	1.47	0.41	0.00	2.52	2.63	0.97	1.45	0.49	3.39	0.00	0.28	0.49	0.00	2.46	1.10	1.19
18.00	6.90	6.59	0.00	0.45	1.95	5.10	0.00	0.00	0.00	1.86	4.43	0.00	2.61	2.52	2.57	2.72	2.00	0.00	0.00	0.00	0.99	0.00	2.40	0.49	0.45
19.00	6.90	6.61	0.00	1.55	1.99	5.02	0.02	0.00	0.13	0.53	3.47	0.00	4.47	2.14	0.00	1.98	2.43	3.37	0.00	2.00	1.31	0.00	1.80	0.59	1.75
20.00	6.90	6.59	0.00	2.86	0.49	4.55	0.68	0.00	0.06	2.52	1.52	0.99	1.51	1.38	0.00	4.15	2.21	3.89	0.00	1.31	1.61	0.00	1.57	0.84	0.86
21.00	6.90	6.61	0.00	2.23	2.24	1.72	0.44	0.00	0.00	3.63	5.42	0.00	2.13	2.41	0.05	4.19	2.05	2.44	0.00	0.00	1.27	0.00	2.12	1.52	0.19
22.00	6.90	6.59	0.00	3.84	4.99	4.44	2.56	0.00	0.00	4.80	4.80	0.00	0.28	3.84	0.00	4.16	0.49	3.90	0.00	2.31	1.41	0.00	2.36	1.87	0.68
23.00	6.90	6.61	0.00	0.37	1.88	4.00	0.09	0.00	1.71	3.94	3.76	0.00	2.53	0.59	0.00	2.40	0.98	2.90	0.00	0.93	0.20	0.00	1.18	2.12	1.46
24.00	6.90	6.59	0.00	0.00	2.46	5.10	1.94	0.00	2.30	3.39	4.77	1.84	4.22	0.14	0.19	4.96	1.32	3.76	0.00	1.04	0.67	0.00	1.78	1.28	1.08
25.00	6.90	6.61	0.00	0.34	1.55	5.10	0.04	0.00	1.00	4.82	4.18	0.99	4.07	0.55	0.09	4.12	0.20	3.89	0.00	0.97	0.38	0.00	1.59	1.14	0.38
26.00	6.90	6.59	0.00	0.20	2.06	1.72	0.28	0.00	2.71	2.10	2.68	0.49	1.34	1.02	0.05	3.58	0.73	1.92	0.00	0.60	0.33	0.00	1.30	1.26	0.04
27.00	6.90	6.61	0.00	3.38	1.20	4.35	0.44	0.00	0.00	3.84	4.96	1.33	0.00	0.07	0.00	0.00	3.45	4.16	0.00	0.00	2.36	0.00	1.11	1.66	0.60
28.00	6.90	6.59	0.00	1.52	2.44	5.11	0.97	0.00	0.00	3.14	4.18	0.75	2.04	1.28	0.00	0.00	0.59	2.12	0.00	1.28	2.80	0.00	1.68	1.37	1.55
29.00	6.90	6.59	0.00	0.60	2.43	4.31	1.55	0.00	0.49	3.56	5.20	0.00	3.36	2.90	0.00	0.00	1.48	4.71	0.00	1.35	1.38	0.00	1.44	2.52	1.38
30.00	6.90	6.61	0.00	0.74	3.90	5.12	0.45	0.00	2.61	1.05	4.79	1.94	1.31	4.20	0.00	2.14	1.93	1.63	0.00	0.00	2.58	0.00	2.67	2.11	1.77
31.00	6.90	6.59	0.00	1.15	5.10	5.10	0.53	0.00	3.79	2.30	4.80	0.49	2.03	3.66	0.00	0.00	3.90	1.80	0.00	0.00	2.43	0.00	1.72	2.39	1.53
32.00	6.90	6.61	0.00	2.71	1.27	5.08	0.00	0.00	0.00	1.77	3.77	0.00	2.31	1.88	0.00	3.09	0.94	3.90	0.00	0.00	2.19	0.00	2.30	0.22	1.44
33.00	6.90	6.59	0.00	3.83	5.08	4.49	0.08	0.00	4.79	3.33	4.04	0.00	3.32	1.95	0.00	4.19	0.31	3.86	0.00	0.00	1.18	0.00	1.10	0.99	0.00
34.00	6.89	6.61	0.00	5.16	3.74	5.15	1.81	0.00	4.91	4.75	4.79	0.00	4.46	0.00	0.00	4.20	0.77	3.93	0.00	0.00	3.60	0.00	0.37	0.78	0.00
35.00	6.90	6.59	0.00	2.30	1.41	1.42	0.04	0.00	2.58	3.27	4.78	0.00	0.34	0.49	0.00	4.19	1.48	1.61	0.00	0.49	1.34	0.00	0.08	1.53	0.11
36.00	6.90	6.61	0.00	4.56	1.99	3.14	0.48	0.00	2.17	4.45	4.79	0.00	2.89	2.07	0.00	3.40	0.57	0.49	0.00	0.00	0.31	0.00	1.78	1.59	1.11
37.00	6.90	6.59	0.00	0.99	1.80	4.11	0.94	0.00	0.00	4.15	3.07	0.00	1.53	3.94	0.00	0.00	0.00	3.99	0.00	0.00	2.43	0.00	1.15	0.65	0.68
38.00	6.90	6.61	0.00	1.60	2.60	5.09	0.02	0.00	0.00	4.80	4.71	0.00	4.50	3.53	0.00	0.00	0.00	3.90	0.00	0.00	3.01	0.00	1.72	0.02	1.63
39.00	6.90	6.59	0.00	0.00	2.26	5.11	0.24	0.00	2.72	3.82	4.05	0.00	2.20	0.12	0.00	0.00	0.18	1.67	0.00	0.00	2.23	0.00	2.36	0.24	0.68
40.00	6.90	6.61	0.00	0.49	4.62	5.09	1.45	0.00	0.44	4.80	4.98	0.00	4.65	0.00	0.00	0.00	1.48	0.49	0.00	0.00	2.40	0.00	2.37	3.04	1.01
41.00	6.90	6.59	0.00	0.45	1.41	4.88	1.25	0.00	0.00	3.37	0.37	0.49	3.82	0.60	0.00	2.65	1.67	2.81	0.00	2.00	0.92	0.00	1.31	0.82	1.14
42.00	6.90	6.59	0.00	0.00	2.91	2.47	0.01	0.00	0.00	3.26	3.92	0.00	4.51	2.30	0.00	0.00	4.51	3.90	0.00	0.00	2.94	0.00	1.07	1.22	1.88
43.00	6.90	6.61	0.00	3.76	3.16	4.86	1.34	0.00	0.49	3.78	4.80	1.37	3.89	2.36	0.00	1.65	2.38	3.90	0.00	0.00	1.01	0.00	0.86	1.65	1.70
44.00	6.90	6.59	0.00	2.80	2.74	4.63	0.62	0.00	0.00	1.44	4.79	0.00	3.13	1.22	0.14	4.20	2.98	3.90	0.00	0.00	3.63	0.00	1.85	0.82	1.10
45.00	6.90	6.61	0.00	5.10	1.20	5.10	0.45	0.00	1.85	3.92	3.91	1.25	2.60	3.16	0.01	4.19	2.63	2.43	0.00	0.49	1.46	0.00	1.97	1.28	1.59
46.00	6.90	6.59	0.00	1.77	2.37	2.68	0.00	0.00	2.18	5.04	2.94	0.00	2.68	4.07	0.00	2.18	1.06	0.00	0.00	0.00	1.94	0.00	0.95	1.72	0.69
47.00	6.90	6.61	0.00	2.67	1.61	4.00	3.49	0.00	0.02	4.71	4.80	5.00	3.90	3.23	0.00	1.45	2.14	4.60	0.00	0.00	0.86	0.00	1.41	1.83	0.00
48.00	6.90	6.59	0.00	2.38	0.99	5.10	1.81	0.00	1.63	4.49	4.00	0.67	1.11	3.18	0.00	4.19	1.27	3.90	0.00	0.00	2.14	0.00	1.32	1.67	0.57
49.00	6.90	6.61	0.00	1.18	3.44	5.10	0.91	0.00	0.37	3.98	4.31	3.00	2.36	4.20	0.00	4.20	2.58	3.90	0.00	0.00	0.42	0.00	0.91	2.40	1.08
50.00	6.89	6.59	0.00	1.25	0.29	5.11	0.13	0.00	0.09	4.72	2.61	4.50	0.00	1.21	0.00	4.20	1.48	3.90	0.00	0.99	1.93	0.00	0.89	2.40	0.79
51.00	6.90	6.61	0.00	2.32	3.14	3.93	0.32	0.00	0.00	4.56	4.80	2.06	2.47	0.40	0.00	4.19	0.54	3.91	0.00	1.94	1.91	0.00	1.37	1.98	0.68
52.00	6.90	6.59	0.00	0.29	0.53	5.10	1.40	0.00	0.00	3.80	4.79	0.00	1.19	0.00	0.00	4.20	1.80	3.90	0.00	0.00	0.52	0.00	2.00	2.24	1.34
53.00	6.90	6.61	0.00	0.00	4.16	5.10	0.15	0.00	0.00	3.94	4.80	0.00	2.44	0.00	0.00	0.01	1.39	3.90	0.00	0.00	0.80	0.00	2.40	2.40	1.80
54.00	6.90	6.59	0.00	1.99	5.10	2.30	1.63	0.00	0.49	4.80	4.70	3.45	2.93	2.11	0.00	0.49	1.92	3.89	0.00	0.00	1.74	0.00	2.31	2.40	1.78
55.00	6.90	6.59	0.00	2.67	4.03	5.06	0.08	0.00	1.84	4.58	3.85	0.13	2.92	2.26	0.00	0.00	2.87	3.87	0.00	0.00	0.72	0.00	2.36	1.87	1.55
56.00	6.90	6.61	0.00	0.42	0.06	2.68	0.42	0.00	0.00	4.69	3.09	0.00	5.00	0.38	0.00	3.98	2.54	3.92	0.00	0.89	1.02	0.00	2.34	0.80	0.38
57.00	6.90	6.59	0.00	0.49	0.49	5.10	0.95	0.00	0.00	4.79	4.80	0.00	4.09	2.39	0.13	4.19	3.39	3.90	0.00	2.77	0.93	0.00	2.18	1.65	1.17
58.00	6.90	6.61	0.00	0.00	0.99	5.10	3.20	0.00	0.00	3.74	4.79	0.00	1.38	1.93	0.00	4.22	2.20	3.91	0.00	0.00	1.08	0.00	2.28	1.87	1.44
59.00	6.90	6.59	0.00	1.70	0.49	5.09	0.89	0.00	0.00	3.17	4.47	1.64	3.16	2.08	0.00	4.20	2.10	3.33	0.00	1.58	1.77	0.00	2.01	1.67	0.94
60.00	6.90	6.61	1.47	4.64	1.83	2.73	3.36	0.00	1.31	4.26	4.32	0.99	1.94	0.44	0.00	1.53	0.28	0.00	0.00	3.60	3.34	0.00	2.41	1.68	0.39
61.00	6.90	6.59	2.90	3.54	4.37	2.72	0.16	0.00	1.22	1.46	1.99	0.99	0.00	2.78	0.00	3.87	2.20	3.05	0.00	1.93	2.94	0.00	2.40	1.64	0.86
62.00	6.90	6.61	0.00	3.63	3.82	5.49	1.14	0.00	0.00	2.63	5.51	0.00	1.97	3.73	0.00	4.20	3.17	1.64	0.00	0.00	0.52	0.00	2.39	2.31	1.19
63.00	6.90	6.59	0.68	2.90	0.75	5.10	0.58	0.00	0.00	3.92	4.79	0.00	3.16	2.71	0.01	4.19	2.94	2.85	0.00	0.00	0.14	0.00	2.13	2.12	1.46
64.00	6.90	6.61	0.12	0.87	1.01	0.53	1.84	0.01	0.00	4.79	3.74	3.05	2.36	0.39	0.01	4.20	2.94	3.90	0.00	0.00	0.87	0.00	1.71	1.70	1.39
65.00	6.90	6.59	0.06	4.11	1.70	5.57	3.66	0.00	0.00	3.25	4.82	3.10	3.86	0.20	0.00	1.87	0.34	0.05	0.00	0.00	0.31	0.00	1.92	1.37	0.45
66.00	6.89	6.61	0.00	0.93	0.54	4.70	2.63	0.00	0.04	2.47	2.60	0.00	2.04	0.66	0.00	1.88	2.41	4.88	0.00	0.99	1.78	0.00	1.21	1.17	1.45
67.00	6.90	6.59	0.00	0.00	0.08	5.09	0.67	0.00	0.99	4.30	4.00	2.28	2.76	3.56	0.00	3.03	2.31	3.90	0.00	0.00	0.00	0.00	2.44	2.39	1.65
68.00	6.90	6.59	0.00	2.54	2.78	4.03	0.00	0.00	2.10	4.80	4.80	3.44	3.17	1.26	0.00	2.99	2.77	3.80	0.00	0.00	0.05	0.00	1.86	1.81	1.72
69.00	6.90	6.61	0.75	1.74	0.84	4.27	0.00	0.00	4.18	4.49	4.11	1.01	1.73	4.23	0.01	4.20	1.25	3.91	0.00	0.00	1.01	0.00	0.29	0.19	0.71
70.00	6.90	6.59	0.00	5.02	1.21	5.10	0.64	0.00	1.25	0.09	1.19	0.00	0.00	4.12	0.00	4.20	0.16	3.87	0.00	0.00	0.55	0.00	0.28	1.83	0.35
71.00	6.90	6.61	0.00	3.13	4.37	2.97	0.39	0.00	0.02	2.63	4.22	0.75	2.73	3.51	0.00	0.01	0.99	3.05	0.00	2.92	0.94	0.00	0.49	1.15	1.57
72.00	6.90	6.59	0.00	3.92	1.88	3.50	1.91	0.00	0.99	4.65	5.02	1.31	3.62	1.58	0.00	0.00	1.53	0.00	0.00	3.60	1.53	0.00	0.86	3.11	1.41
73.00	6.90	6.61	0.00	0.18	4.92	5.06	4.12	0.00	0.00	4.32	4.80	2.58	1.92	0.00	0.00	0.00	0.20	0.75	0.00	3.59	0.11	0.00	2.40	1.13	1.63
74.00	6.90	6.59	0.00	0.49	4.17	3.66	3.32	0.00	1.67	3.78	2.86	0.49	2.07	0.00	0.00	0.00	3.42	2.51	0.00	0.06	3.73	0.00	1.45	0.26	1.27
75.00	6.90	6.61	0.00	2.16	3.50	4.66	0.00	0.00	1.99	4.40	3.23	2.59	1.20	4.99	0.05	4.10	2.46	2.21	0.00	0.00	2.91	0.00	2.40	1.41	1.83
76.00	6.90	6.59	0.00	1.61	0.75	5.10	0.00	0.00	0.00	4.79	0.01	0.00	0.00	4.17	0.00	4.20	2.80	3.90	0.00	0.00	3.53	0.00	2.23	0.69	1.78
77.00	6.90	6.61	0.00	0.16	2.83	4.86	0.00	0.00	0.00	0.92	3.23	0.00	3.47	0.74	0.12	4.19	1.44	3.83	0.00	0.00	0.80	0.00	2.12	1.04	1.05
78.00	6.90	6.59	0.00	4.13	4.53	5.12	0.13	0.00	0.00	4.80	2.47	0.00	3.89	2.06	0.06	4.20	0.09	3.91	0.00	0.57	2.06	0.00	2.05	1.45	0.59
79.00	6.90	6.61	0.00	1.64	4.79	5.09	3.56	0.00	0.00	4.77	4.62	0.00	2.11	1.14	0.00	4.20	2.19	0.16	0.00	3.99	2.71	0.00	0.97	0.33	0.65
80.00	6.90	6.59	0.00	2.77	4.18	3.64	1.15	0.00	1.65	4.38	4.80	0.00	3.36	1.02	0.00	3.04	3.47	0.00	0.00	3.09	1.85	0.00	1.24	1.22	1.42
81.00	6.90	6.59	0.00	3.33	1.98	4.52	0.64	0.00	1.55	4.38	4.80	0.00	4.45	1.38	0.01	4.23	0.34	1.60	0.00	0.00	2.81	0.00	2.31	2.24	1.80
82.00	6.89	6.61	0.00	2.66	5.08	4.92	0.01	0.00	0.00	4.76	4.72	0.00	2.96	0.29	0.01	4.18	1.81	3.87	0.00	0.49	1.60	0.00	1.97	0.11	1.60
83.00	6.90	6.59	0.00	1.34	4.38	5.11	0.28	0.00	0.16	3.66	1.74	0.00	0.55	4.36	1.17	4.22	0.49	3.92	0.00	3.54	2.13	0.00	0.66	0.67	1.11
84.00	6.90	6.61	0.00	0.00	1.48	4.49	0.11	0.00	0.14	4.29	2.37	0.00	3.93	3.11	0.01	4.20	0.98	3.90	0.00	2.81	0.75	0.00	0.69	0.39	0.00
85.00	6.90	6.59	0.00	0.32	1.88	3.85	0.49	0.00	0.00	4.72	0.33	0.00	2.03	3.89	0.00	4.19	1.26	3.90	0.00	0.00	1.88	0.00	1.37	2.44	0.00
86.00	6.90	6.61	0.00	0.00	5.33	4.98	0.00	0.00	0.00	4.68	1.42	0.00	0.60	3.62	0.02	4.20	0.75	3.91	0.00	0.00	0.64	0.00	1.61	0.53	1.50
87.00	6.90	6.59	0.00	4.16	1.39	5.10	4.52	0.00	1.22	4.69	2.44	0.00	0.00	1.79	0.02	4.20	2.10	3.25	0.00	0.00	0.89	0.00	1.39	2.23	0.13
88.00	6.90	6.61	0.00	1.73	2.91	4.90	0.13	0.00	0.00	0.85	1.48	0.00	4.11	0.12	0.01	4.19	0.32	1.74	0.00	1.53	0.20	0.00	0.91	2.33	1.57
89.00	6.90	6.59	0.00	1.54	2.86	5.10	0.55	0.00	0.07	4.80	3.78	0.00	2.85	1.11	0.04	4.20	2.05	1.98	0.00	2.38	1.61	0.00	2.32	1.50	0.45
90.00	6.90	6.61	0.00	1.81	0.99	5.10	0.01	0.00	0.49	4.79	4.79	0.00	4.38	1.99	0.00	4.20	3.87	3.90	0.00	0.00	4.05	0.00	2.40	1.41	1.94
91.00	6.90	6.59	0.00	3.57	5.32	4.70	0.00	0.00	0.00	4.78	3.58	0.49	2.17	3.58	0.00	4.19	2.83	3.87	0.00	0.00	3.60	0.00	1.86	1.38	1.79
92.00	6.90	6.61	0.00	1.07	2.21	5.41	0.37	0.00	0.00	4.83	2.30	2.37	2.91	0.58	0.01	4.20	0.61	3.93	0.00	2.08	2.47	0.00	1.02	0.71	1.48
93.00	6.90	6.59	0.00	1.41	1.88	3.05	0.19	0.00	0.67	4.79	2.37	2.57	1.48	0.42	0.05	4.19	3.66	3.90	0.00	0.00	2.41	0.00	1.55	0.99	1.80
94.00	6.90	6.59	0.00	0.04	1.48	3.21	0.00	0.00	0.00	4.80	4.82	0.00	0.00	3.50	0.19	4.20	3.84	3.90	0.00	0.00	1.78	0.00	1.32	1.65	1.79
95.00	6.90	6.61	0.00	0.37	2.32	5.09	0.37	0.00	2.24	4.23	2.12	0.00	0.29	3.34	0.19	4.20	1.13	3.91	0.00	0.00	2.83	0.00	0.09	0.12	0.49
96.00	6.90	6.59	0.00	2.60	0.00	5.10	0.26	0.00	0.00	4.79	5.23	0.00	2.85	3.67	0.00	1.40	3.83	3.90	0.00	0.00	0.94	0.00	2.65	2.26	2.66
97.00	6.90	6.61	0.00	3.04	1.41	5.10	0.00	0.00	0.00	4.79	3.57	0.00	3.54	0.66	0.00	0.00	3.90	3.90	0.00	1.25	3.01	0.00	2.40	2.40	1.28
98.00	6.89	6.59	0.00	3.54	1.28	4.72	0.33	0.00	2.07	3.69	1.65	0.00	1.94	0.12	0.00	3.42	1.52	3.90	0.00	0.49	3.78	0.00	1.27	1.46	0.89
99.00	6.90	6.61	0.00	2.30	0.55	4.76	0.01	0.00	1.27	0.64	1.57	0.00	4.04	3.00	0.00	2.47	0.80	3.18	0.00	0.32	1.42	0.00	0.82	0.15	0.44
100.00	6.90	6.59	0.00	0.84	3.04	5.11	0.49	0.00	0.85	2.24	1.90	0.49	3.89	3.21	0.02	4.19	0.55	0.00	0.00	0.00	2.11	0.00	1.15	2.65	0.92
101.00	6.90	6.61	0.00	2.28	0.40	4.90	1.46	0.00	0.00	4.80	3.45	2.30	1.54	2.57	0.00	4.20	3.47	4.68	0.00	0.49	2.07	0.00	0.57	1.39	1.18
102.00	6.90	6.59	0.00	2.01	5.37	5.10	3.50	0.00	0.00	4.38	4.05	0.00	3.58	0.27	0.00	4.20	3.96	3.89	0.00	0.00	3.84	0.00	2.33	2.53	1.85
103.00	6.90	6.61	0.00	1.22	3.70	2.96	0.24	0.00	0.35	4.62	3.56	1.48	2.25	2.57	0.00	4.19	1.88	3.91	0.00	1.32	3.31	0.00	2.19	0.32	0.57
104.00	6.90	6.59	0.00	4.99	1.17	1.34	0.65	0.00	2.74	2.28	3.79	0.00	0.27	1.97	0.00	3.98	1.64	3.44	0.00	0.00	1.99	0.00	1.73	2.10	1.33
105.00	6.90	6.61	0.00	3.23	3.21	4.78	0.77	0.00	0.00	3.94	4.23	0.00	2.11	2.16	0.00	0.49	2.18	0.00	0.00	0.00	1.42	0.00	0.31	2.41	1.80
106.00	6.90	6.59	0.00	2.20	3.33	4.95	0.04	0.00	1.35	3.53	3.62	2.79	3.44	1.64	0.00	0.00	0.13	4.63	0.07	0.00	1.27	0.00	1.33	1.47	1.04
107.00	6.90	6.59	0.00	2.79	1.35	3.76	0.00	0.29	0.00	0.68	3.33	3.60	1.85	1.06	0.02	3.00	2.03	3.70	0.61	2.17	0.86	0.84	1.47	0.62	0.85
108.00	6.90	6.61	0.00	2.80	0.37	5.46	0.00	0.31	0.00	2.80	1.34	1.28	2.61	2.23	0.00	4.22	0.33	2.41	0.20	0.00	2.24	0.28	1.12	2.04	0.59
109.00	6.90	6.59	0.00	3.37	2.03	4.56	0.29	0.00	0.00	3.25	4.25	1.33	1.24	1.88	0.00	4.18	0.45	0.00	0.49	1.53	1.32	0.81	1.92	0.82	1.27
110.00	6.90	6.61	0.00	0.99	2.00	3.70	0.24	0.19	1.21	4.82	2.34	0.00	1.55	4.33	0.00	2.57	1.54	4.40	0.39	2.21	2.92	0.13	1.90	1.92	1.31
111.00	6.90	6.59	0.00	1.38	0.99	5.10	0.00	1.72	0.00	4.37	4.76	2.21	4.44	2.86	0.00	0.00	0.85	3.90	0.27	1.57	2.89	1.15	2.39	2.18	0.78
112.00	6.90	6.61	0.00	0.49	0.00	5.10	2.70	0.33	0.00	4.31	3.00	0.00	1.38	1.99	0.00	0.99	3.46	1.46	0.13	2.37	0.99	0.22	2.27	2.40	0.65
113.00	6.90	6.59	0.00	2.17	0.49	5.10	0.28	0.00	0.52	3.78	4.10	0.49	2.91	1.58	0.00	0.00	1.80	3.10	0.82	0.00	1.53	0.04	2.16	2.08	0.55
114.00	6.89	6.61	0.00	1.63	2.53	4.42	1.53	0.26	0.99	2.50	3.71	3.50	2.33	0.99	0.00	3.65	1.07	3.91	1.01	0.00	2.47	0.99	1.64	1.68	1.35
115.00	6.90	6.59	0.00	1.54	3.11	3.92	1.20	0.00	0.00	3.24	1.63	0.00	1.66	0.86	0.00	0.00	2.66	3.90	0.68	2.93	1.54	0.00	2.46	1.33	1.50
116.00	6.90	6.61	0.00	2.51	0.33	3.56	1.65	0.00	1.41	3.59	4.77	3.59	2.37	0.52	0.00	0.00	0.02	1.19	0.00	3.49	1.91	0.00	1.11	1.51	1.44
117.00	6.90	6.59	0.00	1.22	1.87	4.53	0.87	0.33	0.15	1.60	0.15	4.50	3.36	3.01	0.00	0.00	2.27	1.44	0.00	3.59	0.74	0.66	1.42	0.05	1.68
118.00	6.90	6.61	0.00	2.67	0.00	5.10	0.75	0.00	0.00	4.12	3.97	4.50	4.23	0.22	0.00	0.00	0.57	3.89	0.01	0.92	2.48	0.00	2.39	2.46	0.91
119.00	6.90	6.59	0.00	2.21	3.12	3.90	0.06	1.47	0.00	4.80	2.86	4.02	3.44	1.34	0.00	0.00	3.65	3.90	0.49	0.00	0.92	1.00	1.78	0.64	1.77
10.2.1.2	7.03	8.39
10.2.1.3	6.73	8.32
10.1.1.3	0.13	425503.44
10.1.1.4	2.01	88804.36
10.1.1.5	2.21	132528.87
10.1.1.6	4.40	12346.81
10.1.1.7	0.86	102988.28
10.1.1.8	0.09	148253.26
10.1.1.9	0.80	428336.28
10.1.1.10	3.60	16868.50
10.1.1.11	3.64	29254.48
10.1.1.12	1.06	343121.84
10.1.1.13	2.44	65493.86
10.1.1.14	1.96	54750.87
10.1.1.15	0.08	578886.57
10.1.1.16	2.98	76277.47
10.1.1.17	1.77	74730.24
10.1.1.18	3.04	75854.30
10.1.1.19	0.42	337693.35
10.1.1.20	0.90	251695.15
10.1.1.21	1.71	87758.28
10.1.1.22	0.50	195162.48
10.1.1.23	1.64	38362.15
10.1.1.24	1.43	65316.67
10.1.1.25	1.10	52273.30
