Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.081s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
98.00	9.61	8.10	6.89	0.00	5.70	0.00	3.72	0.00	2.40	1.34	1.02	4.50	3.45	0.00	3.00
99.00	9.60	8.10	6.90	3.44	5.70	0.00	0.73	0.00	4.79	5.46	2.56	4.49	1.13	0.00	2.99
100.00	9.60	8.10	6.90	6.57	5.66	0.21	0.00	0.01	4.80	4.80	1.75	4.51	0.49	0.12	3.00
101.00	9.60	8.09	6.90	6.75	5.61	0.01	3.05	0.00	4.60	4.11	4.29	1.91	0.88	3.73	3.00
102.00	9.60	8.10	6.90	5.88	5.39	0.00	4.65	0.00	2.10	5.48	4.38	4.50	0.19	0.27	3.00
103.00	9.61	8.10	6.90	6.91	5.70	0.46	1.06	1.04	2.87	4.63	4.42	4.50	4.30	4.47	2.99
104.00	9.60	8.10	6.90	5.52	5.15	0.21	2.58	0.04	3.06	3.10	3.37	4.99	0.15	1.26	3.00
105.00	9.60	8.10	6.90	3.40	5.57	0.06	5.10	0.04	4.80	3.57	4.62	4.50	2.71	0.00	3.00
106.00	9.60	8.10	6.90	5.26	5.70	0.00	5.10	0.05	4.79	4.79	4.49	4.49	4.51	0.80	3.00
107.00	9.61	8.10	6.90	4.29	4.85	4.16	4.88	0.93	4.45	4.10	3.07	3.90	1.33	2.68	3.00
108.00	9.60	8.09	6.90	6.88	5.70	0.35	5.08	1.68	4.20	4.79	3.45	0.00	2.63	3.78	2.99
109.00	9.60	8.10	6.90	6.92	5.68	0.00	5.11	0.00	1.30	4.78	4.49	5.19	3.34	3.57	3.00
110.00	9.60	8.10	6.90	6.72	5.66	0.00	3.91	0.67	2.24	4.36	4.51	0.07	0.00	3.91	3.00
111.00	9.60	8.10	6.90	6.87	5.70	0.05	3.80	0.49	4.79	4.79	4.44	0.00	1.75	3.90	3.00
112.00	9.61	8.10	6.90	6.89	5.70	0.00	0.00	0.00	4.80	4.80	3.83	0.00	0.88	3.91	2.99
113.00	9.60	8.10	6.90	1.99	5.70	0.00	2.54	0.00	4.79	4.66	4.49	0.00	4.50	3.90	3.00
114.00	9.60	8.09	6.89	1.68	5.23	0.00	5.10	0.00	4.69	4.79	4.11	0.00	3.14	3.90	3.00
115.00	9.60	8.10	6.90	6.50	5.52	0.00	5.10	0.09	4.45	4.49	4.19	1.73	2.06	3.90	3.00
116.00	9.61	8.10	6.90	5.78	5.70	0.00	3.92	0.00	4.30	1.83	3.99	4.51	0.41	3.90	2.99
117.00	9.60	8.10	6.90	6.88	5.71	0.00	0.00	0.00	4.82	4.80	4.55	4.50	1.32	3.90	3.00
118.00	9.60	8.10	6.90	6.92	5.70	0.00	3.18	0.00	4.79	4.79	4.51	1.90	1.99	3.64	3.00
119.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	0.00	4.80	4.80	3.96	0.00	0.00	3.90	3.00
10.2.1.2	9.78	8.07
10.2.1.3	8.25	8.26
10.2.1.4	7.03	8.18
10.1.1.4	5.12	19959.43
10.1.1.5	5.57	5762.17
10.1.1.6	0.98	93629.54
10.1.1.7	3.75	50373.01
10.1.1.8	0.66	225903.07
10.1.1.9	4.16	19730.79
10.1.1.10	4.46	9048.46
10.1.1.11	3.83	18170.32
10.1.1.12	2.60	88572.59
10.1.1.13	2.48	59638.53
10.1.1.14	2.62	53714.27
10.1.1.15	2.26	32641.80
