Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.305s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	7.50	7.49	0.49	2.92	0.00	0.00	0.11	5.38	0.00	0.00	2.76	0.92	0.07	0.11	1.52	3.45	1.40	0.00	0.59
19.00	7.49	7.50	0.68	0.00	0.00	0.00	3.36	4.98	0.44	1.52	0.88	0.05	0.61	0.64	0.72	1.25	1.58	0.00	1.63
20.00	7.50	7.14	0.54	0.00	0.00	0.00	4.22	4.96	0.06	2.04	0.59	1.34	0.28	0.24	2.73	1.52	3.31	0.00	1.50
21.00	7.50	7.27	3.50	0.00	0.00	0.00	2.85	5.41	0.39	0.00	3.90	0.97	2.08	2.11	0.34	2.71	3.18	0.00	1.33
22.00	7.50	7.23	1.79	0.00	1.15	0.00	4.62	4.95	2.25	3.20	3.90	1.00	0.01	0.01	2.81	0.97	2.74	0.00	1.47
23.00	7.50	5.02	1.45	0.00	0.00	0.00	1.35	2.44	0.05	0.00	3.20	1.28	0.13	1.06	0.64	0.99	2.48	0.00	1.13
24.00	7.50	4.24	0.57	1.07	0.42	0.00	3.00	1.38	0.00	1.63	1.06	0.00	0.00	0.74	1.01	0.32	1.99	0.00	0.59
25.00	7.50	6.30	0.64	0.48	0.52	0.00	2.94	5.30	0.00	0.61	1.50	0.11	0.92	0.95	0.07	2.34	1.83	0.00	1.41
26.00	7.50	7.49	0.00	1.88	0.00	0.00	1.51	5.39	0.00	0.49	3.85	0.49	0.69	0.68	1.30	3.59	2.11	0.00	1.51
27.00	7.50	4.50	3.89	1.45	0.00	0.00	5.30	4.99	1.54	0.49	1.52	1.75	0.42	0.44	0.49	3.62	2.71	0.00	1.02
28.00	7.49	3.86	0.79	3.42	0.02	0.00	0.89	5.13	0.00	0.77	0.00	0.01	0.09	0.22	0.61	3.24	3.20	0.00	1.70
29.00	7.50	1.26	1.14	0.00	0.33	0.00	2.27	1.18	0.00	2.05	3.85	0.00	1.06	1.25	1.02	1.45	2.84	0.00	0.94
30.00	7.50	8.15	3.38	0.00	0.00	0.00	4.47	1.11	0.00	2.11	3.62	0.00	0.00	0.00	1.28	3.21	3.30	0.00	1.83
31.00	7.50	7.50	0.00	0.00	0.00	0.00	3.36	2.01	0.00	3.07	3.84	0.73	1.78	1.77	1.37	3.60	3.30	0.00	1.51
32.00	7.50	7.34	2.08	0.00	0.00	1.12	5.11	5.29	0.07	0.00	3.49	0.94	0.65	0.93	0.54	3.59	2.12	0.00	1.50
33.00	7.50	7.20	1.53	0.00	0.21	0.00	1.75	4.70	0.21	0.00	3.62	0.00	0.00	0.00	0.78	3.09	3.91	0.13	1.47
34.00	7.50	2.74	2.61	0.00	0.00	0.00	0.00	3.60	0.00	0.00	3.90	0.00	0.01	0.02	0.99	1.50	3.27	0.00	1.50
35.00	7.50	3.23	1.27	0.00	0.14	0.00	3.33	4.11	0.86	0.49	3.12	0.00	0.00	0.13	3.16	2.61	2.26	0.52	1.45
36.00	7.50	7.49	0.60	0.00	0.00	0.00	4.95	5.52	0.38	0.00	0.42	0.11	0.49	0.48	1.53	3.52	3.30	0.31	1.02
37.00	7.49	7.50	0.00	0.00	0.00	0.00	3.86	5.31	0.00	1.78	2.56	0.00	1.65	1.68	3.90	3.45	3.31	0.00	1.50
38.00	7.50	6.78	0.49	0.00	0.48	0.00	0.42	4.65	0.13	0.00	1.33	0.09	0.01	0.00	3.17	2.53	2.54	0.24	1.21
39.00	7.50	1.68	0.02	0.52	0.00	0.20	0.04	4.80	0.00	0.06	3.73	0.71	0.01	0.02	2.66	3.03	2.83	0.01	1.40
40.00	7.50	4.42	0.71	2.19	0.00	0.00	2.03	4.88	0.98	0.48	3.20	0.00	0.42	0.95	1.38	1.37	2.36	0.32	1.19
41.00	7.50	3.54	0.00	1.08	0.00	0.04	0.81	5.29	0.00	0.00	0.16	0.13	0.00	0.89	0.20	3.53	1.30	0.00	1.22
42.00	7.50	6.61	1.54	0.00	0.00	0.00	1.66	5.38	0.47	0.42	1.44	0.00	0.00	0.02	0.48	3.30	1.85	0.74	1.22
43.00	7.50	4.66	0.01	1.02	0.00	0.00	2.48	5.08	0.00	1.70	1.73	0.00	0.07	0.06	1.00	2.04	0.95	0.00	0.67
44.00	7.50	3.78	2.25	0.00	1.21	0.00	2.77	3.51	0.95	1.70	0.93	1.30	0.31	0.31	0.04	3.96	1.37	0.72	0.20
45.00	7.50	5.59	2.03	0.77	0.00	0.00	0.19	0.93	0.26	0.01	1.74	0.99	2.20	2.21	1.53	3.58	2.07	0.00	0.46
46.00	7.49	7.30	0.04	0.00	0.00	0.00	0.61	4.20	0.00	0.00	0.49	0.02	0.53	0.51	0.07	3.47	0.59	0.00	0.67
47.00	7.50	7.28	4.22	0.00	0.00	0.00	0.59	5.41	0.69	0.00	3.12	0.00	0.58	0.58	0.49	3.29	1.63	0.11	0.93
48.00	7.50	6.05	1.75	1.68	0.72	0.00	1.53	5.16	0.00	0.00	2.05	1.33	0.00	0.21	1.83	3.91	1.26	0.85	0.84
49.00	7.50	7.50	0.75	3.99	0.00	0.00	3.19	5.02	0.00	0.00	1.74	2.64	0.06	0.07	0.00	3.59	1.99	0.38	0.68
50.00	7.50	6.18	0.55	1.30	0.28	0.00	3.12	4.17	0.27	2.05	0.81	0.00	0.24	0.20	0.42	1.06	0.60	0.26	0.52
51.00	7.50	0.93	1.77	0.37	0.32	0.00	0.82	1.40	0.77	0.74	0.95	2.80	1.20	1.26	0.00	2.61	1.41	0.84	1.55
52.00	7.50	6.15	3.84	0.27	0.00	0.01	0.89	5.12	0.00	0.09	2.12	0.01	0.44	0.47	3.25	3.38	2.70	1.86	1.41
53.00	7.50	5.53	0.72	1.53	1.50	0.00	1.84	5.26	0.02	1.06	1.27	0.49	0.07	0.06	0.39	3.58	2.24	0.37	1.48
54.00	7.50	6.81	1.80	0.00	1.70	0.04	5.26	5.38	0.06	0.65	1.87	1.80	0.32	0.32	0.51	1.19	1.64	0.00	0.67
55.00	7.49	7.52	1.79	0.00	0.00	0.08	5.42	5.42	0.42	1.53	2.24	0.28	0.00	0.00	0.54	3.70	2.50	0.00	0.12
56.00	7.50	4.84	2.06	0.00	1.19	0.00	1.65	3.98	0.40	1.07	4.37	0.00	0.74	0.74	0.00	1.02	2.47	0.00	0.46
57.00	7.50	6.44	2.60	0.00	0.00	0.00	2.44	2.61	0.00	2.30	3.90	0.05	0.02	0.99	1.31	0.39	3.01	0.00	0.60
58.00	7.50	7.51	0.99	2.97	0.00	0.00	1.99	1.01	0.00	1.75	2.43	0.49	2.14	1.81	2.77	2.20	1.70	0.00	0.31
59.00	7.50	5.91	2.12	0.00	0.00	0.29	2.79	3.83	0.00	2.57	2.48	0.38	0.68	0.66	0.45	1.28	3.31	0.47	1.47
60.00	7.50	6.76	0.57	0.49	0.48	0.00	2.20	5.39	0.00	0.80	3.13	0.68	0.07	0.11	1.34	2.81	2.34	0.00	1.38
61.00	7.50	7.50	1.57	0.00	0.38	0.00	2.81	5.18	0.39	2.13	3.85	2.43	0.04	0.09	1.18	1.04	2.54	0.00	1.45
62.00	7.50	6.97	0.37	3.69	0.47	0.00	0.74	2.71	0.00	0.00	3.29	0.61	0.97	0.98	0.20	2.59	3.00	0.46	1.50
63.00	7.50	6.67	1.06	0.54	0.85	0.00	1.48	5.70	1.11	0.00	0.28	0.46	0.00	0.00	0.01	0.00	0.29	0.00	0.93
64.00	7.49	3.01	0.00	4.88	0.00	0.00	1.77	2.01	0.00	0.00	2.40	0.95	0.82	0.82	3.74	2.79	3.23	0.00	0.34
65.00	7.50	6.42	1.35	0.00	1.12	0.00	2.32	2.76	1.08	0.00	2.59	0.00	0.45	0.45	1.94	2.85	2.92	0.00	1.12
66.00	7.50	6.98	0.31	0.47	0.00	0.00	2.08	3.73	0.00	0.00	0.45	0.01	0.00	0.99	1.48	1.93	1.98	0.00	1.24
67.00	7.50	7.12	0.13	0.95	0.09	0.00	4.23	1.86	0.27	1.75	1.27	0.01	0.53	0.72	0.31	1.68	2.80	0.00	1.34
68.00	7.50	6.82	4.17	0.00	0.53	0.06	1.13	4.33	0.57	0.42	1.91	2.17	0.57	0.57	0.00	0.00	1.22	1.38	1.67
69.00	7.50	7.50	4.58	0.00	0.00	1.18	4.11	3.36	1.25	0.58	3.44	1.35	0.00	1.40	0.00	4.09	1.20	0.92	1.50
70.00	7.50	5.99	1.33	0.47	0.00	0.00	3.40	5.39	0.00	0.99	1.19	0.20	0.06	0.32	0.05	3.47	1.66	0.15	1.50
71.00	7.50	4.40	1.14	0.00	0.00	0.00	1.38	4.10	0.41	0.00	1.51	0.00	0.05	0.04	0.00	3.56	3.25	0.54	1.51
72.00	7.50	4.66	4.43	0.87	0.49	0.08	3.56	1.99	0.55	0.49	1.39	0.40	0.71	0.73	1.38	1.51	2.86	2.14	1.40
73.00	7.49	5.00	0.65	0.35	0.49	0.00	2.08	4.03	0.47	0.95	1.47	0.12	0.47	0.47	3.73	2.04	3.20	0.29	1.08
74.00	7.50	2.72	0.82	0.11	0.00	0.61	0.19	5.41	0.40	0.31	2.78	0.42	0.00	0.00	2.24	1.63	1.61	0.42	1.32
75.00	7.50	7.12	5.72	0.99	0.00	0.00	4.26	4.99	1.68	1.53	0.97	1.05	1.48	2.84	1.14	0.95	2.28	0.00	1.64
76.00	7.50	6.61	4.68	0.00	1.37	0.00	3.66	3.78	1.88	3.47	0.77	0.11	0.00	0.62	1.24	0.71	2.73	1.52	1.51
77.00	7.50	2.90	1.00	1.26	0.48	0.16	2.03	2.44	0.12	1.33	1.28	1.41	0.24	0.39	0.48	1.81	3.03	0.16	1.32
78.00	7.50	7.16	1.47	0.99	1.17	0.00	2.24	3.12	0.19	0.89	3.91	0.61	0.01	0.91	1.19	1.83	3.30	0.00	0.80
79.00	7.50	6.99	0.94	0.00	0.80	0.00	4.98	0.40	0.00	0.49	3.71	1.28	0.12	0.14	0.09	1.55	3.30	0.15	0.84
80.00	7.50	7.50	0.85	0.00	0.69	0.00	5.41	4.70	0.86	0.00	3.90	0.07	0.00	0.00	0.00	2.45	1.20	0.00	1.50
81.00	7.50	7.49	0.07	0.31	0.04	0.00	5.39	5.28	0.04	0.00	1.73	0.57	0.64	0.62	1.11	1.19	0.91	0.04	1.51
82.00	7.49	7.10	2.03	0.49	1.71	1.18	3.39	4.80	0.00	0.00	3.64	1.66	0.00	0.00	0.00	0.46	1.72	1.00	1.50
83.00	7.50	3.17	1.99	0.00	1.30	0.00	0.00	4.19	0.00	0.00	2.87	0.00	0.29	0.31	0.69	3.31	0.26	0.44	1.30
84.00	7.50	3.31	1.08	0.00	0.33	0.00	1.25	4.18	0.53	0.64	3.44	1.63	1.55	1.60	2.68	2.20	3.20	0.33	0.95
85.00	7.50	2.81	0.48	0.00	0.40	0.00	1.39	5.26	0.00	0.99	3.40	0.04	1.27	1.30	1.41	1.27	2.18	0.22	1.48
86.00	7.50	1.88	0.14	0.00	0.12	0.22	2.71	5.41	0.00	0.00	3.78	1.11	0.00	0.00	0.02	0.00	2.66	0.06	1.50
87.00	7.50	4.75	2.74	0.69	2.26	0.54	0.00	1.90	0.00	0.00	0.77	2.18	0.00	1.00	0.81	0.14	1.51	1.31	0.68
88.00	7.50	7.45	1.17	0.00	0.66	0.27	3.03	4.19	0.45	0.00	2.89	0.73	0.04	0.05	2.20	2.32	3.40	0.57	0.78
89.00	7.50	7.50	3.29	0.80	0.00	0.00	5.39	4.32	0.67	0.49	2.83	0.00	0.00	0.00	0.75	2.10	2.74	0.18	1.64
90.00	7.50	7.50	1.77	0.00	0.98	0.00	5.39	5.36	0.00	0.00	3.91	0.01	0.25	0.29	0.00	3.59	3.30	0.00	1.50
91.00	7.49	7.50	0.29	1.27	0.00	0.69	5.39	5.44	0.00	3.46	3.82	0.46	0.05	0.04	0.92	3.60	3.26	0.00	1.42
92.00	7.50	7.50	0.97	0.00	0.94	0.00	1.57	4.16	0.94	0.00	2.61	0.00	0.33	0.35	0.06	3.42	2.10	0.24	1.21
93.00	7.50	7.49	0.00	0.00	0.00	0.00	0.71	1.45	0.00	0.00	0.00	0.65	0.02	0.04	0.00	2.91	3.78	0.00	1.50
94.00	7.50	7.07	0.00	0.00	0.00	0.00	0.99	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	3.26	0.00	1.50
95.00	7.50	5.89	3.30	1.30	0.00	0.61	4.32	5.41	0.38	0.00	3.11	0.48	1.61	1.65	0.00	0.89	3.00	0.20	1.51
96.00	7.50	7.49	1.26	0.00	0.00	1.61	2.18	4.99	0.00	0.00	2.61	1.13	0.57	0.67	0.00	0.99	3.30	0.62	1.40
97.00	7.50	7.51	1.91	0.99	0.20	0.29	3.06	5.37	0.54	0.00	3.19	0.20	0.00	0.94	1.02	3.26	3.31	0.92	1.19
98.00	7.50	6.98	1.10	0.00	0.46	0.09	5.30	4.65	0.45	3.70	2.34	0.06	0.00	0.62	0.91	3.53	1.18	0.51	1.10
99.00	7.50	7.05	0.89	1.80	0.40	0.01	2.81	5.16	0.49	1.79	3.85	0.14	0.53	0.53	0.49	3.46	0.49	0.45	1.48
100.00	7.49	7.50	1.13	0.39	0.00	1.42	2.44	4.95	1.45	0.06	3.38	1.10	0.64	0.72	0.07	3.54	1.90	0.54	1.46
101.00	7.50	2.72	1.22	0.00	1.18	1.73	3.09	3.97	0.93	0.00	2.36	1.18	0.00	0.00	0.24	0.68	0.31	0.54	1.45
102.00	7.50	2.59	3.58	0.00	2.80	0.00	1.57	2.47	0.00	0.00	2.13	0.00	0.00	0.00	0.45	0.49	0.52	1.75	1.50
103.00	7.50	4.57	1.08	0.00	0.27	0.06	0.00	3.58	0.00	0.00	1.17	0.09	0.01	0.01	0.16	0.86	2.01	0.57	1.32
104.00	7.50	8.38	0.79	0.00	0.55	0.00	6.05	6.30	0.42	0.00	2.87	0.52	0.98	1.02	0.00	3.60	3.30	0.28	1.50
105.00	7.50	6.44	1.13	0.00	0.29	0.00	2.56	5.04	0.00	0.00	2.25	0.00	0.35	0.49	0.49	1.84	1.70	0.55	1.40
106.00	7.50	5.78	0.82	0.74	0.46	0.00	5.85	5.19	0.62	1.93	1.72	0.79	0.31	0.31	1.95	2.14	3.06	0.46	1.47
107.00	7.50	5.44	1.66	0.00	0.00	0.00	2.97	5.31	0.05	0.00	0.98	0.00	0.69	0.69	0.09	1.54	3.01	0.84	1.45
108.00	7.50	3.26	2.31	0.00	0.22	0.00	1.15	5.05	0.00	1.67	3.07	0.29	0.00	0.00	0.64	2.21	1.24	1.04	0.69
109.00	7.49	7.51	0.41	0.00	0.34	0.00	3.18	2.84	0.00	0.58	0.00	0.00	0.21	0.20	0.51	2.64	0.75	0.00	0.00
110.00	7.50	3.38	0.04	0.49	0.04	0.00	4.39	4.73	0.00	0.00	1.70	0.00	0.37	0.28	0.38	3.05	2.16	0.00	0.54
111.00	7.50	7.50	1.30	0.00	1.53	0.00	1.41	4.84	0.94	0.00	4.65	1.24	0.00	0.00	0.88	3.45	0.00	0.00	0.94
112.00	7.50	7.50	0.29	0.00	0.27	0.47	3.73	5.39	0.07	0.00	3.65	1.93	0.00	0.00	0.00	3.60	0.49	0.00	0.00
113.00	7.50	3.20	1.80	0.00	0.84	2.61	2.26	2.83	0.00	0.00	2.76	1.83	0.24	0.97	1.48	1.84	2.08	0.00	1.65
114.00	7.50	0.99	2.96	0.00	2.45	2.14	0.49	5.39	0.00	0.00	4.15	1.26	0.00	0.00	1.98	3.47	3.31	0.49	1.44
115.00	7.50	6.98	2.12	0.32	0.95	0.29	2.37	5.39	0.95	1.04	2.54	0.82	1.18	1.75	0.62	3.06	2.33	0.00	1.52
116.00	7.50	7.50	4.07	0.77	0.08	0.00	2.84	5.13	0.00	0.57	0.00	0.00	0.00	0.99	3.47	3.21	2.43	2.24	1.48
117.00	7.50	7.49	0.87	0.00	0.00	0.00	0.91	5.31	0.00	0.00	4.23	0.00	0.34	0.35	3.90	3.59	3.19	0.41	1.31
118.00	7.49	7.50	1.08	1.94	0.00	0.82	1.99	3.49	0.02	0.00	3.91	0.59	0.09	0.09	3.50	2.91	2.91	0.52	1.25
119.00	7.50	6.49	0.45	1.02	0.00	0.00	2.97	0.61	0.00	0.69	0.87	0.04	0.00	0.00	0.93	1.86	0.84	0.20	0.49
10.2.1.2	7.64	8.54
10.1.1.2	5.67	38592.19
10.1.1.3	1.64	92284.21
10.1.1.4	0.65	424490.16
10.1.1.5	0.42	262402.68
10.1.1.6	0.18	214663.32
10.1.1.7	2.61	85429.85
10.1.1.8	4.20	31745.45
10.1.1.9	0.39	307247.26
10.1.1.10	0.71	310070.42
10.1.1.11	2.40	48315.53
10.1.1.12	0.56	201431.03
10.1.1.13	0.36	250219.70
10.1.1.14	0.57	178268.56
10.1.1.15	1.05	133089.10
10.1.1.16	2.35	67731.02
10.1.1.17	2.23	42871.98
10.1.1.18	0.31	193319.23
10.1.1.19	1.20	30409.21
