Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.754s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
34.00	8.10	2.92	3.32	5.11	0.00	0.77	1.32	2.01	2.37	4.80	0.00	1.81	2.47	4.11	1.60	2.89	1.06
35.00	8.10	6.74	6.45	3.25	0.00	0.08	1.05	1.61	1.31	0.80	4.35	0.75	0.49	4.00	0.66	3.00	0.42
36.00	8.10	2.40	0.31	7.77	0.00	0.02	0.09	2.30	2.65	2.41	0.14	0.00	1.33	4.19	0.92	3.00	0.61
37.00	8.10	7.18	4.40	6.64	0.00	0.95	0.01	1.95	1.86	4.79	0.00	2.08	0.65	4.20	1.66	3.00	1.11
38.00	8.10	2.33	2.93	4.83	0.00	0.00	2.04	2.23	3.90	4.18	0.21	1.64	2.61	4.03	1.90	2.99	1.26
39.00	8.09	0.54	0.57	6.24	0.47	0.00	0.73	3.31	2.00	4.07	0.05	0.00	3.46	2.63	0.00	2.77	0.00
40.00	8.10	0.00	6.51	4.96	0.00	0.16	0.04	0.22	3.83	4.58	0.00	0.32	1.48	1.06	0.16	3.00	0.11
41.00	8.10	2.31	0.97	4.36	0.00	0.00	0.59	0.85	3.20	4.56	0.00	0.48	0.72	3.89	0.71	3.00	0.47
42.00	8.10	5.69	0.00	6.61	0.00	0.85	2.01	0.40	3.90	3.32	5.12	2.56	2.40	4.17	0.48	2.99	0.33
43.00	8.10	3.03	6.44	6.77	0.00	0.08	1.34	0.49	5.04	4.05	3.72	0.74	2.61	4.20	0.05	3.00	0.02
44.00	8.10	1.78	3.40	6.90	0.00	0.00	3.03	2.38	4.99	3.32	2.50	0.53	2.76	4.19	0.13	3.00	0.44
45.00	8.09	1.54	6.23	6.81	0.00	0.04	1.14	4.59	5.04	2.24	0.00	0.00	0.48	4.20	1.52	3.00	1.00
46.00	8.10	2.23	6.38	5.33	0.00	0.00	0.85	1.66	3.20	1.52	1.72	1.72	4.50	0.16	0.46	1.45	0.45
47.00	8.10	4.05	1.38	5.51	0.98	0.00	0.00	0.27	1.97	2.73	4.57	0.94	0.79	3.18	1.05	2.66	0.71
48.00	8.10	2.96	0.88	6.06	0.00	0.95	0.25	1.75	3.77	2.16	4.16	0.62	0.59	4.27	0.62	2.65	0.59
49.00	8.10	2.76	3.49	5.03	0.00	0.00	0.00	0.98	1.55	4.83	2.81	1.48	4.11	2.44	0.00	2.06	0.64
50.00	8.10	2.34	6.35	4.93	0.00	0.09	0.75	3.10	3.17	3.16	3.10	0.99	3.31	3.78	0.49	0.27	0.54
51.00	8.09	5.25	5.38	6.70	0.00	0.16	0.99	3.17	1.97	0.82	4.10	0.91	1.22	3.91	0.98	0.22	0.22
52.00	8.10	3.84	6.43	6.57	0.00	0.00	0.04	5.08	4.72	2.20	2.90	0.07	1.84	4.05	0.32	2.98	0.24
53.00	8.10	8.10	1.70	2.37	0.00	0.00	2.23	4.46	0.85	4.79	0.49	0.05	0.41	4.00	0.59	2.93	0.40
54.00	8.10	6.83	3.01	1.52	0.00	0.59	0.01	2.12	2.30	4.76	2.47	0.00	1.07	4.20	0.00	2.99	0.19
55.00	8.10	1.17	2.06	3.60	0.00	0.08	0.41	1.61	3.73	4.71	4.20	1.53	3.99	3.80	0.00	2.67	0.49
56.00	8.10	3.04	3.72	1.80	1.25	0.00	4.50	1.17	3.58	3.63	0.44	0.35	1.73	2.11	0.97	2.76	0.69
57.00	8.10	4.38	1.18	5.71	0.00	0.00	0.46	5.10	5.10	2.36	0.00	0.49	4.50	1.90	0.00	2.99	0.00
58.00	8.09	0.91	0.81	6.85	0.00	0.00	0.73	5.09	5.09	4.09	0.00	0.00	3.85	0.61	0.60	3.00	0.39
59.00	8.10	4.57	6.21	5.99	0.00	1.47	0.53	3.78	4.40	0.32	0.58	0.48	3.09	4.18	0.84	2.99	0.58
60.00	8.10	2.46	3.58	4.27	0.00	0.00	1.91	3.25	1.70	4.12	4.33	0.68	0.08	3.56	0.00	2.48	0.00
61.00	8.10	1.65	4.04	1.87	0.49	0.00	0.45	1.11	0.84	2.19	3.23	0.00	0.04	2.45	0.37	2.20	0.47
62.00	8.10	5.05	1.94	5.66	0.00	0.00	1.95	4.64	3.42	3.98	4.26	1.31	1.94	1.67	0.06	3.00	0.77
63.00	8.10	2.60	3.27	5.20	0.00	0.01	0.39	3.86	3.25	2.41	1.38	2.24	0.99	3.11	0.32	2.87	0.68
64.00	8.09	3.18	6.12	4.26	0.00	0.00	1.10	0.49	4.84	0.19	4.59	0.46	0.66	4.15	0.00	3.00	0.00
65.00	8.10	2.84	6.26	6.32	0.00	0.09	0.21	0.40	3.90	2.77	4.70	0.14	3.59	3.19	1.01	2.99	0.67
66.00	8.10	0.00	1.68	3.91	0.00	0.99	1.90	2.18	2.05	1.47	2.14	0.00	1.77	2.07	0.00	1.44	0.22
67.00	8.10	0.00	6.02	6.74	0.00	0.00	3.05	1.95	4.69	3.04	2.77	1.04	1.05	3.63	1.45	2.99	0.59
68.00	8.10	0.67	4.91	6.81	0.00	0.11	1.65	2.05	4.93	1.77	4.63	1.04	0.40	2.00	1.22	3.00	0.81
69.00	8.10	2.67	6.89	6.90	0.00	0.20	0.00	0.86	5.03	4.82	4.82	2.16	2.11	2.11	0.29	3.00	0.19
70.00	8.09	2.56	5.41	5.78	0.00	1.85	1.61	2.61	3.39	2.93	4.78	0.38	2.04	4.03	2.16	2.92	1.47
71.00	8.10	2.90	3.74	6.56	0.00	1.63	0.35	1.21	0.29	1.75	4.82	1.25	2.76	2.14	1.97	2.43	1.37
72.00	8.10	4.12	3.47	6.64	0.00	0.00	3.67	1.47	1.12	3.73	4.57	0.99	0.66	3.98	2.17	3.00	1.46
73.00	8.10	6.04	4.69	3.49	0.48	0.01	0.11	0.49	5.30	4.57	3.73	0.00	1.18	3.32	0.00	2.99	0.18
74.00	8.10	4.29	6.76	1.37	0.53	1.92	1.18	2.86	0.05	3.73	1.06	1.67	1.60	4.20	0.71	3.01	0.45
75.00	8.10	6.35	6.89	4.99	0.00	0.01	0.00	5.10	1.14	4.79	1.77	0.00	1.38	4.20	0.00	2.99	0.00
76.00	8.09	2.65	3.50	3.47	0.00	0.00	0.01	5.10	1.79	4.80	0.00	0.00	1.78	3.31	1.20	3.00	0.78
77.00	8.10	2.45	0.00	6.55	0.00	0.00	0.68	3.65	0.00	4.80	1.50	0.49	4.33	3.27	1.27	2.85	0.80
78.00	8.10	4.24	1.39	6.65	0.00	0.01	0.01	0.00	0.46	4.79	1.58	0.00	4.51	3.49	0.75	3.00	0.49
79.00	8.10	1.60	2.24	5.00	0.00	0.00	0.09	4.05	2.71	4.80	4.80	0.07	3.96	1.72	1.15	2.99	0.79
80.00	8.10	4.58	6.11	2.01	0.00	0.00	0.19	1.00	2.85	4.27	4.77	1.77	1.92	3.66	0.00	3.00	0.01
81.00	8.10	2.31	3.14	4.39	0.00	0.00	1.04	2.74	0.54	5.22	4.35	1.00	1.15	2.84	0.00	3.00	0.04
82.00	8.10	7.52	4.50	8.02	0.00	0.00	0.00	0.00	0.49	4.82	5.24	0.00	0.00	2.94	0.00	2.99	0.00
83.00	8.09	2.46	0.69	1.97	0.00	0.06	0.00	1.42	2.44	4.68	4.60	0.38	1.65	3.86	0.00	2.63	0.13
84.00	8.10	2.46	3.93	2.74	0.00	0.02	0.15	0.14	3.16	4.68	1.24	0.71	1.91	2.57	2.04	2.93	1.39
85.00	8.10	6.16	6.52	6.75	0.00	0.00	0.00	2.31	0.73	4.79	1.73	0.00	3.39	2.33	2.73	3.00	1.80
86.00	8.10	0.01	6.67	4.93	2.74	0.00	0.00	4.19	2.32	3.91	1.47	0.31	4.40	1.77	0.59	3.00	0.40
87.00	8.10	6.08	6.22	3.31	0.00	0.00	0.24	2.06	0.49	3.13	0.00	1.02	3.82	1.05	0.00	2.73	0.11
88.00	8.10	3.26	2.07	7.47	1.15	0.00	0.18	5.04	1.93	4.79	3.40	2.01	4.50	3.52	0.59	2.97	0.86
89.00	8.09	1.46	6.22	6.16	0.73	0.00	0.06	1.06	2.59	1.42	0.60	0.20	3.29	4.19	0.99	2.96	1.55
90.00	8.10	3.42	6.59	6.25	0.24	0.00	2.92	3.56	4.02	2.52	2.92	1.37	1.05	4.00	1.07	3.00	1.47
91.00	8.10	3.50	6.78	6.35	0.11	0.04	0.15	1.91	5.08	2.28	4.80	0.00	3.89	4.19	2.78	2.99	1.84
92.00	8.10	1.86	4.76	3.20	0.00	0.38	2.16	2.59	4.84	4.82	4.80	0.51	4.20	4.20	0.00	1.95	0.00
93.00	8.10	2.68	2.65	5.99	0.20	0.00	0.14	2.10	4.45	3.10	4.30	0.67	2.85	4.00	1.01	3.00	0.69
94.00	8.10	4.02	6.47	6.48	1.02	0.00	0.61	4.90	3.26	2.76	2.45	0.75	0.00	2.70	0.00	2.93	0.97
95.00	8.09	5.18	2.58	2.92	1.63	0.04	0.53	2.16	1.98	3.72	1.30	0.19	3.26	2.10	0.00	2.99	0.73
96.00	8.10	2.46	5.50	6.17	0.00	0.01	0.19	1.44	2.33	4.68	0.00	1.35	3.97	1.05	0.55	1.28	0.38
97.00	8.10	2.41	5.42	5.63	0.41	0.40	1.35	3.43	5.03	0.99	1.79	2.65	3.09	1.68	0.33	3.57	0.20
98.00	8.10	1.60	1.47	6.70	0.00	0.02	0.00	0.54	5.10	4.75	2.96	0.00	4.02	5.09	0.00	3.00	0.01
99.00	8.10	4.96	5.33	6.45	0.00	0.00	0.32	2.26	5.11	3.91	3.10	0.01	3.01	4.13	0.12	2.68	0.85
100.00	8.10	1.01	3.71	3.29	0.00	0.84	0.01	2.06	2.17	5.25	2.47	0.00	1.10	4.17	1.52	3.00	0.86
101.00	8.09	4.31	2.34	6.52	0.00	1.84	0.48	0.67	4.82	4.06	0.72	0.00	3.14	4.23	0.74	2.89	0.49
102.00	8.10	5.50	0.00	6.81	0.00	0.00	0.00	1.66	1.12	1.52	4.82	0.00	2.06	4.20	0.52	2.72	0.34
103.00	8.10	7.34	6.03	5.31	0.00	0.00	0.34	0.00	2.06	3.94	3.74	0.91	2.23	4.19	0.00	2.99	0.49
104.00	8.10	2.37	1.61	1.86	0.00	0.00	0.00	2.85	0.99	4.80	4.19	1.07	1.02	3.51	0.00	1.57	0.00
105.00	8.10	5.44	2.46	4.79	0.00	0.01	0.00	2.14	2.45	0.88	4.30	1.21	1.93	3.83	0.00	2.60	0.32
106.00	8.10	0.13	3.04	6.08	0.99	0.11	1.06	0.00	0.98	4.11	4.80	0.32	4.33	1.72	1.08	3.00	1.61
107.00	8.10	0.99	2.26	4.06	0.00	0.00	1.15	3.51	1.24	4.77	4.80	0.31	2.68	0.00	0.00	2.99	1.80
108.00	8.09	4.53	4.63	4.36	0.00	0.27	0.04	3.20	1.53	3.29	4.79	1.13	0.39	0.21	0.14	3.00	0.52
109.00	8.10	0.52	0.00	3.87	0.51	0.81	1.98	1.75	3.94	4.22	4.42	0.00	2.94	1.72	1.30	3.00	0.84
110.00	8.10	2.24	1.75	1.70	2.97	0.00	0.85	0.35	2.76	4.82	2.40	0.00	0.35	3.37	0.00	3.00	0.00
111.00	8.10	6.34	1.46	6.36	2.43	0.00	0.18	4.43	3.60	1.51	2.98	0.42	1.27	4.20	0.51	2.72	0.33
112.00	8.10	6.04	3.91	2.96	0.00	0.99	1.60	4.71	4.31	4.59	5.03	1.33	1.42	4.17	0.86	2.71	0.75
113.00	8.10	3.52	6.29	7.02	0.00	1.95	0.00	0.25	1.33	4.83	0.99	1.12	1.00	4.23	1.24	0.51	0.79
114.00	8.09	6.48	6.54	5.42	0.66	0.78	0.59	1.78	0.94	3.37	3.06	0.00	2.43	3.63	0.86	2.40	0.57
115.00	8.10	2.51	1.93	5.53	0.00	1.50	0.04	3.07	2.67	4.09	4.07	0.95	3.03	3.62	0.02	2.85	0.01
116.00	8.10	6.16	1.10	6.62	0.00	0.00	0.01	6.02	1.95	4.79	3.17	0.00	3.60	4.07	0.12	2.97	0.44
117.00	8.10	1.48	1.40	6.62	1.40	0.68	0.34	0.37	0.84	4.80	4.73	0.00	1.34	4.20	1.01	3.00	0.42
118.00	8.10	8.42	4.26	6.03	0.00	0.14	0.00	4.44	0.00	4.79	4.80	0.00	4.50	4.19	0.35	3.00	0.28
119.00	8.10	6.72	1.61	5.55	0.00	0.01	0.00	1.11	4.91	4.35	4.32	0.00	2.27	3.64	0.14	2.91	0.08
10.2.1.2	8.25	8.29
10.1.1.2	3.61	74182.80
10.1.1.3	3.80	33699.97
10.1.1.4	5.18	19785.91
10.1.1.5	0.55	403081.25
10.1.1.6	0.27	374697.12
10.1.1.7	0.72	182019.65
10.1.1.8	2.25	65689.07
10.1.1.9	2.80	59196.44
10.1.1.10	3.57	12146.30
10.1.1.11	2.90	63056.66
10.1.1.12	0.76	204699.26
10.1.1.13	2.10	51715.07
10.1.1.14	3.30	20794.40
10.1.1.15	0.66	197490.95
10.1.1.16	2.79	10159.68
10.1.1.17	0.57	165113.10
